inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01030816308472857,0.005932731650907016,0.0,0.010359718204663252,0.006319226260889632,0.0,0.0207595780827826,0.007580060898989357,0.0
0.010946581653056715,0.006744418442356069,0.0,0.010649632034471312,0.009034688381950304,0.0,0.022319263323060962,0.007629840480655232,0.0
0.011380842842974132,0.005520278557879714,0.0,0.013365877159806803,0.008413619499697895,0.0,0.009179805440581513,0.006227712297426651,0.0
0.011540168622053662,0.005520278557879714,0.0,0.013365877159806803,0.008137233164340387,0.0,0.009179805440581513,0.007193006006544928,0.0
0.011358220029451438,0.005932731650907016,0.0,0.010683108320324949,0.0078950497889255,0.0,0.024800061797419636,0.007078403088399458,0.0
0.011523003950681879,0.005936927701244868,0.0,0.010192001932576286,0.008930203033539735,0.0,0.02648715105520246,0.008186707090634347,0.0
0.011318256627247766,0.005778507683760328,0.0,0.010087150740521236,0.005359816972213124,0.0,0.027175220825590027,0.005923456742700887,0.0
0.011538881215960235,0.00561069930179694,0.0,0.014332349863137802,0.005794561280942084,0.0,0.018028919366430918,0.007842417853124428,0.0
0.012135867246870253,0.005520278557879714,0.0,0.014545573204959238,0.008800400146429684,0.0,0.015835779166078284,0.00675635124913216,0.0
0.011701980215223366,0.005520278557879714,0.0,0.014746611768410451,0.006530827426768606,0.0,0.020552973931736437,0.010578531180799943,0.0
0.012345823307197015,0.006092937720651867,0.0,0.01702318379960695,0.009735323840781521,0.0,0.01628776910186715,0.006236284432315231,0.0
0.011366280169881775,0.005966511793646543,0.0,0.008811476374297111,0.007639895808593539,0.0,0.02611304179624774,0.01060585634903299,0.0
0.012537982855727397,0.006092937720651867,0.0,0.016636948621820496,0.011186824372107586,0.0,0.022819579242157443,0.008485782009105875,0.0
0.012144059452198349,0.006744418442356069,0.0,0.01110033346161867,0.007090370917596376,0.0,0.024287927958146174,0.008339728755669323,0.0
0.012872978246522518,0.009060558591005746,0.0,0.007558868278937559,0.01128089357843595,0.0,0.027055723479763313,0.0058828833756866955,0.0
0.012939411353222385,0.005741854325224299,0.0,0.010984371663438424,0.008281639440380824,0.0,0.022051418942039554,0.008269989806778824,0.0
0.013348948926992364,0.017924094232951465,0.0,0.015408227122100085,0.008792629400501285,0.0,0.019034340408965584,0.005470756323267628,0.0
0.012979973848467241,0.009060558591005746,0.0,0.006839589917148207,0.008193282285999005,0.0,0.027055723479763313,0.018785115526889874,0.0
0.013210989298851705,0.016573121542457398,0.0,0.01542274522055422,0.010703185098039832,0.0,0.01816580188903622,0.01630238826992929,0.0
0.013909606102201334,0.0062044204907276985,0.0,0.010004814491033265,0.004001419444730032,0.0,0.02447325723472398,0.011582863773649182,0.0
0.0134598503018531,0.008369854594702197,0.0,0.012317360636469763,0.006362408565945896,0.0,0.025535955804074674,0.00881846132227527,0.0
0.013648397903949913,0.0062044204907276985,0.0,0.008039233564676366,0.0063483392478999095,0.0,0.01693787255257653,0.008259684131438134,0.0
0.012829813750836479,0.009060558591005746,0.0,0.005944350118884005,0.004786987565155059,0.0,0.025355349861739918,0.01186554554999972,0.0
0.013308960021456059,0.006547498983617886,0.0,0.01562976712216945,0.007720808697746558,0.0,0.027413821202334154,0.00776891684649262,0.0
0.013680115884863333,0.006329828284915365,0.0,0.010556635958116881,0.008966383724529103,0.0,0.023963412390907036,0.008679315034907625,0.0
0.014003211805848318,0.0062044204907276985,0.0,0.009824571585673894,0.007548489798141832,0.0,0.019799256963592596,0.007477792787399087,0.0
0.013817457442909612,0.0062044204907276985,0.0,0.009430058829294447,0.010437242109748132,0.0,0.01899881963997684,0.006929519381502946,0.0
0.013421374030847796,0.006547498983617886,0.0,0.0157294849469818,0.0035823723813262287,0.0,0.027413821202334154,0.00947574193047839,0.0
0.01403240303305532,0.006604002447944842,0.0,0.009278271092160973,0.0048417832679353125,0.0,0.02498260843553472,0.007662865717387846,0.0
0.013860597150215294,0.006966274868065411,0.0,0.012629234885460703,0.008163983631643643,0.0,0.026721028340995694,0.006823702533808628,0.0
0.014368313923155821,0.006211368243499116,0.0,0.011520024494631366,0.006517092868529475,0.0,0.029798175832251233,0.006611030018403471,0.0
0.013291922538917112,0.009060558591005746,0.0,0.005025879187554504,0.007527855937120661,0.0,0.025955342075723753,0.019935060192003768,0.0
0.013619342689130008,0.009060558591005746,0.0,0.007224370170957743,0.004790497327596153,0.0,0.025355349861739918,0.012052400089809475,0.0
0.014510034750252877,0.006966274868065411,0.0,0.011600202134366171,0.009669625818453148,0.0,0.022142082458257273,0.006777678541368194,0.0
0.013904563475733878,0.006966274868065411,0.0,0.014305218910013538,0.007230532720935188,0.0,0.024227966155395228,0.012789061417663675,0.0
0.01417951821580079,0.00904042216317621,0.0,0.014331022458824175,0.004212362473598852,0.0,0.025501761483138267,0.007366608716144276,0.0
0.013945613517125033,0.006547498983617886,0.0,0.016150334399931767,0.00733663197691396,0.0,0.02772297539957382,0.009567159444134127,0.0
0.014959165980444382,0.0067489432230941025,0.0,0.011356391105083232,0.003378569293741913,0.0,0.02664132575420087,0.0054210338506649,0.0
0.014935966424036622,0.0062044204907276985,0.0,0.010494870135601358,0.006499594834427435,0.0,0.024274594439691374,0.008218532530102556,0.0
0.013399922266964992,0.0059822814577754685,0.0,0.012350280065833464,0.007273128818078913,0.0,0.025990985880805065,0.005375396054385162,0.0
0.014515136987903715,0.009159944224178191,0.0,0.008679652404552119,0.006528175686498703,0.0,0.029662901600170224,0.013890178848988764,0.0
0.014073770849099193,0.006547498983617886,0.0,0.02024248744359563,0.006253558791376694,0.0,0.02808716225959573,0.008313837417327021,0.0
0.014501080400050638,0.009060558591005746,0.0,0.012117505510658846,0.006058003954385244,0.0,0.02816579771245614,0.010705861796182409,0.0
0.014614447328906677,0.0062044204907276985,0.0,0.012435862303411259,0.007848908162203159,0.0,0.022760684637797523,0.010723759401843162,0.0
0.014342553856870784,0.006869197694277196,0.0,0.012741262204557473,0.0061057483550581645,0.0,0.02508391078150014,0.00784170862688194,0.0
0.014129361447927218,0.009196862248525036,0.0,0.011535491872396378,0.007169307651137726,0.0,0.03196825693507054,0.010595032997877276,0.0
0.014682740136393929,0.008689431216035225,0.0,0.012264506268636228,0.008996991686103314,0.0,0.028828168820516864,0.010486712949382488,0.0
0.01520066118111276,0.009060558591005746,0.0,0.005279551487243296,0.010497941239424265,0.0,0.03142038375426474,0.01035498294346068,0.0
0.01437871913722804,0.009064309015976792,0.0,0.014701481916548756,0.00591865351896714,0.0,0.02817222418117913,0.01578610994120676,0.0
