inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9403334493838672,0.6496123004237864,0.16012815380508713,0.9360614258399375,0.6478582079949305,0.16012815380508713,0.8576406907542135,0.6318621468708235,0.16012815380508713
0.9389951426551464,0.6496123004237864,0.16222142113076254,0.9434549105235014,0.649049630529458,0.16222142113076254,0.8584740240875467,0.6247419685822286,0.16222142113076254
0.9357419389116438,0.58624451980092,0.19611613513818404,0.9420807683949578,0.5866440676760603,0.19611613513818404,0.8543367089291313,0.5814972336478011,0.19611613513818404
0.9362685481326759,0.6496123004237864,0.1643989873053573,0.9250919679611709,0.6481930090673566,0.1643989873053573,0.8576406907542135,0.6309371908382712,0.1643989873053573
0.9334110713979189,0.5906494468899055,0.19245008972987526,0.9420807683949578,0.5850632552735014,0.19245008972987526,0.8543367089291313,0.5879574605617639,0.19245008972987526
0.933822835600834,0.586221891878187,0.2,0.9385366926550285,0.5835534255203526,0.2,0.833109286759988,0.5780367328774398,0.2
0.9314268885169364,0.6120676736469625,0.17149858514250885,0.9360068229634597,0.6071037696637344,0.17149858514250885,0.8498116107606772,0.6079230714858193,0.17149858514250885
0.9338471174635476,0.5969859050843638,0.18569533817705186,0.9301773329821821,0.5970270921078678,0.18569533817705186,0.8315473402305118,0.6010675324790439,0.18569533817705186
0.9354019288248946,0.5903081661256505,0.1889822365046136,0.9265974546308838,0.5828612484167688,0.1889822365046136,0.8457403513565485,0.580605617224337,0.1889822365046136
0.9331498977116586,0.6031357790757935,0.1796053020267749,0.924406267163893,0.6006626009100469,0.1796053020267749,0.8449632841974393,0.5947231538873272,0.1796053020267749
0.9334106017948375,0.5870419849466684,0.19611613513818404,0.9398721174204874,0.5877692766743781,0.19611613513818404,0.8546061700069756,0.5728996502890389,0.19611613513818404
0.9333503109783008,0.5887427882718129,0.19611613513818404,0.9420807683949578,0.5873542707456528,0.19611613513818404,0.8381880494556551,0.5712603758382173,0.19611613513818404
0.9291733012726836,0.6120676736469625,0.17407765595569785,0.9386339416075276,0.6090989682441847,0.17407765595569785,0.8498116107606772,0.5970070854887767,0.17407765595569785
0.9279084385262384,0.617115014715679,0.16666666666666666,0.9272091736826615,0.6121783168778567,0.16666666666666666,0.83004264230695,0.5947550097333207,0.16666666666666666
0.929423310607968,0.6288632373689631,0.1690308509457033,0.9180535100433451,0.6270507157485884,0.1690308509457033,0.8374587229283986,0.61298127595231,0.1690308509457033
0.9257963405297042,0.6410525121297764,0.1690308509457033,0.9295700087035452,0.6360291848620611,0.1690308509457033,0.8544520874142353,0.6170215820899537,0.1690308509457033
0.9289511677686461,0.58624451980092,0.2041241452319315,0.9360117380428203,0.5847878160242971,0.2041241452319315,0.8284319275827331,0.5725032863720798,0.2041241452319315
0.9259590432399061,0.6080701594907435,0.1796053020267749,0.9237966821775714,0.6055892044110328,0.1796053020267749,0.8252431842037464,0.6000581196208858,0.1796053020267749
0.9247903483443247,0.6480327872163911,0.14907119849998599,0.9283385477771022,0.6441182389315313,0.14907119849998599,0.8355253561985045,0.6156602998199913,0.14907119849998599
0.9258905731954925,0.5930144448408146,0.19611613513818404,0.9420807683949578,0.5914225707033829,0.19611613513818404,0.8521536103375819,0.5828204070938914,0.19611613513818404
0.9197076336109576,0.6506894025209323,0.15811388300841897,0.9357341658426503,0.6479838042059307,0.15811388300841897,0.8593073574208802,0.633654346873745,0.15811388300841897
0.9279204483319461,0.6288632373689631,0.17149858514250885,0.9154263913992773,0.6311609140999654,0.17149858514250885,0.8374587229283986,0.6141831172170032,0.17149858514250885
0.9253385224764715,0.6463739813765054,0.1889822365046136,0.92271194039282,0.6472244063934186,0.1889822365046136,0.8574936319306841,0.6209104934191771,0.1889822365046136
0.9235445893026145,0.6480327872163911,0.16012815380508713,0.9260402981806536,0.6490256116943048,0.16012815380508713,0.8355253561985045,0.6318168822329366,0.16012815380508713
0.9214059575843332,0.5996989846688984,0.2,0.9231135897269607,0.5931587959908212,0.2,0.8205194230370287,0.5856691701448726,0.2
0.9208988859933825,0.6480327872163911,0.16666666666666666,0.9273260124663678,0.6456094766081333,0.16666666666666666,0.8328559205344288,0.6142086020772077,0.16666666666666666
0.9212213847715319,0.6480327872163911,0.1767766952966369,0.9279419101343216,0.6464816088080034,0.1767766952966369,0.8634265837569405,0.6203577714184647,0.1767766952966369
0.9184645146448626,0.6105926404321108,0.19245008972987526,0.9169489454930405,0.6141585096024176,0.19245008972987526,0.8447397459985488,0.5983075553446527,0.19245008972987526
0.9216454694751963,0.5861862396632419,0.21320071635561044,0.9345602892962972,0.5868124910529848,0.21320071635561044,0.8546061700069756,0.568786676396994,0.21320071635561044
0.9240315585971242,0.6322313850902785,0.2041241452319315,0.9223540967125317,0.627105732832065,0.2041241452319315,0.8432453990730909,0.6159987838677176,0.2041241452319315
0.9209167762947291,0.6514435373323346,0.15617376188860607,0.9176307944966489,0.6507516161039294,0.15617376188860607,0.8365790181054601,0.6275705321615783,0.15617376188860607
0.9209887743795623,0.6109654722956683,0.20851441405707477,0.9353920083805654,0.6087377266582044,0.20851441405707477,0.8398048709379665,0.58905153080381,0.20851441405707477
0.9216537557111324,0.6322313850902785,0.20851441405707477,0.9223540967125317,0.6239583798624367,0.20851441405707477,0.8432453990730909,0.6114854720189915,0.20851441405707477
0.9210821782816168,0.5883769913840886,0.21821789023599236,0.9228960007130566,0.5946898980347668,0.21821789023599236,0.8307845745521801,0.5852781873516532,0.21821789023599236
0.9206646803093408,0.6102844766564968,0.22360679774997896,0.9112061176974998,0.6088135997937799,0.22360679774997896,0.8098592326861205,0.5875540689716326,0.22360679774997896
0.9181502993266178,0.6267158470255355,0.21320071635561044,0.9272197237922754,0.6252386108815369,0.21320071635561044,0.8120174076336047,0.6010480888551005,0.21320071635561044
0.9244397436835748,0.6263171453435045,0.21821789023599236,0.9266835582657108,0.6238889007734209,0.21821789023599236,0.8190628621790593,0.6019524237070707,0.21821789023599236
0.9163760270513223,0.649574023731912,0.15811388300841897,0.9223140129356087,0.6532581925789435,0.15811388300841897,0.8421942406518202,0.6293484065365179,0.15811388300841897
0.9184736512192019,0.6265705839040707,0.21821789023599236,0.931382469814711,0.6204650861927866,0.21821789023599236,0.8562615915582392,0.6089454118172992,0.21821789023599236
0.9210125563030503,0.6263171453435045,0.22360679774997896,0.9193735278705739,0.6197182379552614,0.22360679774997896,0.8204100932930157,0.6029632719532655,0.22360679774997896
0.9135605875719344,0.639682102682707,0.2,0.9164879956179579,0.6373487335418277,0.2,0.830269601942495,0.6168029993796666,0.2
0.9155027500845531,0.6502389134113905,0.17407765595569785,0.9223540967125317,0.6545081899804823,0.17407765595569785,0.8501993030206059,0.6152823014819868,0.17407765595569785
0.9164553346668715,0.6480327872163911,0.19611613513818404,0.924853857406283,0.6535928566656585,0.19611613513818404,0.8465406115063762,0.6249898274777134,0.19611613513818404
0.9111006984884198,0.6500749090136605,0.1889822365046136,0.9206252719769131,0.6448472891575453,0.1889822365046136,0.8322174245603344,0.6342264737214816,0.1889822365046136
0.9144957341237359,0.6500749090136605,0.2,0.9049670237370334,0.6579668911984133,0.2,0.841817912755068,0.6265063309396175,0.2
0.9140308056732385,0.6102721556387641,0.22941573387056177,0.9036257077756119,0.6074575353565584,0.22941573387056177,0.8124375395357086,0.596454003025579,0.22941573387056177
0.9118661597834196,0.5862749457389927,0.23570226039551584,0.9253409520486637,0.5894648518265773,0.23570226039551584,0.8244933244684113,0.586166711271805,0.23570226039551584
0.9141830434875724,0.6132819453779247,0.22941573387056177,0.9135613340705876,0.6085195205530961,0.22941573387056177,0.8512123656197995,0.6078428436613073,0.22941573387056177
0.9111303784109271,0.6243479107812793,0.25,0.9209267095942556,0.6255391836632702,0.25,0.8119493650290033,0.5994426483566688,0.25
0.9166846491104855,0.6365903102308128,0.20851441405707477,0.9106890001452181,0.6353126358902106,0.20851441405707477,0.8184793629053302,0.6072634405905574,0.20851441405707477
0.9149010050140908,0.6265705839040707,0.22360679774997896,0.9249294784332591,0.6219115284090758,0.22360679774997896,0.8408015927720761,0.5865368164345723,0.22360679774997896
0.9109950726106972,0.63793081571339,0.2041241452319315,0.9110852867425607,0.6328023289613764,0.2041241452319315,0.8449632841974393,0.6254996644663895,0.2041241452319315
0.9087601521439838,0.649574023731912,0.18569533817705186,0.9176858042012992,0.6497605047148879,0.18569533817705186,0.8417230529843297,0.6220971463854328,0.18569533817705186
0.908283828891024,0.649574023731912,0.18569533817705186,0.9200771604408841,0.6493059071844858,0.18569533817705186,0.8364534999110794,0.630874113887519,0.18569533817705186
0.910352187318336,0.6503561256909742,0.21821789023599236,0.9026707422067102,0.6471470059884555,0.21821789023599236,0.8429567806147048,0.6169861563848428,0.21821789023599236
0.9110299804687461,0.5867869374281246,0.2581988897471611,0.9241364911643694,0.5856809603383806,0.2581988897471611,0.8305304937259161,0.5797501291902942,0.2581988897471611
