inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9345512249646144,0.6432594659786938,0.17407765595569785,0.9425118244186647,0.6400594726159694,0.17407765595569785,0.8557326224935087,0.6353247751225085,0.17407765595569785
0.927507419633058,0.6325005364257362,0.1796053020267749,0.940091052264897,0.6377495339299837,0.1796053020267749,0.8595700349718468,0.6342245153221465,0.1796053020267749
0.9265739450642876,0.5887454607470556,0.1889822365046136,0.9273796748489846,0.5837166687299697,0.1889822365046136,0.8730399596934056,0.586104958075812,0.1889822365046136
0.9246554327051878,0.5887454607470556,0.19245008972987526,0.9273796748489846,0.5830328101104492,0.19245008972987526,0.8730399596934056,0.5872480073329653,0.19245008972987526
0.9228660266837901,0.6432594659786938,0.1767766952966369,0.9380627191608378,0.6371066017712045,0.1767766952966369,0.8428700888358438,0.635539565754793,0.1767766952966369
0.9215838009834099,0.644288324022362,0.17407765595569785,0.9390979408021894,0.6379715876940488,0.17407765595569785,0.8391509133480815,0.6416977323365806,0.17407765595569785
0.9195282384175425,0.6437422148946031,0.15617376188860607,0.9374623120648898,0.6468643803960716,0.15617376188860607,0.8251603823028228,0.63460401371272,0.15617376188860607
0.921360991528367,0.5861532598571847,0.19611613513818404,0.9228230851843576,0.5788296939103061,0.19611613513818404,0.825848952207814,0.5927101670463771,0.19611613513818404
0.9191276962174385,0.5887454607470556,0.19611613513818404,0.9307677977793376,0.5829281574749283,0.19611613513818404,0.8552848900225212,0.5883980074150373,0.19611613513818404
0.9198380342950441,0.5887454607470556,0.2,0.9256671218816054,0.5873395899993589,0.2,0.842298760885182,0.5855465260302596,0.2
0.917796586839045,0.6080731801699577,0.2,0.91620325257563,0.6102668451245241,0.2,0.86377382042271,0.6155229283665132,0.2
0.9194870858308608,0.6430751434078711,0.18569533817705186,0.9449634220662038,0.6416057811934235,0.18569533817705186,0.8192650118370374,0.6333354456811507,0.18569533817705186
0.9162497969542285,0.6080731801699577,0.2041241452319315,0.9157177901182447,0.6102905185631268,0.2041241452319315,0.851443743045127,0.6138099765264245,0.2041241452319315
0.9147468636636528,0.6325005364257362,0.1889822365046136,0.933449884918869,0.6351483868149022,0.1889822365046136,0.8499249475122321,0.6347765995241968,0.1889822365046136
0.9135616723164405,0.6466327642916188,0.1690308509457033,0.9440683054389193,0.6410026474273018,0.1690308509457033,0.8275702230541568,0.653212475014849,0.1690308509457033
0.9105773626595904,0.6065750950036688,0.20851441405707477,0.933519573980944,0.6076565130262089,0.20851441405707477,0.8647785784736658,0.6170860009194772,0.20851441405707477
0.9084288133706483,0.5756886737213955,0.22941573387056177,0.9217148110371132,0.5850610878759179,0.22941573387056177,0.890053411693003,0.5850389246704872,0.22941573387056177
0.9119599888162025,0.6466327642916188,0.17407765595569785,0.9341640434674863,0.650639124758301,0.17407765595569785,0.8275702230541568,0.6390562303166191,0.17407765595569785
0.9071233951827667,0.5814232800638051,0.21320071635561044,0.9096920994345508,0.5822703390780952,0.21320071635561044,0.8623138133713585,0.589777446620663,0.21320071635561044
0.9065973982068903,0.6361507449542135,0.25,0.9155255875983663,0.6418675163949439,0.25,0.8513607483478264,0.6171345391548185,0.25
0.9075537147878071,0.6369823709117522,0.1889822365046136,0.9181924570840436,0.6391688592872259,0.1889822365046136,0.8585833706523361,0.6309450310641754,0.1889822365046136
0.9082568000130068,0.6361507449542135,0.2672612419124244,0.9334463178669467,0.63638949696822,0.2672612419124244,0.8736173999039442,0.6207564026829859,0.2672612419124244
0.908742391607171,0.6466327642916188,0.1889822365046136,0.9321464529315076,0.6532029125543106,0.1889822365046136,0.8273256578367655,0.6479699133214236,0.1889822365046136
0.9047382175623946,0.6454727204877393,0.20851441405707477,0.9337601223598867,0.6419879420780071,0.20851441405707477,0.8416719799969806,0.6371213783385752,0.20851441405707477
0.9058746836289397,0.6088050176160766,0.2773500981126146,0.9200210437088928,0.6065638843382258,0.2773500981126146,0.7945347629941036,0.6076188606525783,0.2773500981126146
0.9032824546105419,0.6361507449542135,0.2773500981126146,0.9223741075501136,0.6358945162576711,0.2773500981126146,0.8603708048573117,0.6244899650387958,0.2773500981126146
