inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9722469322507374,0.6249719513620453,0.17407765595569785,0.9716277372042977,0.6249719513620453,0.17407765595569785,0.8520392144947792,0.6217283006698047,0.17407765595569785
0.9716277372042977,0.6249719513620453,0.1767766952966369,0.9703893471114184,0.6249719513620453,0.1767766952966369,0.8595002987674576,0.6217283006698047,0.1767766952966369
0.9710085421578581,0.6249719513620453,0.1796053020267749,0.9710085421578581,0.6249719513620453,0.1796053020267749,0.8508046465935447,0.6217283006698047,0.1796053020267749
0.9710085421578581,0.6158750310767737,0.18257418583505536,0.9716277372042977,0.6158750310767737,0.18257418583505536,0.8557267138617973,0.6164811930455113,0.18257418583505536
0.968508614493728,0.6451163545661458,0.14907119849998599,0.9691278095401676,0.6451163545661458,0.14907119849998599,0.8697176276568458,0.6402790440569724,0.14907119849998599
0.968508614493728,0.6373753554181514,0.1796053020267749,0.9678894194472883,0.6373753554181514,0.1796053020267749,0.859857288783655,0.6316048775776301,0.1796053020267749
0.968508614493728,0.6373753554181514,0.1796053020267749,0.9691278095401676,0.6373753554181514,0.1796053020267749,0.8657430194755872,0.6316048775776301,0.1796053020267749
0.9684970407545421,0.6451163545661458,0.15075567228888181,0.9703661996330469,0.6451163545661458,0.15075567228888181,0.8697176276568458,0.6402790440569724,0.15075567228888181
0.9678991061637807,0.6226020767521931,0.18257418583505536,0.9641704751232639,0.6226020767521931,0.18257418583505536,0.8719695358470311,0.6187048757622281,0.18257418583505536
0.9678894194472883,0.6373753554181514,0.18257418583505536,0.9678894194472883,0.6373753554181514,0.18257418583505536,0.8645084515743526,0.6316048775776301,0.18257418583505536
0.9678778457081025,0.6451163545661458,0.15249857033260467,0.9703661996330469,0.6451163545661458,0.15249857033260467,0.8697176276568458,0.6402790440569724,0.15249857033260467
0.9672702244008488,0.6158750310767737,0.18569533817705186,0.9697701520649789,0.6158750310767737,0.18569533817705186,0.8645084515743526,0.6164811930455113,0.18569533817705186
0.9653894917831582,0.6408899047334717,0.18257418583505536,0.9660086868295978,0.6408899047334717,0.18257418583505536,0.8448652390363414,0.6316048775776301,0.18257418583505536
0.9648145975065165,0.6249719513620453,0.19245008972987526,0.972866127297177,0.6249719513620453,0.19245008972987526,0.8523101189723341,0.6217283006698047,0.19245008972987526
0.964779983453211,0.6373753554181514,0.18569533817705186,0.9697470045866072,0.6373753554181514,0.18569533817705186,0.862326424586124,0.6316048775776301,0.18569533817705186
0.964779983453211,0.6373753554181514,0.18569533817705186,0.964779983453211,0.6373753554181514,0.18569533817705186,0.862326424586124,0.6316048775776301,0.18569533817705186
0.964779983453211,0.6373753554181514,0.18569533817705186,0.9691278095401676,0.6373753554181514,0.18569533817705186,0.8722566446612717,0.6316048775776301,0.18569533817705186
