inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9351757973963697,0.6095685614823189,0.18569533817705186,0.9404378594651592,0.6107890868342363,0.18569533817705186,0.8457547343243221,0.5741393704517526,0.18569533817705186
0.9350153569989104,0.6114807948923161,0.1796053020267749,0.9425151148249991,0.6157447094116025,0.1796053020267749,0.8123978112232482,0.5907651780732398,0.1796053020267749
0.9336016195136231,0.6188825175656074,0.1796053020267749,0.9364048391141617,0.6297316615242303,0.1796053020267749,0.8121725060222098,0.5948323001803103,0.1796053020267749
0.9336016195136231,0.6188825175656074,0.1796053020267749,0.9353672110303467,0.6307951234133101,0.1796053020267749,0.8393461801130817,0.603341889769164,0.1796053020267749
0.9324841732053276,0.6188825175656074,0.18257418583505536,0.9404624997164949,0.6188931372743169,0.18257418583505536,0.8488740701737368,0.6008120736491883,0.18257418583505536
0.9295920351425039,0.6095685614823189,0.1889822365046136,0.9357401573118104,0.609714936233613,0.1889822365046136,0.8199893621972904,0.5911642693746112,0.1889822365046136
0.9297473961270095,0.6095685614823189,0.1889822365046136,0.9332421853194818,0.6099997327212207,0.1889822365046136,0.8291802395519897,0.5849381241859646,0.1889822365046136
0.926106495844449,0.6324130448813681,0.18569533817705186,0.93062760137485,0.6363269612277861,0.18569533817705186,0.8374743594972851,0.602191915904548,0.18569533817705186
0.926106495844449,0.6324130448813681,0.18569533817705186,0.939805140347905,0.6418224521686132,0.18569533817705186,0.8544728700496773,0.5986066999394568,0.18569533817705186
0.9290221404280165,0.6095685614823189,0.19245008972987526,0.9403066641298823,0.612734519855126,0.19245008972987526,0.8390455980121988,0.5861006373992628,0.19245008972987526
0.9254995971223228,0.6365512843500264,0.1796053020267749,0.9391876679836088,0.6434617460075986,0.1796053020267749,0.8544728700496773,0.5983797297264476,0.1796053020267749
0.9254416939895768,0.6322878569306666,0.1889822365046136,0.9361237503657925,0.638720587010115,0.1889822365046136,0.8374743594972851,0.5929689992757429,0.1889822365046136
0.9243289719197725,0.637791251600597,0.18257418583505536,0.9311134947917781,0.6393576339742986,0.18257418583505536,0.8491048506711562,0.6008545568573663,0.18257418583505536
0.9244357353167029,0.6324130448813681,0.19245008972987526,0.9354163589512086,0.6383288079940986,0.19245008972987526,0.8446919718832773,0.5985699968240714,0.19245008972987526
0.9243525352622265,0.6397130384495852,0.1796053020267749,0.9385940538061206,0.6415069131655835,0.1796053020267749,0.8611538087239374,0.6037917661436009,0.1796053020267749
0.9257689375499992,0.6095685614823189,0.19611613513818404,0.9357637921256136,0.6073216673806593,0.19611613513818404,0.8357079964084334,0.5862502025815682,0.19611613513818404
0.9214072694138578,0.6423468330046037,0.1796053020267749,0.9314642032004468,0.6484445478519074,0.1796053020267749,0.8576568266754041,0.5963179025967181,0.1796053020267749
0.9225204177977303,0.61633564616247,0.2041241452319315,0.9434432754217104,0.6158337978831643,0.2041241452319315,0.8366188770153381,0.5958675844345813,0.2041241452319315
0.9206089603405756,0.6199141737481687,0.19611613513818404,0.9428311847956208,0.6209339313155111,0.19611613513818404,0.8252237450431578,0.5793749773077732,0.19611613513818404
0.9214403268477073,0.6199141737481687,0.19611613513818404,0.9399812170453431,0.6173376323673923,0.19611613513818404,0.8167199571643701,0.5818184049648341,0.19611613513818404
0.9194233461493019,0.6434107662163441,0.1796053020267749,0.9321039797746935,0.6523558737558346,0.1796053020267749,0.8437206813241701,0.6121346395223946,0.1796053020267749
0.9189549155373385,0.6327327800096806,0.1889822365046136,0.932856268104213,0.6387805583748878,0.1889822365046136,0.8570985698184493,0.6064961431708372,0.1889822365046136
0.9153849135676339,0.6352076509323374,0.2041241452319315,0.9378401223145242,0.6358949545536916,0.2041241452319315,0.8463652638766204,0.6014743539122372,0.2041241452319315
0.9141494573804936,0.6345577839314015,0.2041241452319315,0.9405856836150306,0.6380691062968687,0.2041241452319315,0.8403380156543211,0.5859710947743607,0.2041241452319315
0.9147537507180392,0.6305986511591114,0.20851441405707477,0.9280768289895215,0.6315115851994695,0.20851441405707477,0.8229572354008523,0.5868787400727432,0.20851441405707477
0.912064520268803,0.6324130448813681,0.24253562503633297,0.9118018781566104,0.6329590834487991,0.24253562503633297,0.8293461982908718,0.6012239600199198,0.24253562503633297
0.9130645860909516,0.6578670894277512,0.20851441405707477,0.9088084792702906,0.6560649773528091,0.20851441405707477,0.8318055173367999,0.6161674813412774,0.20851441405707477
0.9094315296275232,0.5955825387792368,0.2672612419124244,0.9218329579237124,0.5928026483301958,0.2672612419124244,0.8197382890831687,0.5779828515696466,0.2672612419124244
