inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9737253086713981,0.6018341224615023,0.21320071635561044,0.9769659776543681,0.5987021884050563,0.21320071635561044,0.9044249426592182,0.5936583795596239,0.21320071635561044
0.9736293619905482,0.6381823328950326,0.1767766952966369,0.9653208117028095,0.6433791896742478,0.1767766952966369,0.8859534950141646,0.6567908688084372,0.1767766952966369
0.9736293619905482,0.6381823328950326,0.1767766952966369,0.9644554270874248,0.6412626634148084,0.1767766952966369,0.8827902297080422,0.6533091520560604,0.1767766952966369
0.9730317081957037,0.6381823328950326,0.1796053020267749,0.9563573558532855,0.6355227490583802,0.1796053020267749,0.8870773167063423,0.6484402870192227,0.1796053020267749
0.9710682479204088,0.6381823328950326,0.18257418583505536,0.9644554270874248,0.6365512222350426,0.18257418583505536,0.8973729818240769,0.639225200542875,0.18257418583505536
0.9694983345444438,0.6018341224615023,0.21821789023599236,0.972839864615708,0.5941629463116326,0.21821789023599236,0.9044249426592182,0.6034693973629051,0.21821789023599236
0.9667864335405033,0.6018341224615023,0.2041241452319315,0.9786297427760379,0.5979239912103863,0.2041241452319315,0.8964996709200878,0.6049453593061833,0.2041241452319315
0.9694960754499925,0.6099856482236613,0.2,0.9685349366786475,0.6006072017732794,0.2,0.9030761722976347,0.6025515815401752,0.2
0.966124345666936,0.6019900689270249,0.20851441405707477,0.9776497701777453,0.5981350851954333,0.20851441405707477,0.904038168364996,0.5985500221664815,0.20851441405707477
0.9669485841092883,0.6018341224615023,0.22360679774997896,0.9665339280214494,0.6018975263304776,0.22360679774997896,0.907374297511058,0.608498953970392,0.22360679774997896
0.96935679133917,0.6182430267243503,0.1889822365046136,0.9629311389399894,0.6209877831303117,0.1889822365046136,0.8921936508431834,0.6204315621329739,0.1889822365046136
0.9656518946769929,0.6022327654833418,0.21320071635561044,0.9712587591039474,0.5992858427477505,0.21320071635561044,0.8954796139088194,0.5997104143526535,0.21320071635561044
0.9689120229107738,0.6176989227413557,0.19245008972987526,0.9638605532353615,0.617948342967092,0.19245008972987526,0.9020019528482339,0.6203966453031117,0.19245008972987526
0.9655981028103331,0.6018341224615023,0.22941573387056177,0.9675599111351748,0.5990555098236018,0.22941573387056177,0.9060135066599067,0.5939689398714834,0.22941573387056177
0.9681407821891332,0.6018341224615023,0.25,0.9713822329719062,0.5969083286657751,0.25,0.8933333977010234,0.5973001085504176,0.25
0.9657188311672847,0.6106376614437671,0.21320071635561044,0.9616139704606901,0.607016221577342,0.21320071635561044,0.9123574870625216,0.6109000943712048,0.21320071635561044
0.9668580188026635,0.6044973405204911,0.2581988897471611,0.9735193031180506,0.6014988120340742,0.2581988897471611,0.9091890246547305,0.6100613407802901,0.2581988897471611
0.9688190580016531,0.6182430267243503,0.19245008972987526,0.9629311389399894,0.6239036307956453,0.19245008972987526,0.9026616529266361,0.6103904865213877,0.19245008972987526
0.9672065456059254,0.6148567872632654,0.19611613513818404,0.9601848418470018,0.6159251616762995,0.19611613513818404,0.9096065146229836,0.6142856641118669,0.19611613513818404
0.9651648757592117,0.5929558970245291,0.2672612419124244,0.9760042939307657,0.5916796388051296,0.2672612419124244,0.8915806623243949,0.5872893615351586,0.2672612419124244
0.9634381596417727,0.5973065438183646,0.2672612419124244,0.9657133330116161,0.5973207834235292,0.2672612419124244,0.9269503820836961,0.608855082887064,0.2672612419124244
0.9659550708311175,0.6148567872632654,0.2,0.9592305239549227,0.6170826899206298,0.2,0.9259659280035135,0.6098477816043099,0.2
0.9662662879563504,0.6279345152938455,0.19611613513818404,0.963557632472916,0.6355380373841343,0.19611613513818404,0.9164006685467789,0.6284477129766337,0.19611613513818404
0.9651575209817063,0.6319027557441615,0.19245008972987526,0.959565866695548,0.6395750256561782,0.19245008972987526,0.8846576995875604,0.6431183748350738,0.19245008972987526
0.9632429876249355,0.6120711362477222,0.20851441405707477,0.9657934357498434,0.6075203574868325,0.20851441405707477,0.9160045075770121,0.6036390402514172,0.20851441405707477
0.9639128245458165,0.6148567872632654,0.2041241452319315,0.9639169831262434,0.6178244793833846,0.2041241452319315,0.891433859586467,0.6156419141036847,0.2041241452319315
0.9650800380265159,0.6378344480357188,0.1543033499620919,0.9637990126888119,0.6374868338858717,0.1543033499620919,0.9197724520427861,0.6467323106760957,0.1543033499620919
0.9614429245935998,0.5893312998421659,0.2773500981126146,0.9764328653593372,0.5834601607442829,0.2773500981126146,0.8857697190946491,0.5811107324186319,0.2773500981126146
0.9630091053706685,0.6208076199824555,0.20851441405707477,0.9562009444907364,0.6140514931885797,0.20851441405707477,0.9163558091765431,0.6301112929352385,0.20851441405707477
0.9619894963901586,0.5893984297480285,0.2773500981126146,0.9666758535364463,0.5875554179838931,0.2773500981126146,0.9065973694660823,0.5896184358265499,0.2773500981126146
0.9631606625363912,0.6381823328950326,0.18569533817705186,0.9585358239487926,0.6424678090645259,0.18569533817705186,0.9132501717692987,0.6439321333854001,0.18569533817705186
0.9594644170442466,0.6268553592017838,0.21821789023599236,0.953384413460215,0.6201217448069449,0.21821789023599236,0.9066439138719754,0.61319300025941,0.21821789023599236
0.9597320098225139,0.5876096699178318,0.28867513459481287,0.9696568020099144,0.5815147292341215,0.28867513459481287,0.8709011164661169,0.5826505023314578,0.28867513459481287
0.9603081808300246,0.6396060051121769,0.15811388300841897,0.9609321147359796,0.6392487397136352,0.15811388300841897,0.9154001671893722,0.6427183580016174,0.15811388300841897
0.9623348768181563,0.6442819266193132,0.1767766952966369,0.9633453758131811,0.6455517595279243,0.1767766952966369,0.8905731548735804,0.6503517024832245,0.1767766952966369
0.9601977920544277,0.6454379812518883,0.22941573387056177,0.9599136343443846,0.6486663384632922,0.22941573387056177,0.8892980653611878,0.6330510142990646,0.22941573387056177
0.9586051120859862,0.5988767373286756,0.30151134457776363,0.9558927759789955,0.5980307363766262,0.30151134457776363,0.852670696447424,0.5955324641657135,0.30151134457776363
0.958776404611689,0.6261864444045151,0.2581988897471611,0.9577298666037913,0.6205761416364113,0.2581988897471611,0.9162781561868204,0.628894534918777,0.2581988897471611
0.9620221103173817,0.6250359744517157,0.28867513459481287,0.954499456462868,0.6212562747717284,0.28867513459481287,0.878298428460263,0.61970387589538,0.28867513459481287
0.957503528440243,0.5872461190019603,0.31622776601683794,0.9709826626582136,0.5826782303515233,0.31622776601683794,0.8792798281989807,0.5916068822420072,0.31622776601683794
0.9591637397492782,0.6662511340513029,0.2581988897471611,0.950897949428457,0.674510497765876,0.2581988897471611,0.8918509441690324,0.6920124607104731,0.2581988897471611
0.958260585746014,0.5921150811265706,0.31622776601683794,0.9569383826038091,0.5843384783562368,0.31622776601683794,0.8843637552772439,0.596456973614948,0.31622776601683794
0.9575814637491336,0.6668173326269753,0.24253562503633297,0.950897949428457,0.6638724618107377,0.24253562503633297,0.9104356959108085,0.6664786109966163,0.24253562503633297
0.9569956501751785,0.5985268083741856,0.30151134457776363,0.9738022838356118,0.6003454672460202,0.30151134457776363,0.9201736365886388,0.6010552625329725,0.30151134457776363
0.9573520214694096,0.6668173326269753,0.2581988897471611,0.9490127642432717,0.6680372136135536,0.2581988897471611,0.9074991203781537,0.6765203092408953,0.2581988897471611
0.955890372758327,0.6015888078190995,0.31622776601683794,0.9550166699608312,0.5948641790578456,0.31622776601683794,0.9000952486265414,0.6091767427525132,0.31622776601683794
0.9547240289911813,0.6269667960207324,0.2672612419124244,0.9442235139237555,0.623802503797725,0.2672612419124244,0.9120555296058354,0.6419646182665142,0.2672612419124244
0.9555746965172485,0.6293590058373263,0.2672612419124244,0.948798780574642,0.6320502959360598,0.2672612419124244,0.8682734806262766,0.6220650597804342,0.2672612419124244
0.9549747510734292,0.6382744787255342,0.28867513459481287,0.9620007872533335,0.6357036609007097,0.28867513459481287,0.8770822550834165,0.6346744517819203,0.28867513459481287
0.9546972406531511,0.6454379812518883,0.2672612419124244,0.953572757295507,0.645379682219528,0.2672612419124244,0.8824578790973184,0.6275852291378434,0.2672612419124244
0.9525891973927663,0.6017027709848808,0.30151134457776363,0.9643249295808961,0.5984507043967136,0.30151134457776363,0.9013032409421864,0.5954390602773842,0.30151134457776363
0.9532871722088815,0.6662511340513029,0.2672612419124244,0.9486873134462053,0.6724882986398463,0.2672612419124244,0.9068809291765286,0.6607578605683487,0.2672612419124244
0.9538848824036679,0.5985268083741856,0.31622776601683794,0.9656201184287581,0.5996117826129939,0.31622776601683794,0.8913078188758304,0.6073017818267982,0.31622776601683794
0.953431223846916,0.6094640459437742,0.30151134457776363,0.9570912918692923,0.5978860965172129,0.30151134457776363,0.8929424240188351,0.6144382956783435,0.30151134457776363
0.9517163233503592,0.6454379812518883,0.2773500981126146,0.956530567442763,0.6419760310082004,0.2773500981126146,0.8789364087004413,0.6403391425017482,0.2773500981126146
0.9509131771260992,0.6267259866769314,0.30151134457776363,0.9438071918758728,0.6206439093139813,0.30151134457776363,0.8888938412412243,0.6336929981795474,0.30151134457776363
0.9496989767749603,0.6017027709848808,0.31622776601683794,0.9670945160115367,0.5999918551899773,0.31622776601683794,0.906350326089029,0.5945391675257503,0.31622776601683794
