inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9101118565067197,0.6434077238289967,0.2581988897471611,0.9124877991257695,0.6544675599300938,0.2581988897471611,0.8359864355018202,0.6507098084914252,0.2581988897471611
0.9067708274900086,0.5955905922569424,0.28867513459481287,0.9056060966177971,0.6034637744556133,0.28867513459481287,0.8488421469349509,0.5978399571136619,0.28867513459481287
0.906683136622675,0.6274897008450877,0.2773500981126146,0.929394003929139,0.6253650687068525,0.2773500981126146,0.840526316869552,0.6363688010047813,0.2773500981126146
0.9005907750682899,0.5800873355325866,0.31622776601683794,0.919782221483973,0.5759192733708578,0.31622776601683794,0.8513742782132875,0.5926902025322002,0.31622776601683794
0.9073496474384513,0.6440428638970329,0.18569533817705186,0.924101325573044,0.6507075228428065,0.18569533817705186,0.8552283934014702,0.6467945485636545,0.18569533817705186
0.9100382168627863,0.6197674252196793,0.28867513459481287,0.9094722730274121,0.6246711692928336,0.28867513459481287,0.8097008573255604,0.6137969924168709,0.28867513459481287
0.9080746951873416,0.6081441779761954,0.30151134457776363,0.9194056321821853,0.6108196689157659,0.30151134457776363,0.8548280117841334,0.6152529868542231,0.30151134457776363
0.9067758105017015,0.621044033984536,0.30151134457776363,0.9062568647154743,0.6231788941102872,0.30151134457776363,0.8495759215143831,0.6269371091397581,0.30151134457776363
0.9058251620446033,0.6274897008450877,0.28867513459481287,0.9161160728272761,0.6308751428457495,0.28867513459481287,0.8414086236653204,0.635535081676197,0.28867513459481287
0.9044350784350949,0.6431331671099133,0.19611613513818404,0.9176039482808807,0.6491394675910911,0.19611613513818404,0.7975307101695779,0.6501403384170777,0.19611613513818404
0.9059859597840599,0.6447534139273394,0.23570226039551584,0.8987184010978251,0.6401622373014809,0.23570226039551584,0.8480441455754876,0.6471588329680487,0.23570226039551584
0.9024596420794057,0.643667004738156,0.24253562503633297,0.9080195055070637,0.6454897783023859,0.24253562503633297,0.8562080714157637,0.6484090684691634,0.24253562503633297
0.9023222609009405,0.6197674252196793,0.30151134457776363,0.925057563827637,0.6185968707454682,0.30151134457776363,0.8185226964060202,0.6088420484583127,0.30151134457776363
0.9021068495309912,0.6447534139273394,0.24253562503633297,0.8987184010978251,0.6505377243789192,0.24253562503633297,0.8487794231409617,0.6488769955369669,0.24253562503633297
0.8986707524452134,0.6021161155445709,0.31622776601683794,0.9014607710188912,0.6065010214592013,0.31622776601683794,0.7919287271041614,0.6211207179175647,0.31622776601683794
0.8983757150857873,0.6271722906961856,0.3333333333333333,0.9078833950264544,0.6316294640891955,0.3333333333333333,0.8392196541202104,0.631067892951108,0.3333333333333333
0.8965223232591253,0.6434077238289967,0.2672612419124244,0.9061338001425352,0.6449938322805072,0.2672612419124244,0.8646734903105944,0.6472690168007461,0.2672612419124244
0.900928388018404,0.6277295529224123,0.2773500981126146,0.9018550707393004,0.6342213350817955,0.2773500981126146,0.8094135518327826,0.6378956324697478,0.2773500981126146
0.8993604007700493,0.6381550465102681,0.2773500981126146,0.9079684988715531,0.649728056697768,0.2773500981126146,0.8125625046030865,0.6446869938631671,0.2773500981126146
0.8949154278039484,0.6428149621789417,0.2672612419124244,0.9135008187448479,0.6403143850896923,0.2672612419124244,0.8350518452868129,0.6491666842888084,0.2672612419124244
0.8959278131500501,0.6153717589976175,0.3535533905932738,0.91323513482399,0.6241646072830019,0.3535533905932738,0.8383491577510809,0.6217026333231569,0.3535533905932738
0.8948775861045021,0.6431331671099133,0.2773500981126146,0.8983923575890294,0.641292382338437,0.2773500981126146,0.8307996365196606,0.6491360619097192,0.2773500981126146
0.892847880043724,0.6431331671099133,0.30151134457776363,0.8989517131992412,0.6437133960245476,0.30151134457776363,0.8280471978164285,0.651048510005081,0.30151134457776363
0.8910829829500764,0.6185440380567553,0.3535533905932738,0.89845090907518,0.6238282653729491,0.3535533905932738,0.7949742661532665,0.6180918129476891,0.3535533905932738
0.8925722100887952,0.6437280247696138,0.2672612419124244,0.9001909569095037,0.6416956389757091,0.2672612419124244,0.8441460604004027,0.650736189856861,0.2672612419124244
0.8900816932746374,0.6317209553348784,0.3333333333333333,0.9207407258749277,0.6353411012289725,0.3333333333333333,0.8266943586041288,0.6419982748850315,0.3333333333333333
0.8922720103556863,0.6389884839252075,0.31622776601683794,0.9104064251282524,0.6409232824354353,0.31622776601683794,0.822697305899229,0.6474788989912875,0.31622776601683794
0.8917117456273533,0.6437280247696138,0.2773500981126146,0.9036092106814552,0.6451328684944474,0.2773500981126146,0.8597838896648852,0.6474088561274334,0.2773500981126146
0.8881309697628574,0.6428149621789417,0.31622776601683794,0.9077670491045089,0.6476735079676792,0.31622776601683794,0.8507839183440994,0.6488829202151047,0.31622776601683794
0.8860824931924414,0.6324058330706418,0.3535533905932738,0.9037269374610193,0.631484999822792,0.3535533905932738,0.8270430853839663,0.6459863222440163,0.3535533905932738
0.8889173462881721,0.6161594363549945,0.408248290463863,0.9033100344676309,0.6188230058483074,0.408248290463863,0.7811756850699159,0.6222397415983858,0.408248290463863
0.8891611818185643,0.6437280247696138,0.28867513459481287,0.912587302727954,0.6538180538140161,0.28867513459481287,0.8597838896648852,0.6437663334579915,0.28867513459481287
0.8873425769851692,0.6197674252196793,0.3779644730092272,0.9187435088314859,0.6311600129171427,0.3779644730092272,0.8006784491149875,0.6296154449866641,0.3779644730092272
0.8871143959086186,0.6451453840284187,0.21821789023599236,0.90600227489237,0.6484414222378371,0.21821789023599236,0.832124574143805,0.650907709863951,0.21821789023599236
0.883769703518632,0.6220894874145793,0.3779644730092272,0.901396518459219,0.6287235118397142,0.3779644730092272,0.7858915760675302,0.6086614361797534,0.3779644730092272
0.8836501465306988,0.6349799770942315,0.3333333333333333,0.8817172654716183,0.6412748180643005,0.3333333333333333,0.821473948622832,0.631492874579923,0.3333333333333333
0.8769030986148284,0.636550392754058,0.3535533905932738,0.8954141810220435,0.6430000372085907,0.3535533905932738,0.8308094792936297,0.6374705918025003,0.3535533905932738
0.8767403969988536,0.6326849816974232,0.3779644730092272,0.8928756400388375,0.639625129638353,0.3779644730092272,0.8563820826609287,0.6318555637193738,0.3779644730092272
0.8811772655447274,0.6381550465102681,0.3333333333333333,0.9109105004936698,0.6505274741055364,0.3333333333333333,0.8039320045402256,0.6439000501851276,0.3333333333333333
0.8786412686807826,0.6428149621789417,0.3333333333333333,0.8941359051434288,0.6442216938182999,0.3333333333333333,0.848756929730233,0.6444320853287396,0.3333333333333333
0.8770706576881042,0.632536128435396,0.3779644730092272,0.8998071770442982,0.6325294440411274,0.3779644730092272,0.8269499374513526,0.6355279948373441,0.3779644730092272
0.8776378012936817,0.6428149621789417,0.3535533905932738,0.9028706311978237,0.6492746909450934,0.3535533905932738,0.829245490712302,0.6508264837486083,0.3535533905932738
0.8734567919475805,0.6338673788496744,0.3779644730092272,0.8861420159017531,0.6425320617019236,0.3779644730092272,0.8429930296969358,0.6433352990681929,0.3779644730092272
0.8723484789943369,0.6302049584553232,0.408248290463863,0.8949501159575419,0.6331371614162403,0.408248290463863,0.8191196955657158,0.6355546068935695,0.408248290463863
0.8696816332943902,0.6153717589976175,0.4472135954999579,0.8837693104068868,0.6164353261592177,0.4472135954999579,0.7978660715416004,0.6214693946758054,0.4472135954999579
0.8729035296936392,0.6393576296073867,0.3779644730092272,0.8838946310215826,0.6425267300052167,0.3779644730092272,0.8100384175148444,0.6416656451426564,0.3779644730092272
0.8673928612676309,0.6381550465102681,0.3779644730092272,0.8812433825422911,0.642096175109808,0.3779644730092272,0.8051273666711012,0.63899654031107,0.3779644730092272
0.8688503387763064,0.6326849816974232,0.408248290463863,0.8720789829636464,0.630276336191225,0.408248290463863,0.839593778016855,0.6377437403608257,0.408248290463863
0.8640691711184291,0.6447343028167531,0.28867513459481287,0.8679752307001005,0.6435752468360469,0.28867513459481287,0.8335629166760564,0.640484019816293,0.28867513459481287
0.8671563427657681,0.6437280247696138,0.31622776601683794,0.8926242530210924,0.6439359112274466,0.31622776601683794,0.8076219582112146,0.6446185125666499,0.31622776601683794
0.8585233945955918,0.632536128435396,0.408248290463863,0.8844389436829748,0.636685523949125,0.408248290463863,0.8200242269539774,0.6308116745397518,0.408248290463863
0.861425807999584,0.6456385389559127,0.31622776601683794,0.9059377673085308,0.647840994054168,0.31622776601683794,0.8473184681957427,0.6552159266034536,0.31622776601683794
0.8587930126155315,0.6197674252196793,0.4472135954999579,0.8756512313858693,0.6218730845876239,0.4472135954999579,0.7999607354484544,0.6072294299908577,0.4472135954999579
0.8579758774410142,0.6389718932514545,0.3779644730092272,0.888577843340566,0.6441451710505931,0.3779644730092272,0.8121099713171673,0.6424019497702623,0.3779644730092272
0.8544961310650837,0.6339855590110501,0.408248290463863,0.8811406710690945,0.639384824010096,0.408248290463863,0.8291247948954141,0.6375008453217511,0.408248290463863
0.8572002839664445,0.6428149621789417,0.3779644730092272,0.8759815866772442,0.6440792799695695,0.3779644730092272,0.8282083167039743,0.6445032893554918,0.3779644730092272
0.8549416976573994,0.6393576296073867,0.408248290463863,0.8743828709499153,0.6382643342679948,0.408248290463863,0.8325660940704365,0.64317520104782,0.408248290463863
0.8549818542750727,0.6437280247696138,0.3333333333333333,0.8974161667553409,0.6449822500979991,0.3333333333333333,0.8189766678853755,0.6528331207327306,0.3333333333333333
0.8525317578520387,0.5829269338483126,0.5,0.8704817142067276,0.5883142355151814,0.5,0.832473848793886,0.6036151864425647,0.5
0.8457201659479437,0.608370365691496,0.5,0.8464056257170676,0.6147587813629667,0.5,0.7896342192365181,0.5992267430637226,0.5
0.8440491459505001,0.6285685781571114,0.4472135954999579,0.8768092833138795,0.6344393498797618,0.4472135954999579,0.7873115715810914,0.6299171285195778,0.4472135954999579
0.8416681476113177,0.6368281278034186,0.408248290463863,0.8802484524291295,0.6482568251633485,0.408248290463863,0.8198145662075104,0.6416940094094782,0.408248290463863
0.8464173645130865,0.6302049584553232,0.4472135954999579,0.8879290297427282,0.6374134107650329,0.4472135954999579,0.8124128779065398,0.6331357707130368,0.4472135954999579
0.8442434122876362,0.6409994257836381,0.408248290463863,0.8714165760726265,0.6405184907562894,0.408248290463863,0.8081826271097764,0.6382138389097853,0.408248290463863
0.8394981046671111,0.644260744388945,0.3535533905932738,0.8747225164296698,0.6427598409451464,0.3535533905932738,0.815521993352967,0.6546942668518739,0.3535533905932738
0.8398760356285158,0.6170413800338699,0.5,0.8330592126504647,0.6310465899987356,0.5,0.7754677215530328,0.6118912194742676,0.5
0.8329237369937581,0.6437280247696138,0.3779644730092272,0.8578719907649707,0.6382240837716903,0.3779644730092272,0.8018248737667464,0.6428710725394055,0.3779644730092272
0.8329707683250823,0.6310622308528515,0.4472135954999579,0.8423463734209662,0.6367518668999405,0.4472135954999579,0.8048872686221102,0.6407558400023908,0.4472135954999579
0.828150566359889,0.6401474279184366,0.408248290463863,0.86281505430601,0.6430657173421727,0.408248290463863,0.8225391935001078,0.6433636389238084,0.408248290463863
0.8241943212801015,0.6369069269266335,0.4472135954999579,0.8479780184294888,0.6396864477281816,0.4472135954999579,0.8385098276298649,0.6475610216965438,0.4472135954999579
0.8284136377150638,0.6345323219101116,0.4472135954999579,0.838050896198144,0.6386179598813704,0.4472135954999579,0.82147202320184,0.6369199966296951,0.4472135954999579
0.8213409826977959,0.6446155227601817,0.3333333333333333,0.8607556869557474,0.6520162096930607,0.3333333333333333,0.8310890538568291,0.6485347455998928,0.3333333333333333
0.8165584095472104,0.6317209553348784,0.4472135954999579,0.869297672387006,0.6354954776321072,0.4472135954999579,0.7443042465403789,0.6343484120506317,0.4472135954999579
0.8215187758594162,0.6342605481927561,0.4472135954999579,0.8378864959043147,0.6401391292606893,0.4472135954999579,0.8022225804775075,0.628509718377024,0.4472135954999579
0.8209043839370149,0.6428149621789417,0.408248290463863,0.8736671170517805,0.6435588008452757,0.408248290463863,0.8151262743096951,0.6388848988586335,0.408248290463863
0.8121863951849979,0.6389439174606983,0.4472135954999579,0.826978116148482,0.6332603576890201,0.4472135954999579,0.8312717330240205,0.6427899048426229,0.4472135954999579
0.8200206313224009,0.6410426554795432,0.4472135954999579,0.8300855129895678,0.6407244052527038,0.4472135954999579,0.8243678914435305,0.6332990420128886,0.4472135954999579
0.815388118361261,0.6261890102039602,0.5,0.841451401530506,0.6292096381113609,0.5,0.809625132175395,0.6313376767111554,0.5
0.8076757420729559,0.6398004467381506,0.4472135954999579,0.8244611303396085,0.637504261049029,0.4472135954999579,0.8012816268386982,0.6386899468497768,0.4472135954999579
0.801137902087689,0.6302049584553232,0.5,0.8254705534072148,0.6339063080928552,0.5,0.7958460652555417,0.6409798805898488,0.5
0.7870638595194805,0.6362839945286879,0.5,0.8186198639252785,0.6362218857339166,0.5,0.8228161673055995,0.6370794417840672,0.5
0.7823148863178271,0.5733515348881266,0.5773502691896257,0.7993844898620834,0.5796753585177921,0.5773502691896257,0.7526747700399928,0.5814773530165596,0.5773502691896257
0.7840668425630383,0.5829269338483126,0.5773502691896257,0.8106211228859139,0.5822086763070551,0.5773502691896257,0.7254701365586826,0.594710213076987,0.5773502691896257
0.7751463987583957,0.583837815638219,0.5773502691896257,0.7950885465542336,0.5919056906440734,0.5773502691896257,0.7134941872852323,0.5900156710415579,0.5773502691896257
0.7594077650597425,0.5897721307277087,0.5773502691896257,0.7594407474931079,0.5948835342117708,0.5773502691896257,0.7463214721100236,0.6140714199259534,0.5773502691896257
0.754095132055025,0.587884815285069,0.5773502691896257,0.7574652110494394,0.5974468915452044,0.5773502691896257,0.7602231667498895,0.6020149339300949,0.5773502691896257
0.7467637784888365,0.5998518828544545,0.5773502691896257,0.7639284213134919,0.6131892485284562,0.5773502691896257,0.7772152351550345,0.6146482842293373,0.5773502691896257
0.7286716035266005,0.6006045446175229,0.5773502691896257,0.7417866915123635,0.6061217255115319,0.5773502691896257,0.7306738547705746,0.6093029940534774,0.5773502691896257
0.7046022092020505,0.6089464831230658,0.5773502691896257,0.7330365348851404,0.6266691087906734,0.5773502691896257,0.6887256206640084,0.624130584484047,0.5773502691896257
0.6442554374620031,0.5400166769105514,0.7071067811865476,0.6639513978452679,0.5423883750295683,0.7071067811865476,0.6156116041523731,0.5413607628066329,0.7071067811865476
0.5383787915543458,0.5627821933953051,0.7071067811865476,0.5617150340783263,0.5593047218134537,0.7071067811865476,0.547085618192812,0.5474991118812897,0.7071067811865476
0.46415047776295315,0.5688243825223164,0.7071067811865476,0.4843702622781459,0.5708760079630775,0.7071067811865476,0.48378128005689824,0.5435173682010921,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
