inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9588868021825955,0.6250236484108501,0.1643989873053573,0.9512984080821699,0.6258090056889182,0.1643989873053573,0.8202890910045179,0.6182996041231722,0.1643989873053573
0.9588868021825955,0.6250236484108501,0.1643989873053573,0.9546737699803819,0.6252174426896349,0.1643989873053573,0.8306779204558972,0.6191496681493458,0.1643989873053573
0.9573050683101921,0.6250236484108501,0.16666666666666666,0.9512984080821699,0.6204882573098358,0.16666666666666666,0.8202890910045179,0.6167729516786751,0.16666666666666666
0.9568397845363097,0.6250236484108501,0.16666666666666666,0.9546737699803819,0.6197487077272396,0.16666666666666666,0.8306779204558972,0.6199349638992195,0.16666666666666666
0.9566412450656634,0.6090584943961805,0.2,0.9605279882004981,0.5987525048525514,0.2,0.795144428267416,0.6005233792755105,0.2
0.9547272145983353,0.6250236484108501,0.1690308509457033,0.9569549999529043,0.6202067015378231,0.1690308509457033,0.8108963077523622,0.6184271645979432,0.1690308509457033
0.9551705406495699,0.6118248031909417,0.19245008972987526,0.9599328177459526,0.6080862980864127,0.19245008972987526,0.7976758722026516,0.6003811648843399,0.19245008972987526
0.9538125903797101,0.6250236484108501,0.17149858514250885,0.9569549999529043,0.6198305088198062,0.17149858514250885,0.8178454081406263,0.6179624509827246,0.17149858514250885
0.9549996758552929,0.6090584943961805,0.20851441405707477,0.9585691813823163,0.6081078894567375,0.20851441405707477,0.7919136020987247,0.6016461979519021,0.20851441405707477
0.951089946772305,0.6266751058176692,0.16222142113076254,0.9512984080821699,0.6247729912184478,0.16222142113076254,0.8107273093953224,0.6200077440817947,0.16222142113076254
0.9464712753028145,0.6250236484108501,0.17407765595569785,0.9567739822668306,0.6216117656533561,0.17407765595569785,0.8302427026788471,0.6075012847211165,0.17407765595569785
0.9464179568970317,0.6175172189537997,0.19245008972987526,0.9602140677459526,0.6174458268613542,0.19245008972987526,0.8299505689309342,0.6036630097701001,0.19245008972987526
0.9475093829937772,0.6129143071834084,0.19611613513818404,0.9547705825971231,0.6142175913673525,0.19611613513818404,0.817849711066616,0.6017964697804722,0.19611613513818404
0.9466542211886124,0.6167135961585543,0.20851441405707477,0.9662103567456805,0.6095066405768215,0.20851441405707477,0.7910495057200838,0.60226950733359,0.20851441405707477
0.9480102324877974,0.6090584943961805,0.21320071635561044,0.9600734427459526,0.6053071211646452,0.21320071635561044,0.7854191915653445,0.5931226769255835,0.21320071635561044
0.9445373887833663,0.6274146844546274,0.15617376188860607,0.9566432356683767,0.6284057472042454,0.15617376188860607,0.8228031295763878,0.6141892989187169,0.15617376188860607
0.9458123216805024,0.6250236484108501,0.1796053020267749,0.9498493572846664,0.6176992399320436,0.1796053020267749,0.8302427026788471,0.6113949811523351,0.1796053020267749
0.9442082151577632,0.6194664902917597,0.1889822365046136,0.9537295054243694,0.6153172901749859,0.1889822365046136,0.8319195231303314,0.6110401926384951,0.1889822365046136
0.9450090570395259,0.6289148731678649,0.15811388300841897,0.9527763840733698,0.627421978156018,0.15811388300841897,0.8129751605260945,0.620039341280528,0.15811388300841897
0.939705705016882,0.6274146844546274,0.16012815380508713,0.9566432356683767,0.6235463626956602,0.16012815380508713,0.8306779204558972,0.6122815800851414,0.16012815380508713
0.9381795546624222,0.6283931753535211,0.16666666666666666,0.9476477334195013,0.622431553969242,0.16666666666666666,0.825406782132235,0.6226237533102211,0.16666666666666666
0.9409971151847728,0.6167135961585543,0.21320071635561044,0.965281945797968,0.6124925933339919,0.21320071635561044,0.7864847238651018,0.5924084525160505,0.21320071635561044
0.9403376019369033,0.6444433691247666,0.17407765595569785,0.9460987096552896,0.6425128366364912,0.17407765595569785,0.8188397580678075,0.642781030041356,0.17407765595569785
0.9393523345207011,0.5888608784443847,0.21821789023599236,0.9548816251096772,0.5853901400138113,0.21821789023599236,0.7862286734864766,0.5790328657084686,0.21821789023599236
0.9359648601914686,0.6156519077314114,0.2,0.9546645798305559,0.6164755167826903,0.2,0.7933996870939128,0.6104998608561256,0.2
0.9388258236423905,0.6296492439578721,0.18569533817705186,0.9430912634110395,0.6239268171781621,0.18569533817705186,0.822260960901689,0.6301392535848379,0.18569533817705186
0.9405502076946248,0.6232620629363723,0.1889822365046136,0.9583299715047321,0.6178329239086443,0.1889822365046136,0.8024227326178225,0.6248580579196311,0.1889822365046136
0.9350813185839983,0.6288907203603971,0.19245008972987526,0.9481961571223251,0.6235725349944601,0.19245008972987526,0.7972220273767734,0.6220638758604703,0.19245008972987526
0.9341499406215645,0.6350116529842736,0.1767766952966369,0.9341783563894029,0.6314976291093457,0.1767766952966369,0.8317784610971358,0.6289144690877949,0.1767766952966369
0.9371648192051802,0.603632902334159,0.21821789023599236,0.9560049866360817,0.5998933122422782,0.21821789023599236,0.7652320280872829,0.5970675570566706,0.21821789023599236
0.9385462277144931,0.5862717221503858,0.22360679774997896,0.9522224990184355,0.5866790851502204,0.22360679774997896,0.7588797534594659,0.5757110314479083,0.22360679774997896
0.9363005021447993,0.6199410347478349,0.20851441405707477,0.9490708932917016,0.6129135740813682,0.20851441405707477,0.8348789008918245,0.6061091627331964,0.20851441405707477
0.9339641803744887,0.6090584943961805,0.21821789023599236,0.945747698237642,0.60368188635585,0.21821789023599236,0.7980608002969478,0.6001914325509606,0.21821789023599236
0.9314526450044998,0.6330079493049539,0.1796053020267749,0.936197014596933,0.6315485103237465,0.1796053020267749,0.8216415122026568,0.6336189207812611,0.1796053020267749
0.9354188713581971,0.5860885696268288,0.23570226039551584,0.9478018695450362,0.5858966194657108,0.23570226039551584,0.7924823713204849,0.5805513066975316,0.23570226039551584
