inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.963357560375058,0.651247467441161,0.16012815380508713,0.9577500837395441,0.651247467441161,0.16012815380508713,0.9083026734564722,0.638196369036514,0.16012815380508713
0.9610319789797093,0.651247467441161,0.16222142113076254,0.963357560375058,0.651247467441161,0.16222142113076254,0.9120762583621325,0.638196369036514,0.16222142113076254
0.9608807801892997,0.5874754510766104,0.19611613513818404,0.9627499390678043,0.5874754510766104,0.19611613513818404,0.8984423345832813,0.580007155691195,0.19611613513818404
0.9596192426180489,0.651247467441161,0.1643989873053573,0.9558906115775319,0.651247467441161,0.1643989873053573,0.9083026734564722,0.638196369036514,0.1643989873053573
0.9590116213107949,0.5908173036278808,0.19245008972987526,0.9627499390678043,0.5908173036278808,0.19245008972987526,0.8897466824093682,0.5892199907477351,0.19245008972987526
0.9590116213107949,0.5874754510766104,0.2,0.9565329541023431,0.5874754510766104,0.2,0.8909812503106028,0.5796451515221283,0.2
0.958390539241662,0.6128562591529065,0.17149858514250885,0.9590097342881017,0.6128562591529065,0.17149858514250885,0.8938073761292692,0.6085501065686398,0.17149858514250885
0.9577732312179157,0.6003354346829726,0.18569533817705186,0.9515562462524544,0.6003354346829726,0.18569533817705186,0.8897466824093682,0.6043868824048161,0.18569533817705186
0.95776165747873,0.5916620089344673,0.1889822365046136,0.9509351641833215,0.5916620089344673,0.1889822365046136,0.893504062978343,0.5879898902810117,0.1889822365046136
0.9573052349618857,0.6034817064441929,0.1796053020267749,0.9529574088749293,0.6034817064441929,0.1796053020267749,0.8922694950771085,0.5966217872048853,0.1796053020267749
0.9571521491487827,0.5884838700075772,0.19611613513818404,0.9540542868938913,0.5884838700075772,0.19611613513818404,0.8996769024845157,0.5804940742110909,0.19611613513818404
0.9571424624322903,0.588507061740142,0.19611613513818404,0.9627499390678043,0.588507061740142,0.19611613513818404,0.8835738429031954,0.580007155691195,0.19611613513818404
0.9565213803631571,0.6128562591529065,0.17407765595569785,0.9608788931666062,0.6128562591529065,0.17407765595569785,0.8938073761292692,0.6085501065686398,0.17407765595569785
0.954033026438213,0.6166884562823243,0.16666666666666666,0.9503043953976962,0.6166884562823243,0.16666666666666666,0.881499169645509,0.6019244836690439,0.16666666666666666
0.953565030182183,0.6313249068116025,0.1690308509457033,0.949226890811719,0.6313249068116025,0.1690308509457033,0.8919499304838666,0.6204895817370166,0.1690308509457033
0.95341194436908,0.6433194499440846,0.1690308509457033,0.9490641182821236,0.6433194499440846,0.1690308509457033,0.9061905276702003,0.6189474984513419,0.1690308509457033
0.9534041446752809,0.5874754510766104,0.2041241452319315,0.9521851280153866,0.5874754510766104,0.2041241452319315,0.8748781907292823,0.580007155691195,0.2041241452319315
0.9534022576525876,0.6128562591529065,0.1796053020267749,0.9552811032475846,0.6128562591529065,0.1796053020267749,0.8807314656422134,0.6079456174299567,0.1796053020267749
0.9529670955914217,0.6517312663656943,0.14907119849998599,0.9517171317593565,0.6517312663656943,0.14907119849998599,0.9009114703857504,0.6351851634057735,0.14907119849998599
0.9528195636821468,0.5967074062538333,0.19611613513818404,0.9627499390678043,0.5967074062538333,0.19611613513818404,0.8984423345832813,0.5923477092583878,0.19611613513818404
0.9521869078738281,0.6517644597831045,0.15811388300841897,0.9590097342881017,0.6517644597831045,0.15811388300841897,0.9120762583621325,0.641448227007375,0.15811388300841897
0.9516958713036784,0.6313249068116025,0.17149858514250885,0.9473577319332144,0.6313249068116025,0.17149858514250885,0.8919499304838666,0.6204895817370166,0.17149858514250885
