inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9746812986893911,0.6279843535557168,0.1643989873053573,0.9641164876369734,0.6279843535557168,0.1643989873053573,0.854443532950506,0.6183956245988145,0.1643989873053573
0.9746812986893911,0.6279843535557168,0.1643989873053573,0.9641164876369734,0.6279843535557168,0.1643989873053573,0.8582171178561662,0.6183956245988145,0.1643989873053573
0.9728121398108864,0.6279843535557168,0.16666666666666666,0.9641164876369734,0.6279843535557168,0.16666666666666666,0.854443532950506,0.6183956245988145,0.16666666666666666
0.9728121398108864,0.6279843535557168,0.16666666666666666,0.9641164876369734,0.6279843535557168,0.16666666666666666,0.8582171178561662,0.6183956245988145,0.16666666666666666
0.9717365222476027,0.6092447749203292,0.2,0.969714277555995,0.6092447749203292,0.2,0.8358176607014451,0.6032397374955643,0.2
0.9709545546715675,0.6279843535557168,0.1690308509457033,0.969714277555995,0.6279843535557168,0.1690308509457033,0.8445133128753582,0.6183956245988145,0.1690308509457033
0.9704981321547234,0.6121591615205013,0.19245008972987526,0.9690950825095553,0.6121591615205013,0.19245008972987526,0.8358176607014451,0.6052746034274936,0.19245008972987526
0.970323785885942,0.6279843535557168,0.17149858514250885,0.969714277555995,0.6279843535557168,0.17149858514250885,0.8495214656822532,0.6183956245988145,0.17149858514250885
0.9698789371082837,0.6092447749203292,0.20851441405707477,0.9684758874631157,0.6092447749203292,0.20851441405707477,0.829661025531958,0.6032397374955643,0.20851441405707477
0.9678451186774902,0.6292027941010494,0.16222142113076254,0.9641164876369734,0.6292027941010494,0.16222142113076254,0.8457478807765929,0.619023255383903,0.16222142113076254
0.9666048415619176,0.6279843535557168,0.17407765595569785,0.9666048415619176,0.6279843535557168,0.17407765595569785,0.8582171178561662,0.614433136111276,0.17407765595569785
0.966138732328581,0.6186418196472201,0.19245008972987526,0.969714277555995,0.6186418196472201,0.19245008972987526,0.864303871823697,0.6122897651013645,0.19245008972987526
0.966138732328581,0.6155658623455909,0.19611613513818404,0.9642792601665688,0.6155658623455909,0.19611613513818404,0.8482868977810186,0.6053906320861391,0.19611613513818404
0.9659759597989857,0.6146919637103634,0.20851441405707477,0.9746812986893911,0.6146919637103634,0.20851441405707477,0.8311664979107475,0.6062444788856917,0.20851441405707477
0.9655311110213273,0.6092447749203292,0.21320071635561044,0.9690950825095553,0.6092447749203292,0.21320071635561044,0.8221999412592795,0.6022655110724041,0.21320071635561044
0.9641414149737866,0.6310433880842319,0.15617376188860607,0.9684643137239298,0.6310433880842319,0.15617376188860607,0.854443532950506,0.6185647786088773,0.15617376188860607
0.9641068009204808,0.6279843535557168,0.1796053020267749,0.9628665238049082,0.6279843535557168,0.1796053020267749,0.8582171178561662,0.614433136111276,0.1796053020267749
0.9636849924569424,0.6230857645774541,0.1889822365046136,0.9630408700736895,0.6230857645774541,0.1889822365046136,0.8656782021288446,0.613218085010516,0.1889822365046136
0.9630099229015189,0.6310661436635496,0.15811388300841897,0.9628568370884159,0.6310661436635496,0.15811388300841897,0.8495214656822532,0.6183956245988145,0.15811388300841897
0.9610569063165224,0.6310433880842319,0.16012815380508713,0.9684643137239298,0.6310433880842319,0.16012815380508713,0.8594516857574008,0.6185647786088773,0.16012815380508713
