inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.0068902878170418146,0.004865543274790295,0.0,0.008563400213475564,0.006838496234843646,0.0,0.024837090409247697,0.006200172823363386,0.0
0.006890287817041815,0.004865543274790295,0.0,0.007194213232373063,0.005516465362976526,0.0,0.023968482219188594,0.008796563993137253,0.0
0.007006599381253723,0.004865543274790295,0.0,0.008563400213475564,0.006748737416280096,0.0,0.024837090409247697,0.00847263523611015,0.0
0.007114443780229467,0.004865543274790295,0.0,0.007194213232373063,0.00474318906672365,0.0,0.023968482219188594,0.007512425437783538,0.0
0.007139291014097705,0.004127602952882136,0.0,0.006600927883484921,0.00670347275890157,0.0,0.03183015555021765,0.006018032620260963,0.0
0.007118372735868608,0.004865543274790295,0.0,0.0071876536426422385,0.007722069860596329,0.0,0.02690613851259225,0.00699050684784535,0.0
0.007186152006321437,0.004404420630604595,0.0,0.006405674414009177,0.004675410017617902,0.0,0.03049951026107669,0.005778507551052236,0.0
0.00719697475693977,0.004865543274790295,0.0,0.0071876536426422385,0.006949311395102029,0.0,0.026534637809952553,0.00883727077091449,0.0
0.007273285483721603,0.004127602952882136,0.0,0.0067258586918359075,0.0037772317104924676,0.0,0.030749323124757713,0.0074677439840119845,0.0
0.007890291689455656,0.004552639273885215,0.0,0.008563400213475564,0.005288642240007169,0.0,0.02755412308586904,0.006789150343453555,0.0
0.00888961225787781,0.004887199679873826,0.0,0.007438173947188832,0.00960687427486456,0.0,0.023122833348947568,0.009553161976442159,0.0
0.009009022274458855,0.0033211143176831424,0.0,0.00689218299989742,0.0044055644472220075,0.0,0.023219517008227848,0.01272078754386174,0.0
0.00834807208824071,0.00408648661744973,0.0,0.0073570951385142705,0.0028804527151304487,0.0,0.026313886358586513,0.0074981459443540874,0.0
0.008395977064027015,0.0025341647077544056,0.0,0.005465525514429593,0.005928971824225292,0.0,0.03153818533607467,0.006732350087363301,0.0
0.008434182509128498,0.004127602952882136,0.0,0.006637382231468346,0.003643831645235259,0.0,0.03024603104388576,0.00870723246134703,0.0
0.008858829148704834,0.006104812076987585,0.0,0.007485251260921022,0.006289146202094009,0.0,0.025042608983896753,0.007200487464911733,0.0
0.008495822191330016,0.004887199679873826,0.0,0.009521275956416768,0.007706007056037815,0.0,0.023122833348947568,0.014780305386904329,0.0
0.009172415783783862,0.005223405308107189,0.0,0.007117910153996951,0.0076662530837470835,0.0,0.024384294804387845,0.005953402438103593,0.0
0.008314484177100281,0.004591279242522904,0.0,0.007475265061461021,0.005862827515079561,0.0,0.027289796508181162,0.005755739803796904,0.0
0.009503929099732718,0.006104812076987585,0.0,0.007485251260921022,0.009853770963740828,0.0,0.024556013940623133,0.010275412969737498,0.0
0.010117148995871518,0.0041241929899764156,0.0,0.009744785545740077,0.004598861021979571,0.0,0.023512112560755798,0.006250620922239101,0.0
