inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.0110824573173694,0.0024934130121058388,0.0,0.01201435468579963,0.006812592552702942,0.0
0.01166529231730114,0.0036923052118367364,0.0,0.012622266722778313,0.00622436617793911,0.0
0.01111246325292197,0.0032452412767035293,0.0,0.011349880044684228,0.005743023626221728,0.0
0.011166978520209076,0.0050711078205613715,0.0,0.009459973385092421,0.0052733532850670894,0.0
0.011315760498821104,0.0032425545161806177,0.0,0.011457415033774357,0.004701344674114737,0.0
0.011592111746866593,0.005498086229425774,0.0,0.011508297215175833,0.007781484728472876,0.0
0.01147174260219317,0.003271712832697767,0.0,0.010537083105932321,0.0037098445770504616,0.0
0.011182270249700164,0.00484796388544656,0.0,0.014626635249385431,0.004491703830767761,0.0
0.01130075597553719,0.0030000281663300123,0.0,0.011560382704408134,0.005110499850222367,0.0
0.011442930147981693,0.005418199840623598,0.0,0.014483933259741589,0.004793059050309343,0.0
0.011422783201311952,0.0044901893247304946,0.0,0.01194108388545033,0.008267722378391055,0.0
0.011200436692670554,0.004511395555715842,0.0,0.011534008482208445,0.005946417119428372,0.0
0.011290495087654612,0.004575022059459646,0.0,0.011218315166705448,0.005374643883842666,0.0
0.011297815095414,0.004063055205639079,0.0,0.013651767980309426,0.006284079431139038,0.0
0.011131297501619434,0.0044901893247304946,0.0,0.012025863880075349,0.006273837124036544,0.0
0.011700036282531174,0.005001090096116598,0.0,0.013060769091620602,0.007295875163242061,0.0
0.011407447366821614,0.004062601448690009,0.0,0.013842352659097347,0.00414546567479296,0.0
0.011638250229211146,0.0020287086214563206,0.0,0.014765123001489211,0.006352678547340989,0.0
0.011573090473520925,0.0038668088111305987,0.0,0.010238122987795698,0.0038740113585601058,0.0
0.011674006134401211,0.005001090096116598,0.0,0.014402532363657761,0.007586934568003687,0.0
0.011639184093508448,0.004907374802030788,0.0,0.011610635497202301,0.008905115606924526,0.0
0.011808888301759165,0.004062601448690009,0.0,0.01459603146180788,0.0054930957506920475,0.0
0.011772198226032676,0.005582422592366088,0.0,0.012712918920144565,0.00389085067534287,0.0
0.011540087524239602,0.004524180512887502,0.0,0.013880220736010347,0.004254619678714105,0.0
0.011742404880191862,0.004063055205639079,0.0,0.01508211698403448,0.004654606222735756,0.0
0.011782466358678502,0.003983344204985503,0.0,0.012931913331473095,0.004863140759966688,0.0
0.011905405409893486,0.004907374802030788,0.0,0.012953495343710014,0.006097460249593063,0.0
0.012066951748769863,0.00264992032376104,0.0,0.015211702653237765,0.006395038840047605,0.0
0.012193468220135737,0.0020287086214563206,0.0,0.014840687806864287,0.004485258420270556,0.0
0.012179545852001296,0.004524180512887502,0.0,0.013897135236816337,0.005895819338672936,0.0
0.012035991590245718,0.004907374802030788,0.0,0.011604231848607776,0.005150256247229135,0.0
0.011792036832661683,0.0044901893247304946,0.0,0.012531655827113441,0.006608332251704981,0.0
0.01192339568282661,0.004907374802030788,0.0,0.012758804649110977,0.005872697261417023,0.0
0.011823405830642885,0.0044901893247304946,0.0,0.011918795832351814,0.007435200803736374,0.0
0.011959928878221426,0.0036801533309132606,0.0,0.014980088992471921,0.0064207760805980625,0.0
0.012125339267980526,0.004504509994259669,0.0,0.010565457674944172,0.0058620712381615555,0.0
0.012152968761907227,0.004817011119240864,0.0,0.013425634982399695,0.005120165733386789,0.0
0.012682891302163617,0.0026846991845882414,0.0,0.015495255675707984,0.004449103590785101,0.0
0.012031555216244445,0.0044901893247304946,0.0,0.013274178226258601,0.005776989005690613,0.0
0.012224572520008312,0.004907374802030788,0.0,0.012740392513596502,0.008471754658238271,0.0
0.012436868177338203,0.004524180512887502,0.0,0.013103613536740407,0.0056256159825704075,0.0
0.012894356218779013,0.0026846991845882414,0.0,0.020322786283004195,0.00580189118958883,0.0
0.012029417333619482,0.004026875823692066,0.0,0.012615047669444665,0.006536939252336992,0.0
0.011492160826374968,0.0032797899798910194,0.0,0.017265513115817307,0.004407569065723333,0.0
0.012530762158992527,0.0032248712415860648,0.0,0.01735309268007376,0.0035995101757175245,0.0
0.012312481323246664,0.0044437482372426335,0.0,0.012285501773185842,0.0062797952669767405,0.0
0.012533705132227015,0.001563303718901052,0.0,0.016230947020865364,0.0047109882100662415,0.0
0.012515750019720877,0.003996963540241822,0.0,0.014743386495764888,0.0059747146500631195,0.0
0.012639620999589507,0.004524180512887502,0.0,0.013034313268841179,0.0035269323464364654,0.0
0.012573257685552676,0.002803750478145316,0.0,0.015052906258271383,0.003843168721265954,0.0
0.012714147118109984,0.005729296731100499,0.0,0.01866675188706396,0.008754467857859313,0.0
0.012860415748560379,0.006081862787669481,0.0,0.011415771005655518,0.007070270933185692,0.0
0.012655073510863368,0.004599915380958949,0.0,0.013687862384979467,0.006371933145922914,0.0
0.012200381431139521,0.002718843035343111,0.0,0.014517683341390086,0.006159580619251176,0.0
0.012654728511610917,0.0030798336088957777,0.0,0.017300364419268736,0.009234252699684208,0.0
0.01281522012339815,0.004077364917475634,0.0,0.01505327483399269,0.00573561947146589,0.0
0.012754746541494796,0.004331388664508399,0.0,0.01180717887970656,0.004965276350853138,0.0
0.012854580644238736,0.006815501812874132,0.0,0.013418753804618907,0.006896734638108421,0.0
0.012328613706070744,0.0054207997056439725,0.0,0.009207325155371293,0.008507034588606407,0.0
0.012464454981257521,0.0020151590389073074,0.0,0.017211920699329444,0.0029741878202927084,0.0
0.012561750709685987,0.004827341704966044,0.0,0.012537562851032174,0.007642731725114955,0.0
0.012513697097574118,0.004900672861171668,0.0,0.014258464933632836,0.007944448634344672,0.0
0.012834710862695461,0.005422737046175817,0.0,0.013266413122433436,0.005511487830433582,0.0
0.012614846751423969,0.005418199840623598,0.0,0.013627215659763096,0.007827074369703478,0.0
0.012867893859349085,0.004396764262344811,0.0,0.013984120536795664,0.0030584333663782296,0.0
0.012953001453005382,0.004530300151630842,0.0,0.015095517278369787,0.007247276940388576,0.0
0.013044676431200357,0.0032354321758306676,0.0,0.014955878723134867,0.005971091882917512,0.0
0.013178677729868029,0.002991706454039129,0.0,0.020272467159534832,0.006370463609214307,0.0
0.013317353906377087,0.006028776408192322,0.0,0.012811521043069034,0.006335280690247864,0.0
0.012343278639512354,0.0032096808495851786,0.0,0.01713929699178227,0.003641496259584227,0.0
0.01272956925529905,0.005160255484186297,0.0,0.014581081326267861,0.004833490850063542,0.0
0.0130659280987674,0.004311981943521393,0.0,0.017935041874994607,0.004843904084918109,0.0
0.012217630657469907,0.004922279592593571,0.0,0.01488607881532418,0.007558727873665528,0.0
0.012580208561754394,0.005160255484186297,0.0,0.014292902269843503,0.009322736823260746,0.0
0.01274591578071567,0.00244501631803896,0.0,0.015025082540656372,0.0038546101636219854,0.0
0.012715149932974264,0.004748094383390043,0.0,0.013675358642934272,0.005164789780399029,0.0
0.012612368890542416,0.0020151590389073074,0.0,0.016938790472670814,0.005633114835359985,0.0
0.013185163330667611,0.004529686447460877,0.0,0.015729161084824642,0.006863458531491015,0.0
0.013338498208225148,0.006777151513941917,0.0,0.014127701902354932,0.009274364864809521,0.0
0.012507937142803493,0.004904276828873503,0.0,0.013451546946557083,0.004265843608874341,0.0
0.012859405327867529,0.005418199840623598,0.0,0.014704959661938626,0.008113098378333971,0.0
0.012785083624006653,0.004748094383390043,0.0,0.017599106239402997,0.006360746289007008,0.0
0.012891370527681455,0.003442167085172077,0.0,0.01317005002026246,0.0054807503560686584,0.0
0.012571489589708718,0.004904276828873503,0.0,0.01417749343089935,0.005280244984513101,0.0
0.013128910881619783,0.0025283446972112033,0.0,0.017373252023652582,0.006045501048612911,0.0
0.012905378931768208,0.0033768796552951187,0.0,0.014041687930261306,0.006549004908497435,0.0
0.013305313502456383,0.005728073961884209,0.0,0.01858538031683356,0.003728140752763508,0.0
0.013282291094346818,0.0054947340713131804,0.0,0.01633920123670554,0.009456205503696606,0.0
0.013008127364682915,0.005114797799900915,0.0,0.011567054590265243,0.0059551262363685365,0.0
0.01319624364516165,0.004119133963678224,0.0,0.017265800646625924,0.009397045205539009,0.0
0.013967338589781128,0.005748437083054932,0.0,0.014153181914013192,0.005197169511709344,0.0
0.012880045188691186,0.004922279592593571,0.0,0.017580729224193563,0.004070396482712674,0.0
0.013388657325698092,0.0031466866349725412,0.0,0.017917368622594305,0.003807734083702591,0.0
0.014343478192701513,0.007845205357229804,0.0,0.00940036272561473,0.004705496534989372,0.0
0.01277745270479141,0.0050792581096244125,0.0,0.014003740543641754,0.004697427058403791,0.0
0.014177358910990165,0.005616831458027126,0.0,0.010826875620285347,0.006646523749044909,0.0
0.013323891801776287,0.004119133963678224,0.0,0.014169105092750947,0.006449487536773313,0.0
0.013256767101557015,0.0029000256070356822,0.0,0.01203183098666838,0.003424239526837365,0.0
0.013656944417603721,0.004660154189674814,0.0,0.015700231823196197,0.00712708173755005,0.0
0.013596563004700997,0.004820405958849582,0.0,0.014235239166612141,0.00615407743176183,0.0
0.013334801644397353,0.005418199840623598,0.0,0.01732829884136962,0.006424341246964104,0.0
0.013692705199685061,0.004544570577026359,0.0,0.018056537610010255,0.0058028984401685465,0.0
0.013463082254573358,0.00257896330933991,0.0,0.019147223273130096,0.006543913794186217,0.0
0.013053685347095828,0.005091473101158058,0.0,0.015622744539011064,0.007158125980130639,0.0
0.013581088452532626,0.00596549166905126,0.0,0.01307408584839131,0.004038769038135866,0.0
0.013920032633952369,0.006777151513941917,0.0,0.016285364423310227,0.0029844476747254525,0.0
0.01392468620044122,0.004122473323725931,0.0,0.014386737926526246,0.005093300962993746,0.0
0.013827962358547247,0.006056478193362313,0.0,0.022470493218935555,0.009596950915909125,0.0
0.013446708702139397,0.0040788523718376145,0.0,0.017071592855860403,0.009976105562153849,0.0
0.013362351217174271,0.005091473101158058,0.0,0.016889915956403188,0.008676768319825228,0.0
0.013246020638158282,0.005409453196948924,0.0,0.015994649425303792,0.008166768492729752,0.0
0.013715517935903624,0.0040788523718376145,0.0,0.01757014615860749,0.007111959592989954,0.0
0.013736147724484364,0.002976388787413421,0.0,0.011055336214290704,0.004771595297731928,0.0
0.013262257168299707,0.005464598478006089,0.0,0.014397762105909567,0.005827810720621342,0.0
0.013609188552011405,0.0040788523718376145,0.0,0.017187813120436084,0.00829635569401871,0.0
0.013718940296219716,0.00449758047902433,0.0,0.016592004163330856,0.006353328976195393,0.0
0.014059462086880572,0.005111253578985623,0.0,0.016241665772237658,0.00665926563508847,0.0
0.013763296594389544,0.005614474754832691,0.0,0.015746144935920272,0.005034249751483613,0.0
0.015062142836238905,0.0083416135203511,0.0,0.015858461185616977,0.011599871032940625,0.0
0.013586852447023385,0.005109647653604642,0.0,0.016155479412661163,0.007604497334713888,0.0
0.014225210102857546,0.0057204779916583725,0.0,0.015388299456710556,0.005300490100622115,0.0
0.013810604891546542,0.004119133963678224,0.0,0.01800547930599472,0.008403135300512544,0.0
0.013908811483037664,0.003662253725391404,0.0,0.014109984440824322,0.005859757801160029,0.0
0.013818769420131107,0.005010646658525904,0.0,0.0152617827905281,0.006238142878679068,0.0
0.014551920492813257,0.007203528930618574,0.0,0.019243817693771325,0.011854519991101787,0.0
0.01420607916790849,0.005170616641033375,0.0,0.01951079943541867,0.006361995342228713,0.0
0.014729085181754186,0.0059932666258018,0.0,0.014479975016884077,0.003482581589645749,0.0
0.01404146689294345,0.005614474754832691,0.0,0.016348389093212314,0.009676128078290193,0.0
0.014516291816623275,0.006056478193362313,0.0,0.015990080432876197,0.007316542190353713,0.0
0.013386048419633574,0.005755758153391253,0.0,0.009014300216607204,0.00565662660682735,0.0
0.01494709999122274,0.005958013547056418,0.0,0.019038502513659645,0.006031005365128244,0.0
0.014615343504378757,0.006454899248101915,0.0,0.017716066354188237,0.008127984586586756,0.0
0.01461927097400839,0.005242448114274558,0.0,0.023027493987322793,0.00786920978109032,0.0
0.014270358337041577,0.0061661361317145716,0.0,0.02200796509193749,0.009117002692845934,0.0
0.014088694301759276,0.0030222626582204785,0.0,0.018834950728220428,0.005335777302647474,0.0
0.01446793267380748,0.005086979878218659,0.0,0.024085588585925598,0.006738884505724395,0.0
0.013676854136103554,0.004768702713723207,0.0,0.020590924690650943,0.006462571674386139,0.0
0.013848874187871075,0.004898752309132836,0.0,0.02041510411830872,0.008840642879457345,0.0
0.014467396474073232,0.004720771710474127,0.0,0.02181867340754581,0.006292688992852578,0.0
0.014221098518755,0.006019909648091585,0.0,0.019832606220772642,0.008944387780054219,0.0
0.013798904445204074,0.004304157029615018,0.0,0.022249777376362655,0.006864031698166142,0.0
0.014077861092037985,0.007774952601317043,0.0,0.01779742937355932,0.013510694338011,0.0
0.015215227514869754,0.008226654521305594,0.0,0.019945561357457856,0.0072763512486928245,0.0
0.012002008178476147,0.007374073202327489,0.0,0.017360899808857754,0.009631374453330708,0.0
0.012369143968109309,0.004655352045587506,0.0,0.011747921430682106,0.007686297502053532,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.00815768139234332,0.008834626062683149,0.0
0.012344917100245304,0.012278631810241436,0.0,0.018502325982850284,0.01140423357398795,0.0
0.015043066831249731,0.008605466883969336,0.0,0.011010671812883835,0.010072089636292922,0.0
0.014929496907149993,0.006012213899441189,0.0,0.014175593840023435,0.0046735188459840855,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.0071698160063154845,0.0037779557210884562,0.0
0.0,0.0,0.0,0.0,0.0,0.0
