inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9498479728808519,0.5978957682811354,0.17149858514250885,0.9541957989678085,0.5978957682811354,0.17149858514250885,0.8933243078946445,0.6010289973354157,0.17149858514250885
0.9498479728808519,0.5978957682811354,0.17149858514250885,0.9523363268057963,0.5978957682811354,0.17149858514250885,0.8933243078946445,0.6010289973354157,0.17149858514250885
0.9479788140023473,0.5978957682811354,0.1767766952966369,0.9479788140023473,0.5978957682811354,0.1767766952966369,0.8895507229889841,0.6010289973354157,0.1767766952966369
0.9461096551238425,0.6154428642904155,0.17149858514250885,0.9498479728808519,0.6154428642904155,0.17149858514250885,0.9001650816799845,0.6237025938090277,0.17149858514250885
0.9454904600774029,0.5981353952401888,0.17407765595569785,0.9455001467938955,0.5981353952401888,0.17407765595569785,0.8994971474008173,0.6010289973354157,0.17407765595569785
0.9442751102986435,0.5981353952401888,0.1767766952966369,0.9442501829618303,0.5981353952401888,0.1767766952966369,0.900731715302052,0.6010289973354157,0.1767766952966369
0.9436213011988983,0.5978957682811354,0.1796053020267749,0.9517074450428641,0.5978957682811354,0.1796053020267749,0.8933243078946445,0.6010289973354157,0.1796053020267749
0.9423713373668333,0.6143163301124395,0.1767766952966369,0.9467191634537897,0.6143163301124395,0.1767766952966369,0.9190330062082864,0.6237025938090277,0.1767766952966369
0.9417618290368861,0.5981353952401888,0.1796053020267749,0.9405118652048211,0.5981353952401888,0.1796053020267749,0.8969581303963915,0.6010289973354157,0.1796053020267749
0.9417521423203936,0.6140872735297277,0.1796053020267749,0.9442404962453379,0.6140872735297277,0.1796053020267749,0.9140248534013915,0.6228421653604046,0.1796053020267749
0.9417521423203936,0.5978957682811354,0.1889822365046136,0.952936148419251,0.5978957682811354,0.1889822365046136,0.8857396655547383,0.6010289973354157,0.1889822365046136
0.9411426339904464,0.6154428642904155,0.17407765595569785,0.9455001467938955,0.6154428642904155,0.17407765595569785,0.9077122514913054,0.6237025938090277,0.17407765595569785
0.9405021784883285,0.5981353952401888,0.18257418583505536,0.9467288501702822,0.5981353952401888,0.18257418583505536,0.8919499775894966,0.6010289973354157,0.18257418583505536
0.9398829834418889,0.6143163301124395,0.1796053020267749,0.9380235112798767,0.6143163301124395,0.1796053020267749,0.9152594213026262,0.6237025938090277,0.1796053020267749
0.9398829834418889,0.6143163301124395,0.1796053020267749,0.9485883223322944,0.6143163301124395,0.1796053020267749,0.9190330062082864,0.6237025938090277,0.1796053020267749
