inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8951269018820733,0.6454214185408567,0.24253562503633297,0.905476621665765,0.6434308902536384,0.24253562503633297
0.8943671934137561,0.6135111448450227,0.28867513459481287,0.9067945111873361,0.612248615794739,0.28867513459481287
0.8960212559426713,0.615212874494246,0.28867513459481287,0.9052780042728868,0.6133129190911009,0.28867513459481287
0.8936071370691464,0.6258530770185496,0.2773500981126146,0.8953575899770856,0.624654969272515,0.2773500981126146
0.8940472189483207,0.6454214185408567,0.25,0.9051979994851098,0.6444033545271615,0.25
0.8957947764507725,0.6463453272401366,0.2041241452319315,0.912172470022241,0.6408803994183851,0.2041241452319315
0.8931258711065213,0.6454214185408567,0.2581988897471611,0.9075494440195679,0.6476277901428301,0.2581988897471611
0.8951839983204768,0.6463453272401366,0.20851441405707477,0.9185862455480948,0.6473611931251576,0.20851441405707477
0.8949066800792213,0.6327187011939738,0.2672612419124244,0.9061763661976379,0.6306987724612918,0.2672612419124244
0.8911134101649373,0.5832928427392844,0.30151134457776363,0.8945707366886215,0.5810056165388603,0.30151134457776363
0.8900031149019891,0.6067249110022715,0.30151134457776363,0.9014713769334471,0.6055531097842689,0.30151134457776363
0.8907769718993177,0.6133749461394178,0.30151134457776363,0.8995174046578072,0.6110213722585474,0.30151134457776363
0.8914220171528282,0.6463453272401366,0.21821789023599236,0.9081860057479993,0.6486960544714296,0.21821789023599236
0.8877021941058701,0.6454214185408567,0.2672612419124244,0.9068939316333806,0.6392904020394666,0.2672612419124244
0.8894560399810284,0.6258530770185496,0.28867513459481287,0.8949859869499097,0.6258211339348826,0.28867513459481287
0.8864488320072647,0.6133749461394178,0.3333333333333333,0.8795315771786744,0.6123881444683033,0.3333333333333333
0.8901780147772991,0.64858058662615,0.1889822365046136,0.9166103380674248,0.6451267681007495,0.1889822365046136
0.8898500431735705,0.6337333621996102,0.28867513459481287,0.8905077281041649,0.6367859335161058,0.28867513459481287
0.8908161718538187,0.6146318262455622,0.30151134457776363,0.8845828914574645,0.611120964650338,0.30151134457776363
0.8880527968138165,0.6148635499515194,0.30151134457776363,0.8993758256125686,0.6178706708898067,0.30151134457776363
0.8874187419071415,0.6311744428232344,0.30151134457776363,0.88489459552757,0.6262606345225413,0.30151134457776363
0.8876963828965254,0.6488970213714489,0.21320071635561044,0.9006671006299918,0.6454913816640911,0.21320071635561044
0.8844766282727159,0.6258530770185496,0.30151134457776363,0.8961624693258942,0.6304955076536931,0.30151134457776363
0.8855382123957108,0.630943203584298,0.3333333333333333,0.893029998651677,0.6260352659676838,0.3333333333333333
0.8869131434689375,0.6350851328433077,0.30151134457776363,0.892051637481274,0.6259485646410397,0.30151134457776363
0.8821171374103687,0.6065601128853426,0.3535533905932738,0.8922379529525348,0.6099227565204475,0.3535533905932738
0.8869132302036359,0.6456931460742114,0.22941573387056177,0.8981643087457095,0.639805706897923,0.22941573387056177
0.8848374872168171,0.6380664807001365,0.2773500981126146,0.9014019684258512,0.6336424142415439,0.2773500981126146
0.8837990296962027,0.6130323711427949,0.3535533905932738,0.8781283523508359,0.6040470872889969,0.3535533905932738
0.8805243094505181,0.648301407913239,0.24253562503633297,0.9031759833842101,0.6468129027207913,0.24253562503633297
0.8844328666659456,0.6290625973918968,0.3535533905932738,0.8939572891317845,0.6272384890889868,0.3535533905932738
0.8785593377831229,0.6344088554205211,0.28867513459481287,0.894966634966558,0.6311390340527175,0.28867513459481287
0.8827326177874419,0.6427632387927176,0.2773500981126146,0.9081893320140985,0.6324607286345543,0.2773500981126146
0.881440188875234,0.6267255395387389,0.3779644730092272,0.8876591889734952,0.6256493915850001,0.3779644730092272
0.8782732017664789,0.6353713649328391,0.28867513459481287,0.8908377422528069,0.6361716602862463,0.28867513459481287
0.8803045548761559,0.64421804651113,0.2581988897471611,0.9060510785901017,0.6367998782393367,0.2581988897471611
0.8777082376891847,0.6409471538762925,0.2773500981126146,0.893285870232004,0.6389408457387634,0.2773500981126146
0.8805305662001377,0.640185643505535,0.31622776601683794,0.8966835659934578,0.6346707468772598,0.31622776601683794
0.8806658835909342,0.6290625973918968,0.3779644730092272,0.8909389209337079,0.6286668318479375,0.3779644730092272
0.8783933157047569,0.6449664201649645,0.2773500981126146,0.8973700233049497,0.6413226175228268,0.2773500981126146
0.8777982661357272,0.6323037044356984,0.3535533905932738,0.8930403530964667,0.6333251953311272,0.3535533905932738
0.8738736113392365,0.6323218528536768,0.3333333333333333,0.871365248266931,0.6296837933727062,0.3333333333333333
0.8751256868740708,0.6064407553099,0.408248290463863,0.8699341522384734,0.6100486865654576,0.408248290463863
0.8772567728464137,0.6341787760965796,0.3333333333333333,0.8837520221631717,0.6363698410612281,0.3333333333333333
0.8781002131325045,0.641077319064098,0.30151134457776363,0.8897464736969213,0.6431830989855424,0.30151134457776363
0.8752083756410438,0.647560498547986,0.2773500981126146,0.8872961260729371,0.6421604807829304,0.2773500981126146
0.8756706675204303,0.6447872751284321,0.28867513459481287,0.8910667203229593,0.6421706781342483,0.28867513459481287
0.8748191675303186,0.641077319064098,0.31622776601683794,0.8859449881122067,0.6356891904772047,0.31622776601683794
0.8736241470442866,0.6335575668791116,0.3779644730092272,0.8796146020026755,0.6339106734575654,0.3779644730092272
0.8726449851406359,0.6435657767018894,0.30151134457776363,0.8917381501060364,0.6390047043854128,0.30151134457776363
0.8740292782064543,0.6267255395387389,0.408248290463863,0.8789304925663687,0.6232457140366644,0.408248290463863
0.8751062062841766,0.6448634851348652,0.30151134457776363,0.880241215821698,0.6453042011524824,0.30151134457776363
0.8720626838808149,0.6341333124263385,0.3535533905932738,0.8761463814061745,0.6291348852962337,0.3535533905932738
0.8719098142592718,0.639212329200808,0.3333333333333333,0.8942476659299365,0.6433297706462106,0.3333333333333333
0.8695109179727925,0.640185643505535,0.3333333333333333,0.8742074726719788,0.6371896850778598,0.3333333333333333
0.8704536232463586,0.6435657767018894,0.31622776601683794,0.8681100893073589,0.6455278432371215,0.31622776601683794
0.868840151071011,0.6360536276158019,0.3535533905932738,0.8762760540519944,0.6332378182082823,0.3535533905932738
0.8703963142481211,0.639212329200808,0.3535533905932738,0.888609403024959,0.63667128912438,0.3535533905932738
0.8696441289669034,0.6425368177096592,0.3333333333333333,0.8742808606729224,0.6404881597563908,0.3333333333333333
0.8699019395778353,0.6282761329714198,0.408248290463863,0.8765422231180882,0.6236058767313162,0.408248290463863
0.8683548898126939,0.6399734467398808,0.3535533905932738,0.8729762668233317,0.6370328940298444,0.3535533905932738
0.8648372453596773,0.6430312117468054,0.2773500981126146,0.8770837308544671,0.6403798514851597,0.2773500981126146
0.8687340050210335,0.6431834794603436,0.31622776601683794,0.8890741394782549,0.6399187094572728,0.31622776601683794
0.8671882653344724,0.648301407913239,0.2672612419124244,0.862526806695733,0.6363214295765178,0.2672612419124244
0.8652557526819855,0.6404161539206615,0.3535533905932738,0.8758241325683743,0.6394041026081948,0.3535533905932738
0.8665394468475729,0.6447872751284321,0.31622776601683794,0.8697531608914848,0.6445516914020722,0.31622776601683794
0.8652306229445392,0.6374614690760575,0.3779644730092272,0.8753510814152883,0.6363868494382059,0.3779644730092272
0.8640682175620031,0.597623237010928,0.4472135954999579,0.873425001805786,0.6038175301483973,0.4472135954999579
0.8653286320908491,0.6430841952134942,0.28867513459481287,0.872234401885573,0.6416855321975075,0.28867513459481287
0.8636095729176679,0.6139520653974959,0.4472135954999579,0.884742948017544,0.6133020887068422,0.4472135954999579
0.8606131092174019,0.648301407913239,0.2773500981126146,0.8719940558542782,0.6417822949234429,0.2773500981126146
0.8634610940216244,0.6314725473510563,0.408248290463863,0.8733975796687474,0.634255352125357,0.408248290463863
0.8643930991872456,0.6432306023474519,0.3779644730092272,0.8691068173254574,0.6324674302990678,0.3779644730092272
0.8607411814557056,0.6449831095515073,0.3333333333333333,0.8566308696569284,0.6476802328108717,0.3333333333333333
0.8620226300734644,0.640185643505535,0.3779644730092272,0.877656421026067,0.6416075855198625,0.3779644730092272
0.8568779648032401,0.6444197142200991,0.3333333333333333,0.8568243279933822,0.6450529034032668,0.3333333333333333
0.8585441858654077,0.6424169359161882,0.3535533905932738,0.8654243961125928,0.6395960609003528,0.3535533905932738
0.8616713641688291,0.6430312117468054,0.31622776601683794,0.860402777853589,0.6405320350067035,0.31622776601683794
0.8565266010393141,0.6346077688302191,0.408248290463863,0.8735686762079163,0.6338960265306648,0.408248290463863
0.8573951431363555,0.6341333124263385,0.408248290463863,0.8594350878428492,0.6389129520796576,0.408248290463863
0.8585639225417947,0.6259551480870436,0.4472135954999579,0.8623629900528447,0.6260436595711526,0.4472135954999579
0.856157050355484,0.6396428423456438,0.408248290463863,0.8688825010383864,0.6322621041063943,0.408248290463863
0.858454048024922,0.6483817408397186,0.28867513459481287,0.8693672602287712,0.6345821111697028,0.28867513459481287
0.8564862773100845,0.6430312117468054,0.3333333333333333,0.8595775898836642,0.6358648725607017,0.3333333333333333
0.856611798736274,0.6427632387927176,0.3779644730092272,0.8626828746832601,0.6406394427961025,0.3779644730092272
0.8553587003258516,0.6483817408397186,0.30151134457776363,0.8679301652597607,0.6459275347944182,0.30151134457776363
0.8520304300560297,0.6303418255306921,0.4472135954999579,0.8708456736529185,0.6282920869437364,0.4472135954999579
0.8574683624245009,0.6410549455471715,0.3535533905932738,0.8649357456934149,0.6428354241298909,0.3535533905932738
0.854648632550553,0.6483817408397186,0.31622776601683794,0.85975510722296,0.6396870242601927,0.31622776601683794
0.8541803053388807,0.648301407913239,0.30151134457776363,0.8724736874806087,0.6437530824310812,0.30151134457776363
0.8533122226521386,0.6424462850299582,0.3779644730092272,0.8521894496875085,0.6362888768283478,0.3779644730092272
0.8509736209600509,0.642191605290236,0.3779644730092272,0.85235927159789,0.6455657678024491,0.3779644730092272
0.850744305090307,0.5910130996503413,0.5,0.8570067032207668,0.5887351555195804,0.5
0.8494846284188816,0.6430312117468054,0.3535533905932738,0.8572514620641154,0.6423681876505618,0.3535533905932738
0.846918874744305,0.6410341891046897,0.408248290463863,0.8515021653380414,0.6382621122405574,0.408248290463863
0.8465644599016938,0.648301407913239,0.3333333333333333,0.8627842459468992,0.6405857723665689,0.3333333333333333
0.8424158033734888,0.6325037131121434,0.4472135954999579,0.8495888106338239,0.6310452163916144,0.4472135954999579
0.8451182316705286,0.6446969941921552,0.3779644730092272,0.8533700506964845,0.6432382713079587,0.3779644730092272
0.8410104254004332,0.6049483766344593,0.5,0.8302200453536399,0.6026687037856238,0.5
0.8410819751882018,0.6423535826554904,0.408248290463863,0.8501253543201845,0.6369671441914334,0.408248290463863
0.8358787201766882,0.6393779944132928,0.4472135954999579,0.8403341549001634,0.6405096302746097,0.4472135954999579
0.8360675228645873,0.642191605290236,0.408248290463863,0.841321867739091,0.6356210687020548,0.408248290463863
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8488386732745494,0.6314796836395905,0.4472135954999579
0.8341033523603253,0.6071235756397044,0.5,0.8488220019093282,0.6055943750993094,0.5
0.8218998105222669,0.6397854670862981,0.4472135954999579,0.8354982441122406,0.6404802569098041,0.4472135954999579
0.8237029637385224,0.6387238967516585,0.4472135954999579,0.8271146975700787,0.6346492041320524,0.4472135954999579
0.8228631522128187,0.6426525827263262,0.408248290463863,0.8364269035377957,0.6337400247343599,0.408248290463863
0.8238239809657468,0.6402432576233256,0.4472135954999579,0.826369383933223,0.6356318169037839,0.4472135954999579
0.8235987380671503,0.6182182911510089,0.5,0.8299974813731975,0.6155405543862429,0.5
0.8217806703530812,0.6423535826554904,0.4472135954999579,0.8175400671708998,0.6402358788298819,0.4472135954999579
0.8185658089896617,0.6444377575404299,0.3779644730092272,0.8317754989124344,0.6471670302857732,0.3779644730092272
0.8188959754495346,0.6434770700488347,0.408248290463863,0.8265621640374458,0.6371990216141841,0.408248290463863
0.8159326687504389,0.622186003750397,0.5,0.8117765214212788,0.6155308741099151,0.5
0.8166089851633437,0.6393179139626364,0.5,0.8105933142298993,0.63162271250786,0.5
0.806146332929096,0.6452428346089542,0.3779644730092272,0.8183874352592414,0.6429650428327772,0.3779644730092272
0.7666492173919008,0.5910130996503413,0.5773502691896257,0.7573925459823984,0.583939297534709,0.5773502691896257
0.7658084926708365,0.589430971666504,0.5773502691896257,0.7665398358415624,0.5893077704303616,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7639063241571075,0.5923906848598813,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7557400327032189,0.6009329126332562,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7228732309731886,0.606847980080334,0.5773502691896257
0.644326509799711,0.5447657586609488,0.7071067811865476,0.6470046692774598,0.5444999030064579,0.7071067811865476
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6604479058533378,0.6053955479822823,0.5773502691896257
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5595706096127466,0.5560611868000184,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.48127707592282837,0.5623127449883402,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
