inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9574680074914811,0.6071515643281193,0.21320071635561044,0.9500356727472605,0.6071515643281193,0.21320071635561044,0.8805628981456163,0.6150636632321576,0.21320071635561044
0.9574680074914811,0.6071515643281193,0.21320071635561044,0.9519048316257652,0.6071515643281193,0.21320071635561044,0.874406262976129,0.6150636632321576,0.21320071635561044
0.9574680074914811,0.5948746819454165,0.22941573387056177,0.9537393764509643,0.5948746819454165,0.22941573387056177,0.8626185972555789,0.5923540386329869,0.22941573387056177
0.9568584991615341,0.6490305402549001,0.19245008972987526,0.9598032756033226,0.6490305402549001,0.19245008972987526,0.8622940159127529,0.6375735050664438,0.19245008972987526
0.9568584991615341,0.6490305402549001,0.19245008972987526,0.9591840805568829,0.6490305402549001,0.19245008972987526,0.8669451787034506,0.6375735050664438,0.19245008972987526
0.9568488124450415,0.5948746819454165,0.23570226039551584,0.9549796535665369,0.5948746819454165,0.23570226039551584,0.8524174727028763,0.5928197189688484,0.23570226039551584
0.9555988486129765,0.5951223614715753,0.21821789023599236,0.9543834988342171,0.5951223614715753,0.21821789023599236,0.8750341574698812,0.5928197189688484,0.21821789023599236
0.9550142676198424,0.6071515643281193,0.21821789023599236,0.9463319690435569,0.6071515643281193,0.21821789023599236,0.8611131248767894,0.6150636632321576,0.21821789023599236
0.9549893402830293,0.6490305402549001,0.19611613513818404,0.9573149216783781,0.6490305402549001,0.19611613513818404,0.8794144157830239,0.6375735050664438,0.19611613513818404
0.9549893402830293,0.6490305402549001,0.19611613513818404,0.9573149216783781,0.6490305402549001,0.19611613513818404,0.8719533315103455,0.6375735050664438,0.19611613513818404
0.9549796535665369,0.6071515643281193,0.22941573387056177,0.9537393764509643,0.6071515643281193,0.22941573387056177,0.8710433449519369,0.6150636632321576,0.22941573387056177
0.9545232310496928,0.5948746819454165,0.24253562503633297,0.9549796535665369,0.5948746819454165,0.24253562503633297,0.8390706577382655,0.5928197189688484,0.24253562503633297
0.9537490631674567,0.6490305402549001,0.2,0.9560746445628056,0.6490305402549001,0.2,0.8719533315103455,0.6375735050664438,0.2
0.9537393764509643,0.61206981808429,0.20851441405707477,0.9519048316257652,0.61206981808429,0.20851441405707477,0.8784507523593443,0.6189266763031083,0.20851441405707477
0.9525143399557123,0.5958057792973747,0.23570226039551584,0.9531086076653388,0.5958057792973747,0.23570226039551584,0.8760514977588318,0.5923540386329869,0.23570226039551584
0.952500986358085,0.6071515643281193,0.23570226039551584,0.9531201814045247,0.6071515643281193,0.23570226039551584,0.8710433449519369,0.6150636632321576,0.23570226039551584
0.9519048316257652,0.61206981808429,0.21320071635561044,0.9475570055388086,0.61206981808429,0.21320071635561044,0.8722242359879004,0.6189266763031083,0.21320071635561044
0.9518951449092729,0.5948746819454165,0.25,0.9580872025379208,0.5948746819454165,0.25,0.8477663099121786,0.5928197189688484,0.25
0.9494280514400067,0.6326142204146605,0.2041241452319315,0.9550142676198424,0.6326142204146605,0.2041241452319315,0.8637382274198574,0.6292073546080981,0.2041241452319315
0.9493915503640078,0.6490305402549001,0.2041241452319315,0.9598032756033226,0.6490305402549001,0.2041241452319315,0.8669451787034506,0.6375735050664438,0.2041241452319315
0.9493915503640078,0.6116639278017104,0.21821789023599236,0.9456629193234909,0.6116639278017104,0.21821789023599236,0.8871464045332574,0.617724674612596,0.21821789023599236
0.948772355317568,0.6493403181847115,0.18569533817705186,0.9517171317593565,0.6493403181847115,0.18569533817705186,0.8706650867438398,0.6422939027860333,0.18569533817705186
0.9487626686010756,0.6090137776505775,0.22360679774997896,0.9506548677937001,0.6090137776505775,0.22360679774997896,0.8710433449519369,0.6150636632321576,0.22360679774997896
0.9475223914855031,0.61206981808429,0.22360679774997896,0.9587063975843604,0.61206981808429,0.22360679774997896,0.8722242359879004,0.6189266763031083,0.22360679774997896
0.9464966285958457,0.6326142204146605,0.20851441405707477,0.9587179713235463,0.6326142204146605,0.20851441405707477,0.860181870126481,0.6292073546080981,0.20851441405707477
0.9463319690435569,0.5958057792973747,0.24253562503633297,0.9549777665438436,0.5958057792973747,0.24253562503633297,0.8623476927780238,0.5923540386329869,0.24253562503633297
0.9462840013926238,0.6071515643281193,0.25,0.9431745653985466,0.6071515643281193,0.25,0.856174853271851,0.6150636632321576,0.25
0.9461096551238425,0.6119875371833907,0.25,0.9504671679272916,0.6119875371833907,0.25,0.8622940159127529,0.6039983296131319,0.25
0.9457146610198105,0.6326142204146605,0.21821789023599236,0.9475588925615022,0.6326142204146605,0.21821789023599236,0.8623638971147095,0.6292073546080981,0.21821789023599236
0.9450686516138644,0.6507997797379326,0.19611613513818404,0.9591840805568829,0.6507997797379326,0.19611613513818404,0.8707187636091109,0.6398728013216294,0.19611613513818404
0.9432091794518522,0.6416826626319567,0.21320071635561044,0.9543798319530822,0.6416826626319567,0.21320071635561044,0.8718672459717032,0.6354617124061566,0.21320071635561044
0.9427679975553287,0.5912252312840988,0.2581988897471611,0.9438436151186126,0.5912252312840988,0.2581988897471611,0.8477663099121786,0.588732249905054,0.2581988897471611
0.9427430702185156,0.5948746819454165,0.2581988897471611,0.9487972826543813,0.5948746819454165,0.2581988897471611,0.8378360898370311,0.5923540386329869,0.2581988897471611
0.9425936512865475,0.6133830677131901,0.22360679774997896,0.9417964430901916,0.6133830677131901,0.22360679774997896,0.8522002450905923,0.6194780983342929,0.22360679774997896
0.9417964430901916,0.6490305402549001,0.21821789023599236,0.9498576595973443,0.6490305402549001,0.21821789023599236,0.8805092212803451,0.63760426044157,0.21821789023599236
0.9413649479101608,0.6147609050066383,0.22941573387056177,0.9463319690435569,0.6147609050066383,0.22941573387056177,0.8533811361265558,0.6202583523126484,0.22941573387056177
0.9399406378093144,0.6507997797379326,0.2041241452319315,0.9510863629737312,0.6507997797379326,0.2041241452319315,0.8631715937977902,0.6398728013216294,0.2041241452319315
0.9394708616948428,0.6140802335827884,0.28867513459481287,0.9374486170032352,0.6140802335827884,0.28867513459481287,0.8659040500714003,0.6178969862890578,0.28867513459481287
0.9394592879556571,0.6490305402549001,0.22360679774997896,0.9455231871080152,0.6490305402549001,0.22360679774997896,0.8722242359879004,0.6375735050664438,0.22360679774997896
0.9380678120496748,0.6507997797379326,0.23570226039551584,0.954205485684301,0.6507997797379326,0.23570226039551584,0.859484094430772,0.6381993153203956,0.23570226039551584
0.9371490543448807,0.6326142204146605,0.2773500981126146,0.9452333111661533,0.6326142204146605,0.2773500981126146,0.8598248801102837,0.6288594805298553,0.2773500981126146
0.9368275349341022,0.6507997797379326,0.24253562503633297,0.950476854643784,0.6507997797379326,0.24253562503633297,0.859484094430772,0.6381993153203956,0.24253562503633297
0.9357671579911392,0.6514280476654433,0.16666666666666666,0.9413400205733475,0.6514280476654433,0.16666666666666666,0.8621628738391112,0.6417149353350871,0.16666666666666666
0.933884645515007,0.6140802335827884,0.30151134457776363,0.9355910318639162,0.6140802335827884,0.30151134457776363,0.8547392620950183,0.6178969862890578,0.30151134457776363
0.9334204233043637,0.6326142204146605,0.28867513459481287,0.9365279722757478,0.6326142204146605,0.28867513459481287,0.87846695669603,0.6288594805298553,0.28867513459481287
0.9326577219970618,0.6423210417807673,0.25,0.936218026604155,0.6423210417807673,0.25,0.8499108643718216,0.6319037011154536,0.25
0.9307904501412505,0.6514280476654433,0.19245008972987526,0.9393080891652474,0.6514280476654433,0.19245008972987526,0.8819696371241352,0.6412005706047454,0.19245008972987526
0.9307885631185572,0.6444659963630982,0.2581988897471611,0.93872162114942,0.6444659963630982,0.2581988897471611,0.8733889226871783,0.6396865984269042,0.2581988897471611
0.930763635781744,0.6493403181847115,0.2581988897471611,0.9301541274517968,0.6493403181847115,0.2581988897471611,0.872084473583987,0.641158857867913,0.2581988897471611
0.9301001399655064,0.6374571522586869,0.2672612419124244,0.9380331979963692,0.6374571522586869,0.2672612419124244,0.8589148935518752,0.6280130635167067,0.2672612419124244
0.9295501730256779,0.6202374228907757,0.30151134457776363,0.9237992972935534,0.6202374228907757,0.30151134457776363,0.8091402351089094,0.6182644856475962,0.30151134457776363
0.9289060506424252,0.6202374228907757,0.31622776601683794,0.9188322761601573,0.6202374228907757,0.31622776601683794,0.8067409805083969,0.6182644856475962,0.31622776601683794
0.9283098959101054,0.6444659963630982,0.2672612419124244,0.9220929109446441,0.6444659963630982,0.2672612419124244,0.8647793560519077,0.638534919981035,0.2672612419124244
0.9282849685732921,0.6507997797379326,0.2581988897471611,0.949226890811719,0.6507997797379326,0.2581988897471611,0.8544759416238771,0.6376143894013349,0.2581988897471611
0.9277022746028516,0.6390187479431995,0.2773500981126146,0.9345384546147523,0.6390187479431995,0.2773500981126146,0.8323635932833966,0.6336908314093728,0.2773500981126146
0.927692587886359,0.6509259266709058,0.19611613513818404,0.9486441968412784,0.6509259266709058,0.19611613513818404,0.850788442256859,0.6585089275670661,0.19611613513818404
0.9276754602433449,0.6468058390743792,0.28867513459481287,0.9276754602433449,0.6468058390743792,0.28867513459481287,0.8396074499437912,0.6381993153203956,0.28867513459481287
