inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.009726850246847843,0.004761494614563169,0.0,0.012408422166093294,0.0061148117824888154,0.0,0.027794503976466076,0.014333347367313476,0.0
0.009798320113606917,0.004761494614563169,0.0,0.01150466126054783,0.007122904332927345,0.0,0.027738333115718092,0.01231247537935007,0.0
0.00990443887511999,0.004573298117036151,0.0,0.012986165990499964,0.004454843358756407,0.0,0.026674782090340514,0.00915415651686928,0.0
0.010053848982721604,0.004761494614563169,0.0,0.015676653084483596,0.006351246946018911,0.0,0.027794503976466076,0.016488359828416593,0.0
0.010034769977796284,0.0048281247980660495,0.0,0.012986165990499964,0.006796994606356076,0.0,0.0218558708169173,0.010934309241856096,0.0
0.010079123543949117,0.004586156624348153,0.0,0.012835323105191095,0.004362962516887001,0.0,0.02801749159406142,0.00629641993698468,0.0
0.010725166718194635,0.005550713337498227,0.0,0.01376584420358493,0.005711279838483961,0.0,0.02496622373125523,0.007782368966669719,0.0
0.010271994796298924,0.006329489446426562,0.0,0.01264663678526749,0.004752431934145811,0.0,0.02800598862639862,0.005068973493295598,0.0
0.010109325727844176,0.0038954824829459107,0.0,0.014479955744953345,0.007584837803446126,0.0,0.026358791094242395,0.009977664565281956,0.0
0.010046159470617379,0.004482423343211914,0.0,0.01600711737345574,0.004147644133868552,0.0,0.026518125560470434,0.01023456264183382,0.0
0.010260799594197055,0.0044586946936571985,0.0,0.012506231372085225,0.00333754333043329,0.0,0.026689181910174865,0.009379555203789991,0.0
0.010047888902114192,0.004250953164211975,0.0,0.012986165990499964,0.00446449780106216,0.0,0.024091920387216414,0.014229821600581189,0.0
0.01081419454293364,0.005550713337498227,0.0,0.013106627584961247,0.0059279293880711865,0.0,0.02496622373125523,0.01053129378510116,0.0
0.010744469690340512,0.0038172279462768337,0.0,0.012566071567616785,0.005596518222997663,0.0,0.03319337350312147,0.008022804160263478,0.0
0.010719887275381307,0.005289858769528982,0.0,0.014925587095036743,0.005575869398031222,0.0,0.02749883618634614,0.00932020971676562,0.0
0.011515406749722653,0.005680364667821455,0.0,0.01166924596530425,0.0058757584768248374,0.0,0.030286726496179604,0.009183827320934767,0.0
0.010498219665181214,0.004573298117036151,0.0,0.0130447967397196,0.006062167868891272,0.0,0.026051253066231676,0.008690323609550604,0.0
0.011235388500429766,0.006427335969189448,0.0,0.015681348993240123,0.008126617367367755,0.0,0.029286114218733634,0.012190687719552618,0.0
0.01145007074829066,0.005307452869164472,0.0,0.012491773740324749,0.00825672940051949,0.0,0.03596825763394098,0.012494909923552573,0.0
0.010784203413932216,0.00483071635169363,0.0,0.012986165990499964,0.007542597052028381,0.0,0.02668246827284246,0.012713081206115494,0.0
0.01187264189472293,0.0046948370612706625,0.0,0.01322879895549629,0.0053463351710374245,0.0,0.02764985914062911,0.014461975498638304,0.0
0.010818413762156835,0.005289858769528982,0.0,0.015511268565016249,0.003962525176264693,0.0,0.02749883618634614,0.008471365337323511,0.0
0.01109281366289002,0.005445617353624713,0.0,0.015666021360342362,0.006249583379263271,0.0,0.028190101221894172,0.01505064278099992,0.0
0.011556706199502283,0.005307452869164472,0.0,0.013304239251463276,0.006201480680405247,0.0,0.03596825763394098,0.012823199934969425,0.0
0.011633573506360633,0.008601609923554644,0.0,0.015475539295149289,0.009432639631093698,0.0,0.028869913836062182,0.007193625201004459,0.0
0.011628788987102524,0.005307452869164472,0.0,0.013352457789271216,0.007615168605425725,0.0,0.029759781506947032,0.01564753616547246,0.0
0.012192452769941922,0.005314793922892876,0.0,0.012724152320376282,0.005166812987546006,0.0,0.02963417139110388,0.019057040122232735,0.0
0.012155707283258004,0.005094478097096443,0.0,0.01604401483513424,0.0035671181838218898,0.0,0.024513251702393567,0.008327794761813527,0.0
0.011348700765147155,0.004588108039938948,0.0,0.013780790691195859,0.00480875699225252,0.0,0.026689181910174865,0.00840832250559487,0.0
0.011218995745679375,0.004202955077712455,0.0,0.015335986705925592,0.0035074154676185644,0.0,0.029364225254070668,0.0068298317277675396,0.0
0.011698588792840914,0.005768774923258757,0.0,0.017140670054108458,0.0039189499460168704,0.0,0.03535958101644039,0.015109432636785387,0.0
0.012064908036755398,0.006310157258682539,0.0,0.013208436083666907,0.004686092390855872,0.0,0.031614980404951525,0.007122554637513991,0.0
0.011248285373130313,0.004202955077712455,0.0,0.015335986705925592,0.0064752147109646595,0.0,0.029364225254070668,0.008590749776030658,0.0
0.01133630083721019,0.006345599134593443,0.0,0.016131654823906962,0.002825086569886716,0.0,0.02716321523753889,0.007222392330002504,0.0
0.010982012093322112,0.005358132708138188,0.0,0.017630900889659438,0.004510157280156816,0.0,0.029504190088037504,0.011257048193500818,0.0
0.011769081295773422,0.007633360720022188,0.0,0.013670751122518804,0.008459176364936255,0.0,0.028367056263669654,0.027862459899336254,0.0
0.010451350123557544,0.007740081545262583,0.0,0.012737077534718168,0.01031358795319466,0.0,0.028920511640508302,0.014913257953986922,0.0
0.012373037742121278,0.006301675352829779,0.0,0.013975105286673842,0.005921634182387477,0.0,0.035426506004677026,0.01007541443461818,0.0
0.011485282069279602,0.00775995176164667,0.0,0.010659217970742096,0.009380520498759188,0.0,0.02207393183927373,0.013907439192180349,0.0
0.010586413649640398,0.007740081545262583,0.0,0.01512542103136687,0.011269174863186815,0.0,0.028834226240987592,0.010215875995339338,0.0
0.012041847245640504,0.00571840206301963,0.0,0.014089090891012594,0.005089451673404529,0.0,0.039684616749373534,0.017969911306044424,0.0
0.012470102407949697,0.00612174753678586,0.0,0.014582436207925712,0.0054306602573965055,0.0,0.02972750908228779,0.014731998137872225,0.0
0.011921394424325672,0.005314793922892876,0.0,0.013887892346511938,0.004453172796428533,0.0,0.03812477274780799,0.009672832172550948,0.0
0.012389765791781622,0.005905989344455529,0.0,0.013166869360967674,0.0087785298777499,0.0,0.03684634924838657,0.01767756083805329,0.0
0.012251830113850356,0.006467109978880554,0.0,0.01631568022956019,0.0074941493027473344,0.0,0.03461827171436815,0.015146246245413449,0.0
0.012105732720177976,0.005363620687811508,0.0,0.018426232941801075,0.00655642598335546,0.0,0.028532600191198042,0.011047866997335572,0.0
0.012310916626833457,0.00606142921900903,0.0,0.01577605911341137,0.0037822419978300373,0.0,0.02948995865349704,0.010052873810785899,0.0
0.01218714085274956,0.004212287283001119,0.0,0.016899008950037903,0.004133065173350795,0.0,0.028654901004752566,0.008458407540315856,0.0
0.012857880601276484,0.007729665873776745,0.0,0.011342417099263431,0.004613122448334226,0.0,0.03578997477256254,0.014201454241975355,0.0
0.011874978067098455,0.003928067253612309,0.0,0.017566679787470712,0.0036984467484116883,0.0,0.035508915570390896,0.00947045173966773,0.0
0.011905247317600912,0.00775995176164667,0.0,0.008681354194205146,0.010582652164092822,0.0,0.03411175925771194,0.020567320386440054,0.0
0.012711060564890029,0.005424059550632809,0.0,0.01548046993154643,0.006937552326129031,0.0,0.02770376429396506,0.011148888295692728,0.0
0.012964861027870311,0.006301675352829779,0.0,0.014338448493864713,0.007267672491513757,0.0,0.03671956526190034,0.013190522602190285,0.0
0.012913519895222629,0.006301675352829779,0.0,0.015333006935115037,0.004414817087509261,0.0,0.03589338685682771,0.008900408450030543,0.0
0.012610197703109083,0.006068706836855491,0.0,0.020025410143158007,0.007577460157930547,0.0,0.029601855103841376,0.013775504219107053,0.0
0.012811481307725211,0.005951167268515169,0.0,0.015856518981441765,0.00602663925424821,0.0,0.02421601434743803,0.011493153838895648,0.0
0.011671023483085803,0.00599120202642689,0.0,0.018565666720985887,0.003772386959794728,0.0,0.024903242772037454,0.010295400230230872,0.0
0.01230385650123887,0.005309272757615906,0.0,0.017734309779530482,0.005910707095442987,0.0,0.03166834674964896,0.009247397240581202,0.0
0.012672933829579328,0.005970514304115956,0.0,0.017128400815281268,0.005383380710681679,0.0,0.024901228921759402,0.01075545270444782,0.0
0.012495538086694092,0.005168801721166155,0.0,0.01618657211645024,0.010740131722202834,0.0,0.039503436771384445,0.013950674970523802,0.0
0.012641322141562066,0.0061210780816293685,0.0,0.01985711058743902,0.004988694928677948,0.0,0.03414019639241751,0.011305275685788626,0.0
0.01316901909717203,0.005171508341488153,0.0,0.015468023067493135,0.013682006745446347,0.0,0.024303334582914546,0.01643294956347739,0.0
0.012926278989626075,0.005775228522004704,0.0,0.012687857543299718,0.0030096269624735115,0.0,0.02532522883658421,0.004979641795978055,0.0
0.013678954107979308,0.004248410443694614,0.0,0.01416594420902242,0.0029231910936336177,0.0,0.03427947261042143,0.008617546102956692,0.0
0.013712330555896277,0.004248410443694614,0.0,0.012958788491541653,0.005201729069042553,0.0,0.03318562958945566,0.005569216882258468,0.0
0.013628506488699272,0.0051834958239470935,0.0,0.01754922223096545,0.005243715451703593,0.0,0.023093426691330503,0.010862408744114899,0.0
0.013012797803904262,0.005970514304115956,0.0,0.018032757182334398,0.0051100192909967635,0.0,0.024466053240103963,0.010071207116604714,0.0
0.013016071095610452,0.0054860366764664815,0.0,0.01907099286009266,0.0058706430395791325,0.0,0.033120500280007424,0.006688429061413395,0.0
0.013452138347542227,0.006068706836855491,0.0,0.02104900573150311,0.0079509219823515,0.0,0.03668661500712631,0.01331366284139443,0.0
0.013278079911527166,0.006243567854177962,0.0,0.02199858821074544,0.0057968008323662145,0.0,0.036339096591692426,0.012271472527728474,0.0
0.013598577343887988,0.005452849014832158,0.0,0.01695727780329645,0.008623156688395498,0.0,0.026311336920599785,0.014513141454663698,0.0
0.014165703081671463,0.004248410443694614,0.0,0.012958788491541653,0.00508290585247109,0.0,0.0360998068033849,0.009315875453737557,0.0
0.013510844872863031,0.006313566059800092,0.0,0.015625761203143067,0.005960358507676668,0.0,0.03350601580261189,0.012626194084649536,0.0
0.013664302847132296,0.004020837967578762,0.0,0.016459669422109333,0.003250505036466817,0.0,0.02793254803950191,0.006141963076787741,0.0
0.012842379739912688,0.005895606261704412,0.0,0.02136842881353493,0.005284268173552424,0.0,0.039739124964240126,0.009499157602199996,0.0
0.014227424990387816,0.006858471617126888,0.0,0.010486284752255517,0.007355241316006918,0.0,0.03329204085049706,0.014912503374217005,0.0
0.013380470766288592,0.005746157052991132,0.0,0.022596247598755774,0.005255240557612453,0.0,0.03618458532720363,0.006223733252469988,0.0
0.01347700985841571,0.005623501803390781,0.0,0.021801637168604338,0.00601008713803251,0.0,0.028833436935062587,0.012664401668678311,0.0
0.014271562174692153,0.005900654544368232,0.0,0.018842189460694072,0.005714953969315491,0.0,0.024304403217162446,0.010600870083119166,0.0
0.014060223672165494,0.004929752670603057,0.0,0.013414989688326221,0.006203637687207987,0.0,0.03672578442428578,0.010794378439461546,0.0
0.014087028737469663,0.005444778868855729,0.0,0.01831638005329272,0.008195158667718427,0.0,0.024940309612961,0.017586132600637412,0.0
0.013887641294996615,0.006243567854177962,0.0,0.01929314090168001,0.011000535902176445,0.0,0.0348682087721153,0.014081143034429942,0.0
0.014012292816038241,0.004516204478076146,0.0,0.012280536989180229,0.005710919397145153,0.0,0.031009802773917083,0.005353839746692546,0.0
0.014459472394233022,0.003515327195275479,0.0,0.015520555840929727,0.005705562289999863,0.0,0.03166921079149887,0.005210759672726804,0.0
0.014663811716139416,0.007055299913645095,0.0,0.019967409480836917,0.008008534438442967,0.0,0.03450932773415131,0.008137727957864771,0.0
0.014509309008484897,0.005900654544368232,0.0,0.019168678981915075,0.004269825087529306,0.0,0.022647758264633958,0.007913446115713955,0.0
0.014998042507144647,0.004661614436037013,0.0,0.018430549543881725,0.0072436944745313,0.0,0.03727993296291217,0.010997062738453444,0.0
0.014886767381625539,0.003515327195275479,0.0,0.017109013732153122,0.00416974964035807,0.0,0.029578668367364173,0.007942922932747112,0.0
0.014245375829758322,0.005922128276786033,0.0,0.017588578157898955,0.008665128876155732,0.0,0.03180884442916279,0.010594572442039213,0.0
0.014345273594981575,0.006137483543541636,0.0,0.014611297904669484,0.006132958988626049,0.0,0.03775453985757679,0.01965299812267823,0.0
