inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9789723614741217,0.6176058911466217,0.19611613513818404,0.9687931568246186,0.6191879371490112,0.19611613513818404,0.9054007143695358,0.6185034671082691,0.19611613513818404
0.9788586599904907,0.6125768872454587,0.2,0.9722001031720322,0.6167942606224751,0.2,0.9483503168152391,0.6230597997708972,0.2
0.9785074989711847,0.6125768872454587,0.2,0.9750038233331306,0.6191648464699242,0.2,0.9475608431310285,0.6190356319690266,0.2
0.9755907074788586,0.6407412847990498,0.19245008972987526,0.966510001372559,0.6395495278419382,0.19245008972987526,0.8912125909580715,0.6604554273863165,0.19245008972987526
0.976395070249646,0.6125768872454587,0.2041241452319315,0.9697064233352245,0.6175455129914263,0.2041241452319315,0.9270079629884359,0.619694580060886,0.2041241452319315
0.9759842253139156,0.6369367034165664,0.2,0.9769417112634958,0.6408242128996957,0.2,0.914537139518476,0.6482723046698863,0.2
0.9735241939939933,0.6596572279510435,0.19611613513818404,0.9688278223963596,0.6675754188125507,0.19611613513818404,0.9075010222567288,0.6550311956581216,0.19611613513818404
0.9749824680718153,0.6125768872454587,0.20851441405707477,0.9653698634016595,0.6185980887385077,0.20851441405707477,0.9319333821678873,0.6151831338195607,0.20851441405707477
0.9735462880383832,0.6407412847990498,0.2,0.972531868418169,0.6410877822055324,0.2,0.8927403471692517,0.6592588471653779,0.2
0.9731449769383074,0.6407412847990498,0.2041241452319315,0.9675205898924052,0.6420842209800017,0.2041241452319315,0.8904231172738609,0.6599894512895625,0.2041241452319315
0.9755098550535853,0.6204985308728409,0.22941573387056177,0.9702858858228941,0.6173095941625424,0.22941573387056177,0.9261127214966991,0.6160793623620333,0.22941573387056177
0.9709612944334282,0.6596572279510435,0.2,0.9732183389846991,0.6596756489854971,0.2,0.9067903528039254,0.6585926853884847,0.2
0.9728443428094726,0.6125768872454587,0.21320071635561044,0.969491682661885,0.6161183883936404,0.21320071635561044,0.927839012280116,0.6264464975555121,0.21320071635561044
0.969111524758205,0.6588692000646891,0.2041241452319315,0.9740837236000838,0.6655886646979018,0.2041241452319315,0.9073493590151056,0.6488147022788817,0.2041241452319315
0.9697190462912451,0.6368569412829669,0.22360679774997896,0.9823496217863641,0.649431238817282,0.22360679774997896,0.8924660589873131,0.6289263200756985,0.22360679774997896
0.9680710859300776,0.6401391101663849,0.20851441405707477,0.9748131029494035,0.6593195497829869,0.20851441405707477,0.9008729815760136,0.6447398002606598,0.20851441405707477
0.9713254391391224,0.5761761421763067,0.23570226039551584,0.9622834526719093,0.5716273140450026,0.23570226039551584,0.919533332383341,0.5866114653845312,0.23570226039551584
0.96574794714291,0.6520461780893011,0.22360679774997896,0.9599919541137695,0.6538907621816306,0.22360679774997896,0.8993074792960662,0.6531211812681963,0.22360679774997896
0.9665873232158722,0.6596572279510435,0.20851441405707477,0.9672564573282417,0.6663939126132147,0.20851441405707477,0.9045458965138599,0.6590360361958655,0.20851441405707477
0.9662922773161791,0.6672578394785237,0.22360679774997896,0.9722702186420339,0.6842339938988263,0.22360679774997896,0.8852869274334562,0.6812187903533956,0.22360679774997896
0.9669026459522612,0.6694214820710787,0.1767766952966369,0.97402914979551,0.6725813558742764,0.1767766952966369,0.9042829100155805,0.6781945357943806,0.1767766952966369
0.9660968030760677,0.6603575973796546,0.19245008972987526,0.9643228049591055,0.6641140356644784,0.19245008972987526,0.9058216028039253,0.6696702231159444,0.19245008972987526
0.9672666312388699,0.6551862776033206,0.24253562503633297,0.9635959238231838,0.6540452997504557,0.24253562503633297,0.8875970868290446,0.6548954037883472,0.24253562503633297
0.9666183614683643,0.6602492186670875,0.1796053020267749,0.9695924492932659,0.6717038394791519,0.1796053020267749,0.9151391555856058,0.6654876762257277,0.1796053020267749
0.9653312945717163,0.6499005208740852,0.2581988897471611,0.961575935084445,0.6507125276263068,0.2581988897471611,0.9021486438405504,0.6642782475235864,0.2581988897471611
0.9648955746324409,0.6611826662426512,0.2,0.9581171986976126,0.6658318861974434,0.2,0.928362985222253,0.6457158121939501,0.2
0.9652373563029163,0.6515485944869521,0.25,0.9749863089069141,0.6523452979769376,0.25,0.8675622412008281,0.6387796936205695,0.25
0.9650249138215046,0.6613206243890946,0.2,0.9594154022872176,0.666128374102996,0.2,0.9201134471424228,0.6649238244210535,0.2
0.9631999775536737,0.6707401448826946,0.22941573387056177,0.9596055428554107,0.6721676510763075,0.22941573387056177,0.8967384028940191,0.6725347262968341,0.22941573387056177
0.9610465191871519,0.6725816985231564,0.2,0.9611085019803173,0.6738200504517944,0.2,0.9198854029739288,0.6668234897087331,0.2
0.96301604366782,0.6725816985231564,0.21320071635561044,0.953676235773728,0.6661254575822108,0.21320071635561044,0.9125132086744313,0.674597392392305,0.21320071635561044
0.9621027252565202,0.6265395758522491,0.2672612419124244,0.9506115912389563,0.6393653654701003,0.2672612419124244,0.9078431935817806,0.623941004727338,0.2672612419124244
0.957772849798664,0.6646279756129055,0.2672612419124244,0.9564782353484583,0.6684832388408936,0.2672612419124244,0.9239634289509534,0.688768773792189,0.2672612419124244
0.9584478460690476,0.6601029970593048,0.24253562503633297,0.9591413209378861,0.672194058113128,0.24253562503633297,0.9039253576993015,0.6640567928155933,0.24253562503633297
0.960667041279981,0.6488127412327731,0.2773500981126146,0.9612603147058633,0.664852527142178,0.2773500981126146,0.8811640141063922,0.6440224626867581,0.2773500981126146
0.9591231360916171,0.6168077807360215,0.28867513459481287,0.9482929276351671,0.6186063567743766,0.28867513459481287,0.8976594823469395,0.6247612291609567,0.28867513459481287
0.9599867502008835,0.6725816985231564,0.21821789023599236,0.9407694518039968,0.6817729816629599,0.21821789023599236,0.914893694080261,0.682873053655447,0.21821789023599236
0.9599867502008835,0.6725816985231564,0.21821789023599236,0.9533587254335931,0.666445975408045,0.21821789023599236,0.9233515455745572,0.6753441820381678,0.21821789023599236
0.9599867502008835,0.6725816985231564,0.21821789023599236,0.9533587254335931,0.6800766425356114,0.21821789023599236,0.9198744090577615,0.6651508133833428,0.21821789023599236
