
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 88
Generations completed = 157
Generations completed = 222
Generations completed = 284
Generations completed = 345
Generations completed = 407
Generations completed = 469
Generations completed = 532
Generations completed = 595
Generations completed = 658
Generations completed = 720
Generations completed = 782
Generations completed = 842
Generations completed = 902
Generations completed = 960
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
30 	359  	830      	10013   	0.2     	0.738672	0.825548	0.134187  	0.0333333	0.143309 	1  	0.123707
31 	373  	844      	10193   	0.2     	0.738135	0.825548	0.135131  	0.0333333	0.145697 	1  	0.12489 
32 	375  	868      	10424   	0.2     	0.740568	0.825548	0.134765  	0.0333333	0.145397 	1  	0.124987
33 	354  	846      	10595   	0.2     	0.740065	0.825548	0.136779  	0.0333333	0.147557 	1  	0.125754
34 	373  	849      	10783   	0.2     	0.741607	0.825548	0.13529   	0.0333333	0.149241 	1  	0.125216
35 	382  	826      	10974   	0.2     	0.741138	0.825548	0.137544  	0.0333333	0.151287 	1  	0.126359
36 	365  	856      	11153   	0.2     	0.744671	0.825548	0.135408  	0.0333333	0.149045 	1  	0.125278
37 	348  	829      	11299   	0.2     	0.745422	0.825548	0.13532   	0.0333333	0.149277 	1  	0.125114
38 	356  	827      	11456   	0.2     	0.747272	0.831168	0.134448  	0.0333333	0.149035 	1  	0.125211
39 	369  	872      	11627   	0.2     	0.748535	0.831168	0.134298  	0.0357143	0.148481 	1  	0.125511
40 	367  	839      	11785   	0.2     	0.749415	0.831168	0.134373  	0.0357143	0.148848 	1  	0.125369
41 	355  	792      	11939   	0.2     	0.745037	0.831168	0.139239  	0.0357143	0.154475 	1  	0.126841
42 	344  	780      	12082   	0.197597	0.743559	0.831168	0.141866  	0.0357143	0.157436 	1  	0.127371
43 	368  	872      	12237   	0.197597	0.742208	0.831208	0.143566  	0.0357143	0.160212 	1  	0.127921
44 	349  	803      	12378   	0.2     	0.742777	0.831208	0.143054  	0.0357143	0.160108 	1  	0.127927
45 	354  	822      	12550   	0.2     	0.742333	0.832904	0.143494  	0.0357143	0.162321 	1  	0.127507
46 	368  	850      	12676   	0.2     	0.740864	0.832904	0.14445   	0.0357143	0.164942 	1  	0.128064
47 	369  	787      	12801   	0.2     	0.742028	0.832904	0.144065  	0.0357143	0.165461 	1  	0.127763
48 	372  	801      	12934   	0.2     	0.74167 	0.832904	0.143824  	0.0357143	0.167217 	1  	0.127549
49 	342  	802      	13064   	0.2     	0.741013	0.832904	0.143986  	0.0357143	0.169154 	1  	0.127105
50 	378  	825      	13185   	0.2     	0.739306	0.832904	0.145535  	0.0357143	0.172218 	1  	0.127278
51 	360  	776      	13326   	0.2     	0.739496	0.832904	0.147137  	0.0357143	0.171509 	1  	0.12877 
52 	375  	793      	13449   	0.2     	0.739345	0.832904	0.146924  	0.0357143	0.172978 	1  	0.12809 
53 	334  	740      	13566   	0.2     	0.738604	0.832904	0.14839   	0.0357143	0.173767 	1  	0.128862
54 	361  	746      	13678   	0.2     	0.740352	0.832904	0.147949  	0.0357143	0.172155 	1  	0.129116
55 	362  	788      	13783   	0.2     	0.740745	0.832904	0.14758   	0.0357143	0.172085 	1  	0.129175
56 	374  	794      	13889   	0.2     	0.741268	0.832904	0.14713   	0.0357143	0.171837 	1  	0.129358
57 	342  	781      	14015   	0.2     	0.742822	0.832904	0.146812  	0.0357143	0.170363 	1  	0.129474
58 	360  	796      	14123   	0.2     	0.744435	0.834454	0.144948  	0.0357143	0.169348 	1  	0.128834
59 	362  	804      	14220   	0.2     	0.744759	0.834454	0.144975  	0.0357143	0.16931  	1  	0.128873
60 	364  	777      	14301   	0.2     	0.744976	0.834454	0.145068  	0.0357143	0.169126 	1  	0.129007
61 	359  	777      	14381   	0.2     	0.745252	0.834454	0.145145  	0.0357143	0.169217 	1  	0.128951
62 	358  	803      	14474   	0.2     	0.746123	0.834454	0.145153  	0.0294118	0.167787 	1  	0.129534
63 	358  	785      	14566   	0.2     	0.748089	0.834454	0.143032  	0.0294118	0.166631 	1  	0.128505
64 	341  	739      	14638   	0.2     	0.748654	0.834454	0.142379  	0.0294118	0.166163 	1  	0.12881 
65 	354  	758      	14711   	0.2     	0.748818	0.834454	0.14239   	0.0294118	0.1663   	1  	0.128726
66 	356  	788      	14787   	0.2     	0.74791 	0.834454	0.143763  	0.0294118	0.167397 	1  	0.129351
67 	367  	790      	14869   	0.2     	0.749201	0.83511 	0.142202  	0.0294118	0.166336 	1  	0.128697
68 	355  	801      	14952   	0.2     	0.749433	0.836027	0.142295  	0.0357143	0.16626  	1  	0.128724
69 	366  	789      	15034   	0.2     	0.751813	0.836168	0.140481  	0.0357143	0.163517 	1  	0.128226
70 	348  	769      	15124   	0.2     	0.751929	0.836168	0.140535  	0.0357143	0.163238 	1  	0.128376
71 	366  	814      	15206   	0.2     	0.753104	0.836168	0.140313  	0.0357143	0.161455 	1  	0.128647
72 	355  	769      	15278   	0.2     	0.754294	0.836168	0.138597  	0.0357143	0.16063  	1  	0.127788
73 	351  	766      	15347   	0.2     	0.754473	0.836168	0.138672  	0.0357143	0.1598   	1  	0.128235
74 	348  	769      	15419   	0.2     	0.753287	0.836168	0.140678  	0.0357143	0.161335 	1  	0.128731
75 	336  	763      	15481   	0.2     	0.753423	0.836168	0.140499  	0.0357143	0.161368 	1  	0.128721
76 	366  	781      	15542   	0.2     	0.754711	0.836168	0.13868   	0.0357143	0.160339 	1  	0.12801 
77 	372  	798      	15604   	0.2     	0.7551  	0.845869	0.138867  	0.0357143	0.159675 	1  	0.128471
78 	344  	796      	15660   	0.2     	0.755335	0.845869	0.138947  	0.0344828	0.158863 	1  	0.128807
79 	360  	775      	15721   	0.2     	0.757419	0.845869	0.136921  	0.0344828	0.15684  	1  	0.127977
80 	363  	771      	15783   	0.2     	0.757513	0.845869	0.136959  	0.0344828	0.15641  	1  	0.128231
81 	367  	795      	15850   	0.2     	0.758665	0.845869	0.136713  	0.0344828	0.154812 	1  	0.128261
82 	367  	803      	15916   	0.2     	0.759861	0.845869	0.135057  	0.0344828	0.153934 	1  	0.12739 
83 	366  	801      	15968   	0.2     	0.76015 	0.845869	0.135177  	0.0344828	0.153309 	1  	0.127732
84 	344  	753      	16023   	0.2     	0.761289	0.845869	0.13479   	0.0357143	0.151962 	1  	0.127605
85 	367  	817      	16083   	0.2     	0.762684	0.845869	0.132628  	0.0357143	0.150929 	1  	0.126813
86 	361  	794      	16139   	0.2     	0.761545	0.845869	0.134977  	0.0357143	0.151936 	1  	0.127612
87 	358  	767      	16188   	0.2     	0.760282	0.845869	0.13572   	0.0357143	0.153741 	1  	0.127496
88 	371  	856      	16239   	0.2     	0.761199	0.845869	0.135019  	0.0357143	0.152493 	1  	0.127801
89 	361  	764      	16290   	0.2     	0.76308 	0.845869	0.132801  	0.0357143	0.151079 	1  	0.126726
90 	365  	795      	16330   	0.2     	0.763231	0.845869	0.132859  	0.0357143	0.150623 	1  	0.127024
91 	366  	783      	16381   	0.2     	0.763428	0.845869	0.132904  	0.0357143	0.150286 	1  	0.127169
92 	359  	792      	16429   	0.2     	0.764441	0.845869	0.132618  	0.0357143	0.148824 	1  	0.127095
93 	349  	763      	16476   	0.2     	0.765597	0.845869	0.130929  	0.0357143	0.147988 	1  	0.126155
94 	342  	782      	16516   	0.2     	0.765855	0.845869	0.13096   	0.0357143	0.147588 	1  	0.126405
95 	354  	785      	16551   	0.2     	0.766931	0.845869	0.130677  	0.0357143	0.145776 	1  	0.126447
96 	351  	783      	16591   	0.2     	0.767006	0.845869	0.130712  	0.0357143	0.145872 	1  	0.12638 
97 	373  	819      	16636   	0.2     	0.768198	0.845869	0.128993  	0.0357143	0.144831 	1  	0.125534
98 	349  	746      	16666   	0.2     	0.768378	0.845869	0.129071  	0.0357143	0.144598 	1  	0.12567 
99 	368  	818      	16712   	0.2     	0.76851 	0.845869	0.12913   	0.0357143	0.144657 	1  	0.125613
100	373  	853      	16750   	0.2     	0.76858 	0.845869	0.12916   	0.0344828	0.144355 	1  	0.125808
101	372  	784      	16784   	0.2     	0.768738	0.845869	0.129226  	0.0344828	0.144132 	1  	0.125966
102	368  	812      	16820   	0.2     	0.768874	0.845869	0.129279  	0.0344828	0.14378  	1  	0.126101
103	340  	745      	16856   	0.2     	0.769418	0.845869	0.129304  	0.0344828	0.142703 	1  	0.126283
104	361  	799      	16893   	0.2     	0.771105	0.845869	0.127152  	0.0344828	0.141297 	1  	0.125068
105	342  	714      	16916   	0.2     	0.770485	0.845869	0.127783  	0.0344828	0.141885 	1  	0.125287
106	366  	764      	16940   	0.2     	0.769563	0.845869	0.129593  	0.0344828	0.14281  	1  	0.126218
107	352  	775      	16957   	0.2     	0.770349	0.845869	0.129064  	0.0344828	0.142297 	1  	0.125962
108	352  	741      	16993   	0.2     	0.770445	0.845869	0.129058  	0.0357143	0.142315 	1  	0.125948
109	339  	723      	17028   	0.2     	0.771558	0.845869	0.127228  	0.0357143	0.141489 	1  	0.124952
110	367  	792      	17057   	0.2     	0.771608	0.845869	0.12724   	0.0357143	0.141382 	1  	0.125018
111	358  	746      	17077   	0.2     	0.771633	0.845869	0.12725   	0.0357143	0.141329 	1  	0.125056
112	384  	813      	17098   	0.2     	0.771965	0.845869	0.127331  	0.0344828	0.14024  	1  	0.125401
113	365  	803      	17129   	0.2     	0.772014	0.845869	0.127349  	0.0344828	0.140291 	1  	0.125373
114	342  	773      	17154   	0.2     	0.772095	0.845869	0.127386  	0.0344828	0.140389 	1  	0.125303
115	357  	771      	17183   	0.2     	0.774046	0.845869	0.125211  	0.0344828	0.138668 	1  	0.12396 
116	358  	791      	17212   	0.2     	0.774149	0.845869	0.125254  	0.0344828	0.138738 	1  	0.123909
117	370  	753      	17232   	0.2     	0.774323	0.845869	0.125332  	0.0344828	0.138465 	1  	0.124068
118	365  	813      	17256   	0.2     	0.774449	0.845869	0.125386  	0.0333333	0.138191 	1  	0.124243
119	355  	742      	17276   	0.2     	0.774662	0.845869	0.125475  	0.0333333	0.137604 	1  	0.124497
120	365  	786      	17304   	0.2     	0.775737	0.845869	0.125096  	0.0333333	0.136026 	1  	0.124344
121	359  	832      	17325   	0.2     	0.775801	0.845869	0.125122  	0.0333333	0.136051 	1  	0.12433 
122	362  	815      	17342   	0.2     	0.775866	0.845869	0.125058  	0.0333333	0.136253 	1  	0.124193
123	372  	790      	17360   	0.2     	0.77593 	0.845869	0.125086  	0.0344828	0.136306 	1  	0.124155
124	363  	771      	17381   	0.2     	0.774979	0.845869	0.125611  	0.0344828	0.137617 	1  	0.124384
125	351  	784      	17397   	0.2     	0.775477	0.845869	0.12556   	0.0344828	0.136753 	1  	0.124478
126	361  	802      	17413   	0.2     	0.776129	0.845869	0.125163  	0.0344828	0.136024 	1  	0.124237
127	344  	763      	17426   	0.2     	0.775698	0.845869	0.125562  	0.0344828	0.136604 	1  	0.124482
128	365  	825      	17438   	0.2     	0.777444	0.845869	0.123189  	0.0344828	0.13519  	1  	0.12318 
129	351  	757      	17455   	0.2     	0.777478	0.845869	0.123201  	0.0344828	0.135263 	1  	0.12316 
130	341  	764      	17469   	0.2     	0.777519	0.845869	0.123217  	0.0344828	0.135285 	1  	0.123121
131	362  	806      	17486   	0.2     	0.777526	0.845869	0.123215  	0.0344828	0.135329 	1  	0.123093
132	347  	778      	17505   	0.2     	0.777579	0.845869	0.123238  	0.0344828	0.135496 	1  	0.122988
133	371  	823      	17523   	0.2     	0.777619	0.845869	0.123248  	0.0344828	0.135479 	1  	0.123   
134	365  	761      	17539   	0.2     	0.777649	0.845869	0.123262  	0.0344828	0.135476 	1  	0.123005
135	367  	782      	17557   	0.2     	0.777718	0.845869	0.123291  	0.0344828	0.135464 	1  	0.123013
136	351  	772      	17568   	0.2     	0.777724	0.845869	0.123292  	0.0344828	0.135584 	1  	0.122932
137	377  	771      	17575   	0.2     	0.777758	0.845869	0.123305  	0.0344828	0.135529 	1  	0.122961
138	378  	840      	17590   	0.2     	0.776597	0.845869	0.125633  	0.0344828	0.136737 	1  	0.123792
139	351  	805      	17602   	0.2     	0.777912	0.846739	0.123329  	0.0344828	0.135893 	1  	0.122772
140	362  	769      	17618   	0.2     	0.77705 	0.846739	0.124638  	0.0344828	0.136804 	1  	0.123779
141	376  	830      	17627   	0.2     	0.777112	0.846739	0.124663  	0.0344828	0.136799 	1  	0.123778
142	367  	800      	17637   	0.2     	0.778194	0.846739	0.122823  	0.0344828	0.136001 	1  	0.1227  
143	362  	817      	17649   	0.2     	0.77825 	0.846739	0.122839  	0.0344828	0.136206 	1  	0.122631
144	365  	746      	17666   	0.2     	0.778332	0.846739	0.122823  	0.0344828	0.136214 	1  	0.122622
145	328  	762      	17679   	0.2     	0.778348	0.846739	0.12283   	0.0344828	0.136227 	1  	0.122613
146	361  	813      	17692   	0.2     	0.778433	0.846739	0.122865  	0.0344828	0.136123 	1  	0.122669
147	353  	815      	17699   	0.2     	0.778453	0.846739	0.122873  	0.0344828	0.136208 	1  	0.122629
148	367  	760      	17709   	0.2     	0.778539	0.846739	0.122908  	0.0344828	0.135997 	1  	0.122752
149	351  	784      	17718   	0.2     	0.778557	0.846739	0.122915  	0.0344828	0.135922 	1  	0.122786
150	374  	820      	17725   	0.2     	0.778556	0.846739	0.122935  	0.0344828	0.135913 	1  	0.122891
151	352  	790      	17735   	0.2     	0.777397	0.846739	0.125316  	0.0344828	0.136906 	1  	0.12384 
152	369  	788      	17745   	0.2     	0.778622	0.846739	0.122869  	0.0344828	0.136083 	1  	0.122776
153	376  	807      	17758   	0.2     	0.777067	0.850945	0.124904  	0.0344828	0.137749 	1  	0.123907
154	359  	790      	17769   	0.2     	0.776492	0.850945	0.124926  	0.0344828	0.138931 	1  	0.123745
155	354  	802      	17784   	0.2     	0.776486	0.850945	0.124924  	0.0344828	0.139119 	1  	0.123642
156	349  	784      	17794   	0.2     	0.77659 	0.850945	0.124952  	0.0344828	0.138974 	1  	0.123718
157	369  	800      	17801   	0.2     	0.776659	0.850945	0.124931  	0.0344828	0.138991 	1  	0.123698
158	341  	779      	17810   	0.2     	0.776682	0.850945	0.124941  	0.0344828	0.138999 	1  	0.123694
159	353  	834      	17822   	0.2     	0.777275	0.850945	0.124881  	0.0344828	0.137977 	1  	0.123755
160	367  	764      	17826   	0.2     	0.776857	0.850945	0.124985  	0.0344828	0.138702 	1  	0.123752
161	368  	803      	17833   	0.2     	0.776882	0.850945	0.124937  	0.0344828	0.139019 	1  	0.12369 
162	358  	808      	17839   	0.2     	0.776907	0.850945	0.1249    	0.0344828	0.139338 	1  	0.123491
163	369  	798      	17844   	0.2     	0.777056	0.850945	0.124904  	0.0344828	0.139321 	1  	0.12351 
164	370  	814      	17856   	0.2     	0.777096	0.850945	0.124921  	0.0344828	0.139322 	1  	0.12352 
165	378  	827      	17864   	0.2     	0.777226	0.850945	0.124965  	0.0344828	0.139184 	1  	0.123602
166	357  	772      	17870   	0.2     	0.777403	0.850945	0.124308  	0.0344828	0.13928  	1  	0.123548
167	356  	785      	17879   	0.2     	0.777428	0.850945	0.124322  	0.0344828	0.139396 	1  	0.123504
168	342  	787      	17883   	0.2     	0.777499	0.850945	0.124342  	0.0344828	0.139277 	1  	0.123568
169	359  	799      	17890   	0.2     	0.777517	0.850945	0.124348  	0.0344828	0.139249 	1  	0.123584
170	370  	815      	17896   	0.2     	0.777636	0.850945	0.124225  	0.0344828	0.139172 	1  	0.123622
171	356  	801      	17903   	0.2     	0.777727	0.850945	0.124026  	0.0344828	0.139065 	1  	0.123657
172	369  	827      	17910   	0.2     	0.777767	0.850945	0.12404   	0.0344828	0.139023 	1  	0.12368 
173	366  	835      	17917   	0.2     	0.777905	0.850945	0.124091  	0.0344828	0.138594 	1  	0.123787
174	380  	831      	17922   	0.2     	0.778857	0.850945	0.123713  	0.0344828	0.137381 	1  	0.1235  
175	370  	837      	17927   	0.2     	0.779968	0.850945	0.121918  	0.0344828	0.136444 	1  	0.122513
176	369  	818      	17934   	0.2     	0.780007	0.850945	0.121937  	0.0344828	0.136486 	1  	0.122489
177	363  	801      	17937   	0.2     	0.780045	0.850945	0.121931  	0.0333333	0.136537 	1  	0.122466
178	357  	770      	17941   	0.2     	0.780079	0.850945	0.121944  	0.0333333	0.136594 	1  	0.122427
179	352  	788      	17947   	0.2     	0.780118	0.850945	0.121958  	0.0333333	0.136635 	1  	0.122401
180	369  	820      	17951   	0.2     	0.780282	0.850945	0.122022  	0.0333333	0.136165 	1  	0.122628
181	354  	815      	17958   	0.2     	0.780339	0.850945	0.122043  	0.0333333	0.135985 	1  	0.122684
182	364  	795      	17962   	0.2     	0.780364	0.850945	0.122055  	0.0333333	0.13611  	1  	0.122645
183	364  	778      	17967   	0.2     	0.780586	0.850945	0.12214   	0.0333333	0.135547 	1  	0.122866
184	365  	801      	17970   	0.2     	0.780445	0.850945	0.122091  	0.0333333	0.136231 	1  	0.122598
185	372  	835      	17971   	0.2     	0.7805  	0.850945	0.122113  	0.0333333	0.136227 	1  	0.122605
186	355  	817      	17976   	0.2     	0.780475	0.850945	0.122105  	0.0333333	0.136442 	1  	0.122512
187	355  	832      	17981   	0.2     	0.780549	0.850945	0.122132  	0.0333333	0.136249 	1  	0.122598
188	366  	804      	17985   	0.2     	0.780581	0.850945	0.122092  	0.0333333	0.136449 	1  	0.122469
189	369  	827      	17989   	0.2     	0.780646	0.850945	0.122118  	0.0333333	0.136341 	1  	0.122516
190	357  	825      	17991   	0.2     	0.780638	0.850945	0.122115  	0.0333333	0.136506 	1  	0.122436
191	348  	788      	18001   	0.2     	0.780769	0.850945	0.122169  	0.0333333	0.13619  	1  	0.122606
192	347  	818      	18006   	0.2     	0.780616	0.850945	0.122115  	0.0333333	0.13676  	1  	0.122294
193	365  	816      	18008   	0.2     	0.780558	0.850945	0.122118  	0.0333333	0.137011 	1  	0.122299
194	349  	762      	18009   	0.2     	0.780567	0.850945	0.122119  	0.0333333	0.137088 	1  	0.122258
195	355  	779      	18012   	0.2     	0.780585	0.850945	0.122123  	0.0333333	0.13714  	1  	0.122224
196	363  	797      	18016   	0.2     	0.780687	0.850945	0.122088  	0.0333333	0.137262 	1  	0.122159
197	346  	805      	18021   	0.2     	0.780713	0.850945	0.122099  	0.0333333	0.13717  	1  	0.122217
198	373  	829      	18027   	0.2     	0.780734	0.850945	0.1221    	0.0333333	0.137235 	1  	0.122171
199	356  	770      	18031   	0.2     	0.780764	0.850945	0.122113  	0.0333333	0.137282 	1  	0.122147
200	350  	783      	18035   	0.2     	0.78079 	0.850945	0.122124  	0.0333333	0.137257 	1  	0.122163
201	375  	819      	18043   	0.2     	0.78094 	0.850945	0.122156  	0.0333333	0.136976 	1  	0.122178
202	355  	792      	18044   	0.2     	0.780969	0.850945	0.122169  	0.0333333	0.13697  	1  	0.122182
203	362  	813      	18047   	0.2     	0.781035	0.850945	0.122196  	0.0333333	0.136833 	1  	0.122243
204	360  	795      	18050   	0.2     	0.781321	0.855289	0.121567  	0.0333333	0.136732 	1  	0.122308
205	350  	790      	18053   	0.2     	0.781349	0.855289	0.121577  	0.0333333	0.13669  	1  	0.122306
206	342  	789      	18056   	0.2     	0.781353	0.855289	0.121581  	0.0333333	0.136892 	1  	0.122203
207	360  	804      	18062   	0.2     	0.78137 	0.855289	0.12159   	0.0333333	0.136987 	1  	0.122165
208	341  	774      	18064   	0.2     	0.78159 	0.855289	0.121671  	0.0333333	0.136382 	1  	0.12236 
209	375  	829      	18068   	0.2     	0.782027	0.855289	0.121677  	0.0333333	0.135662 	1  	0.122357
210	364  	785      	18072   	0.2     	0.782557	0.855289	0.121294  	0.0333333	0.135246 	1  	0.122004
211	367  	819      	18076   	0.2     	0.782579	0.855289	0.121291  	0.0333333	0.135246 	1  	0.122004
212	363  	837      	18077   	0.2     	0.783644	0.855289	0.119425  	0.0333333	0.134401 	1  	0.120933
213	372  	809      	18079   	0.2     	0.783656	0.855289	0.11943   	0.0333333	0.134427 	1  	0.120927
214	370  	814      	18081   	0.2     	0.783687	0.855289	0.119442  	0.0333333	0.134512 	1  	0.120873
215	341  	743      	18081   	0.2     	0.78372 	0.855289	0.119457  	0.0333333	0.134568 	1  	0.120843
216	374  	811      	18083   	0.2     	0.783085	0.855289	0.120122  	0.0333333	0.135053 	1  	0.121152
217	347  	749      	18084   	0.2     	0.783801	0.855289	0.119485  	0.0333333	0.134488 	1  	0.120885
218	372  	795      	18086   	0.2     	0.782757	0.855289	0.120019  	0.0333333	0.135888 	1  	0.121174
219	353  	764      	18086   	0.2     	0.78273 	0.855289	0.121994  	0.0344828	0.135414 	1  	0.1219  
220	345  	747      	18086   	0.2     	0.782234	0.855289	0.122534  	0.0344828	0.135795 	1  	0.122263
221	354  	790      	18087   	0.2     	0.783047	0.855289	0.121539  	0.0344828	0.135215 	1  	0.122009
222	378  	816      	18093   	0.2     	0.782008	0.855289	0.122062  	0.0344828	0.13653  	1  	0.122252
223	362  	814      	18095   	0.2     	0.782157	0.855289	0.121983  	0.0344828	0.136362 	1  	0.122352
224	358  	810      	18097   	0.2     	0.78425 	0.855289	0.119644  	0.0344828	0.134227 	1  	0.121028
225	375  	828      	18098   	0.2     	0.78216 	0.855289	0.122907  	0.0344828	0.135752 	1  	0.122573
226	349  	792      	18098   	0.2     	0.781977	0.855289	0.122827  	0.0344828	0.1363   	1  	0.122534
227	346  	735      	18099   	0.2     	0.782379	0.855289	0.122042  	0.0344828	0.136251 	1  	0.12254 
228	345  	749      	18100   	0.2     	0.782408	0.855289	0.122055  	0.0344828	0.136282 	1  	0.122528
229	359  	796      	18102   	0.2     	0.78247 	0.855289	0.122079  	0.0344828	0.136127 	1  	0.122591
230	353  	777      	18107   	0.2     	0.782613	0.855289	0.121961  	0.0344828	0.136001 	1  	0.122658
231	369  	802      	18109   	0.2     	0.782455	0.855289	0.121903  	0.0344828	0.136559 	1  	0.12234 
232	378  	838      	18110   	0.2     	0.782605	0.855289	0.121958  	0.0344828	0.136246 	1  	0.122509
233	343  	762      	18111   	0.2     	0.782679	0.855289	0.121987  	0.0344828	0.136122 	1  	0.122567
234	337  	772      	18112   	0.2     	0.782789	0.855289	0.12203   	0.0344828	0.135885 	1  	0.122628
235	352  	795      	18114   	0.2     	0.78384 	0.855289	0.121603  	0.0344828	0.134731 	1  	0.122272
236	359  	802      	18115   	0.2     	0.784945	0.855289	0.119772  	0.0344828	0.133824 	1  	0.121236
237	361  	798      	18115   	0.2     	0.784971	0.855289	0.11978   	0.0344828	0.133824 	1  	0.121236
238	379  	837      	18116   	0.2     	0.784974	0.855289	0.119781  	0.0344828	0.133824 	1  	0.121236
239	378  	843      	18118   	0.2     	0.783142	0.855289	0.122964  	0.0344828	0.135091 	1  	0.122651
240	379  	810      	18119   	0.2     	0.783277	0.855289	0.122751  	0.0344828	0.1351   	1  	0.122645
241	355  	782      	18122   	0.2     	0.7851  	0.855289	0.119831  	0.0344828	0.133696 	1  	0.121304
242	357  	804      	18122   	0.2     	0.783983	0.855289	0.122058  	0.0344828	0.134737 	1  	0.122257
243	340  	737      	18123   	0.2     	0.784117	0.855289	0.121883  	0.0344828	0.134771 	1  	0.122236
244	365  	808      	18124   	0.2     	0.78417 	0.855289	0.121902  	0.0344828	0.134842 	1  	0.122196
245	364  	807      	18125   	0.2     	0.783506	0.855289	0.122501  	0.0344828	0.135366 	1  	0.122484
