
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 69
Generations completed = 125
Generations completed = 181
Generations completed = 238
Generations completed = 296
Generations completed = 353
Generations completed = 409
Generations completed = 465
Generations completed = 521
Generations completed = 579
Generations completed = 637
Generations completed = 691
Generations completed = 746
Generations completed = 809
Generations completed = 869
Generations completed = 934
Generations completed = 998
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
14 	371  	963      	5945    	0.191517	0.710004	0.825599	0.142404  	0.025    	0.136913 	1  	0.122303
15 	343  	977      	6248    	0.191517	0.716446	0.825599	0.143001  	0.025    	0.136394 	1  	0.122489
16 	362  	1016     	6558    	0.191517	0.715351	0.826707	0.14581   	0.025    	0.143192 	1  	0.123773
17 	362  	940      	6852    	0.2     	0.720853	0.828   	0.145473  	0.0217391	0.142323 	1  	0.124277
18 	370  	897      	7094    	0.2     	0.72326 	0.830297	0.147561  	0.0217391	0.144588 	1  	0.12542 
19 	364  	946      	7391    	0.2     	0.732251	0.830297	0.144518  	0.0217391	0.141607 	1  	0.124154
20 	383  	966      	7690    	0.2     	0.738828	0.836642	0.141766  	0.0217391	0.140082 	1  	0.122988
21 	366  	914      	7969    	0.2     	0.743648	0.844091	0.141406  	0.0212766	0.139445 	1  	0.123244
22 	361  	924      	8220    	0.2     	0.748005	0.844091	0.13966   	0.0208333	0.139973 	1  	0.122955
23 	376  	921      	8469    	0.2     	0.750327	0.844091	0.139958  	0.0208333	0.141541 	1  	0.123158
24 	363  	942      	8721    	0.2     	0.751736	0.844091	0.140949  	0.0208333	0.14308  	1  	0.123248
25 	358  	899      	8968    	0.2     	0.755028	0.844091	0.141163  	0.0208333	0.141679 	1  	0.123534
26 	368  	946      	9209    	0.2     	0.757331	0.844091	0.140954  	0.0208333	0.142012 	1  	0.12354 
27 	368  	948      	9457    	0.2     	0.759114	0.85443 	0.140353  	0.0212766	0.14406  	1  	0.122612
28 	368  	877      	9669    	0.2     	0.758496	0.85443 	0.142805  	0.0333333	0.147857 	1  	0.122888
29 	361  	842      	9848    	0.2     	0.757839	0.85443 	0.146905  	0.0344828	0.149508 	1  	0.124743
30 	354  	845      	10057   	0.2     	0.758203	0.85443 	0.14766   	0.0344828	0.151387 	1  	0.12511 
31 	358  	826      	10259   	0.2     	0.763955	0.85443 	0.143674  	0.0344828	0.148306 	1  	0.123046
32 	390  	898      	10477   	0.2     	0.765602	0.85443 	0.143378  	0.0344828	0.147827 	1  	0.123382
33 	362  	827      	10646   	0.2     	0.764333	0.85443 	0.145811  	0.0344828	0.151013 	1  	0.123917
34 	370  	830      	10827   	0.2     	0.766304	0.85443 	0.145684  	0.0344828	0.149637 	1  	0.124258
35 	375  	835      	11008   	0.2     	0.768456	0.85443 	0.144849  	0.0344828	0.148654 	1  	0.124323
36 	389  	862      	11204   	0.2     	0.768248	0.859077	0.145568  	0.0344828	0.149754 	1  	0.124428
37 	353  	824      	11393   	0.2     	0.76873 	0.859378	0.145749  	0.0344828	0.150303 	1  	0.124307
38 	351  	817      	11545   	0.2     	0.772046	0.859378	0.143504  	0.0344828	0.148051 	1  	0.123225
39 	356  	843      	11726   	0.2     	0.772771	0.859378	0.143735  	0.0344828	0.147946 	1  	0.123267
40 	364  	797      	11885   	0.2     	0.773475	0.863355	0.143807  	0.0344828	0.147884 	1  	0.123325
41 	353  	863      	12057   	0.2     	0.77413 	0.863355	0.143952  	0.0333333	0.147125 	1  	0.123743
42 	369  	876      	12227   	0.2     	0.774858	0.863355	0.144228  	0.0333333	0.146915 	1  	0.123804
43 	362  	852      	12376   	0.2     	0.777514	0.863355	0.141842  	0.0322581	0.144963 	1  	0.122572
44 	359  	844      	12521   	0.2     	0.775829	0.863355	0.144546  	0.0322581	0.146526 	1  	0.123925
45 	378  	875      	12671   	0.2     	0.774727	0.863355	0.146326  	0.0322581	0.148918 	1  	0.124155
46 	365  	848      	12812   	0.2     	0.776421	0.863355	0.144454  	0.0322581	0.147845 	1  	0.123363
47 	367  	840      	12931   	0.2     	0.777017	0.863355	0.143902  	0.0322581	0.147948 	1  	0.123279
48 	337  	792      	13062   	0.2     	0.777556	0.863355	0.144076  	0.0322581	0.147655 	1  	0.123442
49 	373  	863      	13195   	0.2     	0.776977	0.863355	0.144793  	0.0322581	0.148559 	1  	0.123691
50 	353  	836      	13310   	0.2     	0.776732	0.866031	0.145909  	0.0322581	0.14908  	1  	0.124572
51 	360  	822      	13428   	0.2     	0.778939	0.866031	0.143606  	0.0322581	0.147794 	1  	0.123326
52 	363  	787      	13554   	0.2     	0.778259	0.866031	0.144052  	0.0322581	0.149402 	1  	0.123323
53 	366  	792      	13668   	0.2     	0.777836	0.866031	0.146465  	0.0322581	0.149356 	1  	0.12438 
54 	366  	829      	13797   	0.2     	0.777474	0.866031	0.146455  	0.0322581	0.150972 	1  	0.123854
55 	371  	809      	13902   	0.2     	0.777154	0.866031	0.147038  	0.0322581	0.151825 	1  	0.123814
56 	365  	807      	14006   	0.2     	0.776958	0.866031	0.148821  	0.0322581	0.152649 	1  	0.124162
57 	359  	805      	14110   	0.2     	0.778618	0.866031	0.146606  	0.0322581	0.151819 	1  	0.123231
58 	391  	858      	14215   	0.2     	0.779104	0.866031	0.146349  	0.0322581	0.151756 	1  	0.123284
59 	361  	803      	14312   	0.2     	0.779362	0.866031	0.146462  	0.0322581	0.151595 	1  	0.12341 
60 	353  	789      	14407   	0.2     	0.779668	0.866031	0.146573  	0.0357143	0.151926 	1  	0.123181
61 	349  	780      	14505   	0.2     	0.780219	0.866031	0.145822  	0.0357143	0.152027 	1  	0.123097
62 	368  	852      	14601   	0.2     	0.781005	0.866031	0.145669  	0.0357143	0.151553 	1  	0.123282
63 	356  	757      	14678   	0.2     	0.781295	0.866216	0.145754  	0.0357143	0.152004 	1  	0.12313 
64 	368  	767      	14756   	0.2     	0.781588	0.866216	0.145865  	0.0357143	0.152198 	1  	0.122979
65 	362  	770      	14840   	0.2     	0.781912	0.866216	0.145996  	0.0344828	0.152062 	1  	0.123079
66 	350  	770      	14922   	0.2     	0.78105 	0.866311	0.148138  	0.0344828	0.153149 	1  	0.123869
67 	380  	807      	15012   	0.2     	0.780208	0.866311	0.14865   	0.0344828	0.154053 	1  	0.124079
68 	371  	808      	15093   	0.2     	0.781618	0.866311	0.147718  	0.0344828	0.153377 	1  	0.12371 
69 	387  	837      	15172   	0.2     	0.781013	0.868213	0.147333  	0.0344828	0.155164 	1  	0.123603
70 	373  	791      	15255   	0.2     	0.7812  	0.868213	0.14738   	0.0344828	0.155427 	1  	0.12343 
71 	374  	768      	15339   	0.2     	0.779302	0.872347	0.149956  	0.0344828	0.157291 	1  	0.124438
72 	355  	753      	15406   	0.2     	0.77932 	0.872347	0.149103  	0.0344828	0.158459 	1  	0.123893
73 	338  	714      	15470   	0.2     	0.77702 	0.872347	0.151527  	0.0357143	0.160943 	1  	0.124646
74 	362  	765      	15542   	0.2     	0.777057	0.872347	0.151525  	0.0357143	0.161335 	1  	0.124401
75 	367  	754      	15608   	0.2     	0.777248	0.872347	0.151538  	0.0357143	0.161511 	1  	0.124277
76 	357  	740      	15672   	0.2     	0.777539	0.872347	0.151568  	0.0357143	0.161472 	1  	0.124303
77 	351  	726      	15740   	0.2     	0.777691	0.872347	0.151625  	0.0357143	0.161461 	1  	0.124309
78 	353  	732      	15803   	0.2     	0.777961	0.872347	0.151748  	0.0357143	0.161038 	1  	0.124534
79 	349  	728      	15862   	0.2     	0.778465	0.872347	0.151444  	0.0357143	0.161107 	1  	0.124485
80 	361  	804      	15914   	0.2     	0.778742	0.872347	0.151167  	0.0357143	0.160865 	1  	0.124586
81 	351  	699      	15967   	0.2     	0.779111	0.872347	0.150726  	0.0357143	0.161074 	1  	0.124512
82 	367  	727      	16011   	0.2     	0.779515	0.872347	0.150265  	0.0357143	0.161577 	1  	0.124227
83 	356  	743      	16069   	0.2     	0.779989	0.872347	0.149777  	0.0357143	0.161565 	1  	0.124241
84 	365  	750      	16120   	0.2     	0.780328	0.872347	0.149758  	0.0357143	0.161663 	1  	0.124168
85 	371  	743      	16182   	0.2     	0.77974 	0.872347	0.150262  	0.0357143	0.1622   	1  	0.12433 
86 	358  	705      	16224   	0.2     	0.780756	0.872347	0.149677  	0.0357143	0.161575 	1  	0.124241
87 	381  	803      	16282   	0.2     	0.778976	0.872347	0.152005  	0.0357143	0.163045 	1  	0.125189
88 	368  	779      	16323   	0.2     	0.781052	0.872347	0.149612  	0.0357143	0.161695 	1  	0.124154
89 	355  	708      	16367   	0.2     	0.781575	0.872347	0.148799  	0.0357143	0.161695 	1  	0.124154
90 	353  	725      	16417   	0.2     	0.781705	0.872347	0.148851  	0.0357143	0.161654 	1  	0.12418 
91 	348  	730      	16459   	0.2     	0.781917	0.872347	0.148868  	0.0357143	0.161498 	1  	0.124289
92 	341  	656      	16491   	0.2     	0.782046	0.872347	0.148784  	0.0357143	0.161657 	1  	0.124182
93 	360  	736      	16551   	0.2     	0.782228	0.872347	0.148776  	0.0357143	0.161806 	1  	0.12406 
94 	363  	708      	16594   	0.2     	0.782361	0.872347	0.148713  	0.0357143	0.16178  	1  	0.12408 
95 	355  	713      	16637   	0.2     	0.782413	0.872347	0.148736  	0.0357143	0.161782 	1  	0.124077
96 	371  	721      	16678   	0.2     	0.782565	0.872347	0.148799  	0.0357143	0.16187  	1  	0.124008
97 	384  	751      	16725   	0.2     	0.781885	0.872347	0.149567  	0.0357143	0.162821 	1  	0.124783
98 	353  	731      	16764   	0.2     	0.780597	0.872347	0.150057  	0.0357143	0.164323 	1  	0.124715
99 	375  	763      	16802   	0.2     	0.780955	0.872347	0.150047  	0.0357143	0.164002 	1  	0.12484 
100	370  	740      	16836   	0.2     	0.781316	0.872347	0.148854  	0.0357143	0.164452 	1  	0.124642
101	369  	777      	16876   	0.2     	0.781591	0.872347	0.14897   	0.0357143	0.164066 	1  	0.124797
102	342  	723      	16915   	0.2     	0.781471	0.872347	0.148932  	0.0357143	0.164374 	1  	0.124684
103	363  	744      	16947   	0.2     	0.781696	0.872347	0.148736  	0.0357143	0.164485 	1  	0.124603
104	357  	741      	16978   	0.2     	0.781768	0.872347	0.148672  	0.0357143	0.164603 	1  	0.12453 
105	342  	686      	17010   	0.2     	0.781781	0.872347	0.148677  	0.0357143	0.164639 	1  	0.124502
106	351  	695      	17039   	0.2     	0.781957	0.872347	0.148428  	0.0357143	0.164604 	1  	0.124526
107	372  	747      	17068   	0.2     	0.782105	0.872347	0.148491  	0.0357143	0.164504 	1  	0.124588
108	371  	760      	17101   	0.2     	0.782378	0.872347	0.148598  	0.0357143	0.164046 	1  	0.124793
109	360  	722      	17135   	0.2     	0.782423	0.872347	0.148006  	0.0357143	0.164816 	1  	0.124365
110	364  	727      	17172   	0.2     	0.782596	0.872347	0.148076  	0.0357143	0.164852 	1  	0.124337
111	360  	737      	17199   	0.2     	0.782645	0.872347	0.148098  	0.0357143	0.16489  	1  	0.124304
112	375  	792      	17227   	0.2     	0.782866	0.872347	0.148001  	0.0357143	0.164818 	1  	0.12435 
113	358  	743      	17258   	0.2     	0.78293 	0.872347	0.148019  	0.0357143	0.164912 	1  	0.124288
114	356  	719      	17284   	0.2     	0.780693	0.872347	0.150082  	0.0357143	0.166941 	1  	0.12516 
115	348  	758      	17309   	0.2     	0.781879	0.872347	0.149711  	0.0357143	0.165768 	1  	0.125116
116	361  	723      	17334   	0.2     	0.782032	0.872347	0.149385  	0.0357143	0.165806 	1  	0.125085
117	356  	714      	17361   	0.2     	0.783381	0.872347	0.147614  	0.0357143	0.164925 	1  	0.124276
118	346  	695      	17380   	0.2     	0.783414	0.872347	0.147624  	0.0357143	0.164996 	1  	0.124221
119	361  	758      	17404   	0.2     	0.782192	0.872347	0.149759  	0.0357143	0.165852 	1  	0.125048
120	378  	741      	17423   	0.2     	0.782266	0.872347	0.149588  	0.0357143	0.16583  	1  	0.125067
121	375  	760      	17444   	0.2     	0.783595	0.872347	0.147685  	0.0357143	0.164941 	1  	0.124266
122	358  	748      	17464   	0.2     	0.781997	0.872347	0.149137  	0.0357143	0.166331 	1  	0.125238
123	352  	680      	17477   	0.2     	0.782091	0.872347	0.149141  	0.0357143	0.166331 	1  	0.125238
124	364  	722      	17496   	0.2     	0.781687	0.872347	0.149072  	0.0357143	0.167146 	1  	0.125077
125	353  	734      	17527   	0.2     	0.781965	0.872347	0.149034  	0.0357143	0.166657 	1  	0.125247
126	379  	756      	17545   	0.2     	0.781933	0.872347	0.149006  	0.0357143	0.166941 	1  	0.125162
127	351  	718      	17561   	0.2     	0.781981	0.872347	0.148962  	0.0357143	0.167124 	1  	0.125095
128	364  	758      	17577   	0.2     	0.782012	0.872347	0.148972  	0.0357143	0.167124 	1  	0.125095
129	355  	714      	17599   	0.2     	0.782121	0.872347	0.148969  	0.0357143	0.167118 	1  	0.125101
130	382  	765      	17621   	0.2     	0.783246	0.872347	0.148646  	0.0357143	0.166    	1  	0.125019
131	360  	746      	17638   	0.2     	0.783316	0.872347	0.148669  	0.0357143	0.166    	1  	0.125019
132	369  	745      	17654   	0.2     	0.781926	0.872347	0.149021  	0.0357143	0.16771  	1  	0.12479 
133	362  	737      	17671   	0.2     	0.781993	0.872347	0.149045  	0.0357143	0.167621 	1  	0.124846
134	360  	716      	17689   	0.2     	0.782134	0.872347	0.148965  	0.0357143	0.16754  	1  	0.124905
135	340  	704      	17705   	0.2     	0.782153	0.872347	0.14894   	0.0357143	0.16775  	1  	0.124749
136	364  	741      	17717   	0.2     	0.782332	0.872347	0.148469  	0.0357143	0.16783  	1  	0.1247  
137	368  	792      	17734   	0.2     	0.782342	0.872347	0.148472  	0.0357143	0.16783  	1  	0.1247  
138	347  	681      	17747   	0.2     	0.782017	0.872347	0.148607  	0.0357143	0.168363 	1  	0.124837
139	353  	707      	17761   	0.2     	0.781352	0.872347	0.1504    	0.0357143	0.168696 	1  	0.125498
140	340  	721      	17781   	0.2     	0.781436	0.872347	0.150214  	0.0357143	0.168712 	1  	0.125484
141	353  	701      	17795   	0.2     	0.782761	0.872347	0.148274  	0.0357143	0.167845 	1  	0.124687
142	372  	748      	17807   	0.2     	0.782816	0.872347	0.148301  	0.0357143	0.16774  	1  	0.124763
143	342  	704      	17822   	0.2     	0.781984	0.872347	0.149062  	0.0357143	0.168347 	1  	0.124847
144	355  	706      	17828   	0.2     	0.782323	0.872347	0.148609  	0.0357143	0.168265 	1  	0.124905
145	367  	761      	17842   	0.2     	0.782978	0.872347	0.148314  	0.0357143	0.167814 	1  	0.12471 
146	377  	753      	17854   	0.2     	0.780497	0.872347	0.15055   	0.0357143	0.170218 	1  	0.125377
147	343  	680      	17870   	0.2     	0.78058 	0.872347	0.150503  	0.0357143	0.17032  	1  	0.125301
148	352  	741      	17880   	0.2     	0.780639	0.872347	0.150528  	0.0357143	0.17032  	1  	0.125301
149	366  	769      	17895   	0.2     	0.780871	0.872347	0.149843  	0.0357143	0.170281 	1  	0.125329
150	372  	756      	17904   	0.2     	0.780874	0.872347	0.149845  	0.0357143	0.170281 	1  	0.125329
151	359  	723      	17912   	0.2     	0.781003	0.872347	0.149594  	0.0357143	0.170281 	1  	0.125329
152	367  	728      	17919   	0.2     	0.781042	0.872347	0.149614  	0.0357143	0.170296 	1  	0.125319
153	366  	769      	17930   	0.2     	0.781053	0.872347	0.149618  	0.0357143	0.170296 	1  	0.125319
154	346  	728      	17936   	0.2     	0.78038 	0.872347	0.150062  	0.0357143	0.170874 	1  	0.125407
155	369  	746      	17946   	0.2     	0.780462	0.872347	0.149958  	0.0357143	0.170907 	1  	0.125381
156	377  	750      	17951   	0.2     	0.780103	0.872347	0.151001  	0.0357143	0.171258 	1  	0.126018
157	370  	751      	17957   	0.2     	0.780185	0.872347	0.150818  	0.0357143	0.171258 	1  	0.126018
158	360  	747      	17964   	0.2     	0.780221	0.872347	0.150832  	0.0357143	0.171258 	1  	0.126018
159	354  	705      	17976   	0.2     	0.781383	0.872347	0.149265  	0.0357143	0.170458 	1  	0.125195
160	361  	754      	17984   	0.2     	0.781455	0.872347	0.149229  	0.0357143	0.170458 	1  	0.125195
161	342  	684      	17989   	0.2     	0.779381	0.872347	0.151356  	0.0357143	0.17211  	1  	0.126139
162	355  	745      	18003   	0.2     	0.779299	0.872347	0.151333  	0.0357143	0.172321 	1  	0.1261  
163	363  	718      	18009   	0.2     	0.779447	0.872347	0.151384  	0.0357143	0.172103 	1  	0.126146
164	357  	756      	18016   	0.2     	0.780455	0.872347	0.151008  	0.0357143	0.171204 	1  	0.126064
165	345  	728      	18022   	0.2     	0.779843	0.872347	0.151417  	0.0357143	0.171728 	1  	0.126192
166	359  	746      	18025   	0.2     	0.780068	0.872347	0.151238  	0.0357143	0.171737 	1  	0.126185
167	358  	722      	18028   	0.2     	0.780742	0.872347	0.150913  	0.0357143	0.1712   	1  	0.126071
168	358  	736      	18034   	0.2     	0.780755	0.872347	0.150919  	0.0357143	0.1712   	1  	0.126071
169	383  	723      	18041   	0.2     	0.780807	0.872347	0.150945  	0.0357143	0.171172 	1  	0.126091
170	351  	684      	18049   	0.2     	0.780818	0.872347	0.15095   	0.0357143	0.171161 	1  	0.126099
171	375  	771      	18054   	0.2     	0.780839	0.872347	0.150884  	0.0357143	0.171161 	1  	0.126099
172	372  	734      	18060   	0.2     	0.780921	0.872347	0.150814  	0.0357143	0.171104 	1  	0.126138
173	369  	765      	18068   	0.2     	0.780933	0.872347	0.150821  	0.0357143	0.171104 	1  	0.126138
174	367  	777      	18077   	0.2     	0.782238	0.872347	0.149137  	0.0357143	0.170247 	1  	0.125354
175	379  	770      	18081   	0.2     	0.78233 	0.872347	0.149135  	0.0357143	0.170259 	1  	0.125344
176	349  	729      	18084   	0.2     	0.782355	0.872347	0.149088  	0.0357143	0.170247 	1  	0.125354
177	361  	721      	18088   	0.2     	0.782415	0.872347	0.14911   	0.0357143	0.170236 	1  	0.125362
178	355  	726      	18091   	0.2     	0.782439	0.872347	0.149119  	0.0357143	0.170251 	1  	0.125352
179	369  	747      	18095   	0.2     	0.782467	0.872347	0.14913   	0.0357143	0.170251 	1  	0.125352
180	351  	754      	18098   	0.2     	0.782478	0.872347	0.149136  	0.0357143	0.170259 	1  	0.125348
181	357  	711      	18105   	0.2     	0.782501	0.872347	0.149146  	0.0357143	0.170259 	1  	0.125348
182	347  	712      	18109   	0.2     	0.782537	0.872347	0.149164  	0.0357143	0.170259 	1  	0.125348
183	355  	712      	18111   	0.2     	0.782563	0.872347	0.149176  	0.0357143	0.170203 	1  	0.125392
184	365  	771      	18117   	0.2     	0.782577	0.872347	0.149182  	0.0357143	0.170194 	1  	0.1254  
185	365  	754      	18120   	0.2     	0.782657	0.872347	0.149184  	0.0357143	0.170081 	1  	0.125471
186	354  	727      	18123   	0.2     	0.782669	0.872347	0.14913   	0.0357143	0.170264 	1  	0.125345
187	370  	704      	18126   	0.2     	0.782834	0.872347	0.149115  	0.0357143	0.170207 	1  	0.125384
188	351  	706      	18130   	0.2     	0.782866	0.872347	0.149129  	0.0357143	0.170222 	1  	0.125373
189	349  	743      	18134   	0.2     	0.782859	0.872347	0.149125  	0.0357143	0.170245 	1  	0.125356
190	369  	756      	18138   	0.2     	0.782886	0.872347	0.14914   	0.0357143	0.170212 	1  	0.125381
191	349  	694      	18141   	0.2     	0.782923	0.872347	0.149148  	0.0357143	0.170279 	1  	0.125335
192	353  	699      	18147   	0.2     	0.782939	0.872347	0.149157  	0.0357143	0.170245 	1  	0.125356
193	350  	689      	18154   	0.2     	0.783116	0.872347	0.148686  	0.0357143	0.170225 	1  	0.125372
194	367  	741      	18157   	0.2     	0.783129	0.872347	0.148677  	0.0357143	0.170225 	1  	0.125372
195	369  	751      	18158   	0.2     	0.783186	0.872347	0.148703  	0.0357143	0.170089 	1  	0.125464
196	364  	722      	18161   	0.2     	0.783197	0.872347	0.148706  	0.0357143	0.170089 	1  	0.125464
197	360  	739      	18162   	0.2     	0.78324 	0.872347	0.148566  	0.0357143	0.170089 	1  	0.125464
198	355  	728      	18164   	0.2     	0.783293	0.872347	0.148591  	0.0357143	0.169956 	1  	0.125546
199	358  	713      	18165   	0.2     	0.783322	0.872347	0.148603  	0.0357143	0.169921 	1  	0.125557
200	363  	745      	18169   	0.2     	0.783438	0.872347	0.148653  	0.0357143	0.169671 	1  	0.12566 
201	368  	731      	18172   	0.2     	0.783463	0.872347	0.14866   	0.0357143	0.16969  	1  	0.125644
202	371  	725      	18176   	0.2     	0.783492	0.872347	0.148674  	0.0357143	0.16959  	1  	0.12572 
203	366  	757      	18178   	0.2     	0.783658	0.872347	0.148696  	0.0357143	0.169323 	1  	0.125796
204	349  	695      	18182   	0.2     	0.783658	0.872347	0.148696  	0.0357143	0.169323 	1  	0.125796
205	372  	739      	18188   	0.2     	0.783729	0.872347	0.148609  	0.0357143	0.169323 	1  	0.125796
206	386  	763      	18191   	0.2     	0.783735	0.872347	0.148611  	0.0357143	0.169323 	1  	0.125796
207	372  	741      	18191   	0.2     	0.783644	0.872347	0.148584  	0.0357143	0.169523 	1  	0.125765
208	359  	756      	18192   	0.2     	0.783768	0.872347	0.148623  	0.0357143	0.169323 	1  	0.125796
209	369  	736      	18196   	0.2     	0.78355 	0.872347	0.14852   	0.0357143	0.169959 	1  	0.125542
210	359  	727      	18197   	0.2     	0.783702	0.872347	0.148276  	0.0357143	0.169873 	1  	0.125575
211	366  	736      	18198   	0.2     	0.783794	0.872347	0.1483    	0.0357143	0.169657 	1  	0.125673
212	366  	756      	18200   	0.2     	0.783922	0.872347	0.148348  	0.0454545	0.169429 	1  	0.125714
213	362  	765      	18201   	0.2     	0.783929	0.872347	0.148351  	0.0454545	0.169429 	1  	0.125714
214	352  	685      	18204   	0.2     	0.783716	0.872347	0.148282  	0.0454545	0.169918 	1  	0.125533
215	370  	763      	18207   	0.2     	0.783774	0.872347	0.148294  	0.0454545	0.169918 	1  	0.125533
216	373  	742      	18207   	0.2     	0.783885	0.872347	0.148342  	0.0454545	0.169728 	1  	0.12561 
217	353  	729      	18209   	0.2     	0.783955	0.872347	0.148368  	0.0454545	0.169671 	1  	0.125648
218	353  	721      	18211   	0.2     	0.783958	0.872347	0.148369  	0.0454545	0.169686 	1  	0.125635
219	367  	720      	18212   	0.2     	0.784072	0.872347	0.148409  	0.0454545	0.16949  	1  	0.125658
220	372  	766      	18214   	0.2     	0.784385	0.872347	0.148417  	0.0454545	0.169115 	1  	0.125697
221	351  	730      	18217   	0.2     	0.784393	0.872347	0.148421  	0.0454545	0.169115 	1  	0.125697
222	386  	773      	18218   	0.2     	0.784397	0.872347	0.148423  	0.0454545	0.169115 	1  	0.125697
223	359  	767      	18220   	0.2     	0.783908	0.872347	0.148421  	0.0454545	0.169761 	1  	0.125576
224	352  	710      	18222   	0.2     	0.783929	0.872347	0.148426  	0.0454545	0.169761 	1  	0.125576
225	354  	734      	18225   	0.2     	0.784063	0.872347	0.148475  	0.0454545	0.169479 	1  	0.125666
226	338  	678      	18227   	0.2     	0.78448 	0.872347	0.148436  	0.0454545	0.169112 	1  	0.125698
227	378  	725      	18229   	0.2     	0.784518	0.872347	0.148396  	0.0454545	0.169112 	1  	0.125698
228	352  	706      	18230   	0.2     	0.78418 	0.872347	0.148522  	0.0454545	0.169279 	1  	0.12575 
229	358  	750      	18231   	0.2     	0.784744	0.872347	0.148202  	0.0454545	0.168863 	1  	0.125815
230	355  	734      	18234   	0.2     	0.784391	0.872347	0.148253  	0.0454545	0.169212 	1  	0.125799
231	380  	791      	18239   	0.2     	0.784426	0.872347	0.148231  	0.0454545	0.169212 	1  	0.125799
232	362  	738      	18239   	0.2     	0.78476 	0.872347	0.14821   	0.0454545	0.168912 	1  	0.125784
233	364  	743      	18239   	0.2     	0.784841	0.872347	0.148188  	0.0454545	0.168912 	1  	0.125784
234	349  	747      	18241   	0.2     	0.786602	0.872347	0.146342  	0.0454545	0.167561 	1  	0.124819
235	361  	712      	18243   	0.2     	0.786611	0.872347	0.146346  	0.0454545	0.167561 	1  	0.124819
236	364  	745      	18245   	0.2     	0.785503	0.872347	0.147963  	0.0454545	0.168443 	1  	0.125602
237	351  	684      	18248   	0.2     	0.785517	0.872347	0.14797   	0.0454545	0.168466 	1  	0.125584
238	353  	720      	18248   	0.2     	0.785531	0.872347	0.147976  	0.0454545	0.168466 	1  	0.125584
239	360  	714      	18248   	0.2     	0.786677	0.872347	0.146378  	0.0454545	0.167633 	1  	0.124761
240	343  	707      	18250   	0.2     	0.785964	0.872347	0.146933  	0.0454545	0.168157 	1  	0.124906
241	340  	659      	18250   	0.2     	0.786   	0.872347	0.146877  	0.0454545	0.168182 	1  	0.124885
242	379  	755      	18252   	0.2     	0.786108	0.872347	0.146699  	0.0454545	0.168182 	1  	0.124885
243	367  	759      	18255   	0.2     	0.786735	0.872347	0.146406  	0.0454545	0.167658 	1  	0.124741
244	360  	708      	18257   	0.2     	0.785636	0.872347	0.147979  	0.0454545	0.168492 	1  	0.125564
245	355  	688      	18257   	0.2     	0.78566 	0.872347	0.147985  	0.0454545	0.168492 	1  	0.125564
