
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2941
Features active in total: 2941
Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5853
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 135
censored 1: 257
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 51
censored 0 PRCC T2: 17
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 45
censored 1 PRCC T2: 19
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2 + deceased 0 PRCC T1: 7
deceased 1 ccRCC: 55

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 145
Generations completed = 218
Generations completed = 286
Generations completed = 348
Generations completed = 410
Generations completed = 471
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
171	350  	562      	5853    	0.185695	0.455484	1  	0.166206	0.5     	0.740048	0.836667	0.0688214       	0  	0.572612	0.630717	0.100595 
172	363  	559      	5853    	0.185695	0.453505	1  	0.166732	0.5     	0.740724	0.836667	0.0691188       	0  	0.572867	0.630717	0.100485 
173	387  	577      	5853    	0.185695	0.455312	1  	0.164483	0.5     	0.741168	0.836667	0.0683461       	0  	0.572427	0.630717	0.097089 
174	362  	541      	5853    	0.185695	0.452987	1  	0.165091	0.5     	0.741827	0.836667	0.0688706       	0  	0.571697	0.630717	0.100114 
175	371  	551      	5853    	0.182574	0.454   	1  	0.166555	0.5     	0.740904	0.838284	0.0694239       	0  	0.571409	0.630717	0.100525 
176	363  	544      	5853    	0.182574	0.455605	1  	0.167222	0.5     	0.739267	0.838284	0.0696102       	0  	0.574359	0.630717	0.100137 
177	366  	567      	5853    	0.182574	0.454446	1  	0.167219	0.5     	0.739485	0.838284	0.0696794       	0  	0.57466 	0.630717	0.0999883
178	352  	557      	5853    	0.179605	0.450466	1  	0.166801	0.5     	0.741404	0.838389	0.0686586       	0  	0.575384	0.630717	0.0969121
179	371  	578      	5853    	0.179605	0.450345	1  	0.167726	0.5     	0.741732	0.838389	0.0695735       	0  	0.574198	0.630717	0.096813 
180	364  	549      	5853    	0.179605	0.453416	1  	0.167753	0.5     	0.740356	0.838389	0.0702399       	0  	0.573166	0.630717	0.100068 
181	366  	556      	5853    	0.179605	0.45489 	1  	0.167277	0.5     	0.73922 	0.838389	0.0706402       	0  	0.572532	0.630717	0.100127 
182	387  	596      	5853    	0.179605	0.455256	1  	0.167492	0.5     	0.739893	0.838389	0.070531        	0  	0.57142 	0.630717	0.100303 
183	365  	611      	5853    	0.179605	0.45312 	1  	0.167683	0.5     	0.739893	0.838389	0.0711203       	0  	0.572753	0.630717	0.100134 
184	389  	618      	5853    	0.179605	0.455595	1  	0.167778	0.5     	0.738301	0.838389	0.0710525       	0  	0.572441	0.630717	0.100352 
185	363  	573      	5853    	0.179605	0.454728	1  	0.168278	0.5     	0.73875 	0.838389	0.0708099       	0  	0.572083	0.630717	0.100158 
186	369  	593      	5853    	0.179605	0.453932	1  	0.165265	0.5     	0.7393  	0.838389	0.0700615       	0  	0.573146	0.630717	0.096877 
187	362  	602      	5853    	0.179605	0.457816	1  	0.162009	0.5     	0.738747	0.838389	0.0694486       	0  	0.572196	0.630717	0.0965779
188	353  	546      	5853    	0.179605	0.461261	1  	0.161722	0.5     	0.738049	0.838389	0.0688565       	0  	0.571841	0.630717	0.0969   
189	363  	567      	5853    	0.179605	0.460556	1  	0.161913	0.5     	0.738212	0.838389	0.0688784       	0  	0.572533	0.630717	0.0969132
190	361  	570      	5853    	0.179605	0.463019	1  	0.161492	0.5     	0.737335	0.838389	0.0684902       	0  	0.573186	0.630717	0.0970365
191	371  	585      	5853    	0.179605	0.460193	1  	0.16246 	0.5     	0.737855	0.838389	0.0685862       	0  	0.573638	0.630717	0.0970632
192	369  	579      	5853    	0.179605	0.464078	1  	0.160984	0.5     	0.737206	0.838389	0.0684823       	0  	0.572343	0.630717	0.0970963
193	392  	601      	5853    	0.196116	0.47476 	1  	0.160551	0.5     	0.734506	0.841519	0.0675794       	0  	0.56792 	0.630717	0.101045 
194	389  	631      	5853    	0.196116	0.4753  	1  	0.159738	0.5     	0.735045	0.841519	0.0677262       	0  	0.567338	0.630717	0.10085  
195	357  	547      	5853    	0.196116	0.470549	1  	0.161006	0.5     	0.737416	0.841519	0.0684195       	0  	0.567474	0.630717	0.100767 
196	347  	564      	5853    	0.196116	0.469794	1  	0.160361	0.5     	0.737219	0.841519	0.0677822       	0  	0.568193	0.630717	0.0979785
197	368  	584      	5853    	0.196116	0.468344	1  	0.161882	0.5     	0.737403	0.841519	0.0687074       	0  	0.568265	0.630717	0.101111 
198	369  	585      	5853    	0.188982	0.460205	1  	0.164609	0.5     	0.737896	0.84431 	0.0709653       	0  	0.572864	0.630717	0.100364 
199	390  	569      	5853    	0.188982	0.458476	1  	0.165279	0.5     	0.738776	0.84431 	0.0711104       	0  	0.573185	0.630717	0.100626 
200	378  	588      	5853    	0.188982	0.46258 	1  	0.163984	0.5     	0.737371	0.84431 	0.0706909       	0  	0.57228 	0.630717	0.100948 
201	358  	562      	5853    	0.188982	0.465537	1  	0.165665	0.5     	0.736592	0.84431 	0.0711916       	0  	0.571355	0.630717	0.101325 
202	376  	552      	5853    	0.188982	0.464966	1  	0.16316 	0.5     	0.737346	0.84431 	0.0701716       	0  	0.572787	0.630717	0.0981918
203	367  	553      	5853    	0.188982	0.464042	1  	0.163066	0.5     	0.737782	0.84431 	0.0707787       	0  	0.573114	0.630717	0.097866 
204	368  	556      	5853    	0.188982	0.462715	1  	0.163045	0.5     	0.738423	0.84431 	0.0708731       	0  	0.573372	0.630717	0.0979096
205	375  	562      	5853    	0.185695	0.458557	1  	0.163595	0.5     	0.740851	0.84431 	0.0706629       	0  	0.573196	0.630717	0.0979676
206	370  	547      	5853    	0.185695	0.456108	1  	0.169481	0.5     	0.742248	0.847245	0.0730237       	0  	0.56991 	0.630717	0.10144  
207	383  	607      	5853    	0.185695	0.45803 	1  	0.169368	0.5     	0.741336	0.847245	0.0732447       	0  	0.569652	0.630717	0.101674 
208	374  	581      	5853    	0.185695	0.4545  	1  	0.168497	0.5     	0.742966	0.847245	0.0725911       	0  	0.571197	0.630717	0.0981497
209	361  	541      	5853    	0.185695	0.457526	1  	0.169586	0.5     	0.740637	0.847245	0.0726294       	0  	0.572212	0.630717	0.10177  
210	375  	593      	5853    	0.185695	0.455841	1  	0.16756 	0.5     	0.742209	0.847245	0.0719364       	0  	0.572959	0.630717	0.0985058
211	406  	635      	5853    	0.185695	0.455731	1  	0.170406	0.5     	0.741686	0.847245	0.0731262       	0  	0.571724	0.630717	0.101736 
212	372  	567      	5853    	0.188982	0.460026	1  	0.166369	0.5     	0.740349	0.848673	0.0718464       	0  	0.570815	0.630717	0.101371 
213	352  	549      	5853    	0.188982	0.463612	1  	0.165979	0.5     	0.738949	0.848673	0.0714518       	0  	0.570174	0.630717	0.101622 
214	382  	583      	5853    	0.188982	0.474925	1  	0.167357	0.5     	0.734806	0.855542	0.0728118       	0  	0.566267	0.630717	0.105542 
215	365  	569      	5853    	0.188982	0.471009	1  	0.167608	0.5     	0.736813	0.855542	0.0729271       	0  	0.566652	0.630717	0.10535  
216	392  	605      	5853    	0.188982	0.467181	1  	0.165706	0.5     	0.738397	0.855542	0.0717989       	0  	0.568904	0.630717	0.101994 
217	372  	582      	5853    	0.188982	0.467765	1  	0.166275	0.5     	0.738488	0.855542	0.0719119       	0  	0.568632	0.630717	0.101987 
218	336  	495      	5853    	0.188982	0.461677	1  	0.166916	0.5     	0.740134	0.855542	0.0720877       	0  	0.571006	0.630717	0.0988544
219	370  	578      	5853    	0.188982	0.461184	1  	0.168629	0.5     	0.740212	0.855542	0.0729838       	0  	0.569947	0.630717	0.102063 
220	374  	571      	5853    	0.185695	0.463312	1  	0.169395	0.5     	0.740607	0.855542	0.0729131       	0  	0.56888 	0.630717	0.102119 
221	389  	551      	5853    	0.182574	0.456573	1  	0.170137	0.5     	0.744928	0.855542	0.0722317       	0  	0.569224	0.630717	0.101832 
222	382  	591      	5853    	0.182574	0.453329	1  	0.168191	0.5     	0.745802	0.855751	0.0716211       	0  	0.570272	0.630717	0.0987058
223	369  	584      	5853    	0.182574	0.448252	1  	0.168421	0.5     	0.748542	0.855751	0.0718028       	0  	0.570931	0.630717	0.0984364
224	369  	602      	5853    	0.188982	0.443866	1  	0.166903	0.5     	0.750295	0.856002	0.0712417       	0  	0.572337	0.630717	0.0950768
225	360  	563      	5853    	0.188982	0.446866	1  	0.16738 	0.5     	0.749327	0.856002	0.0720323       	0  	0.570205	0.630717	0.097972 
226	372  	596      	5853    	0.185695	0.44906 	1  	0.168366	0.5     	0.748643	0.857372	0.07182         	0  	0.56922 	0.630717	0.0982374
227	375  	569      	5853    	0.185695	0.447535	1  	0.165626	0.5     	0.749015	0.857372	0.0713488       	0  	0.570903	0.630717	0.0944441
228	373  	612      	5853    	0.185695	0.44934 	1  	0.165898	0.5     	0.747302	0.857372	0.0715753       	0  	0.570535	0.630717	0.097956 
229	370  	566      	5853    	0.185695	0.446004	1  	0.165003	0.5     	0.748167	0.858348	0.0717519       	0  	0.570761	0.630717	0.0947546
230	377  	607      	5853    	0.185695	0.444563	1  	0.166317	0.5     	0.748687	0.858348	0.0721122       	0  	0.571235	0.630717	0.0945504
231	389  	567      	5853    	0.185695	0.447793	1  	0.164693	0.5     	0.747853	0.858348	0.0721215       	0  	0.569335	0.630717	0.0976565
232	350  	554      	5853    	0.185695	0.443064	1  	0.164562	0.5     	0.749381	0.858348	0.0719177       	0  	0.571504	0.630717	0.0944736
233	375  	603      	5853    	0.185695	0.443159	1  	0.164173	0.5     	0.750235	0.858348	0.0719181       	0  	0.571115	0.630717	0.0944065
234	378  	594      	5853    	0.182574	0.441759	1  	0.165411	0.5     	0.749783	0.858348	0.0728474       	0  	0.571999	0.630717	0.0946209
235	386  	597      	5853    	0.182574	0.443596	1  	0.165155	0.5     	0.748257	0.858479	0.0731273       	0  	0.572403	0.630717	0.0943876
236	381  	615      	5853    	0.182574	0.447626	1  	0.163884	0.5     	0.745787	0.858479	0.072912        	0  	0.57209 	0.630717	0.0947691
237	370  	606      	5853    	0.182574	0.443868	1  	0.163892	0.5     	0.746897	0.858479	0.0731762       	0  	0.573024	0.630717	0.0946137
238	388  	591      	5853    	0.182574	0.445459	1  	0.166387	0.5     	0.746329	0.858618	0.0743987       	0  	0.570651	0.630717	0.098385 
239	385  	600      	5853    	0.182574	0.444731	1  	0.163202	0.5     	0.746012	0.858618	0.0737383       	0  	0.572427	0.630717	0.094453 
240	371  	606      	5853    	0.182574	0.4453  	1  	0.163256	0.5     	0.746505	0.858618	0.0736483       	0  	0.57215 	0.630717	0.0944024
241	343  	528      	5853    	0.182574	0.442142	1  	0.162488	0.5     	0.747555	0.858618	0.0736506       	0  	0.572974	0.630717	0.0942495
242	355  	579      	5853    	0.179605	0.453068	1  	0.167965	0.5     	0.742998	0.866384	0.0754612       	0  	0.568131	0.630717	0.101604 
243	362  	525      	5853    	0.179605	0.448874	1  	0.166619	0.5     	0.744753	0.866384	0.0743558       	0  	0.569947	0.630717	0.0981246
244	387  	597      	5853    	0.179605	0.449302	1  	0.165091	0.5     	0.744371	0.866384	0.0738747       	0  	0.569868	0.630717	0.0979923
245	370  	590      	5853    	0.179605	0.453156	1  	0.165263	0.5     	0.743965	0.866384	0.0735543       	0  	0.568602	0.630717	0.0981912
246	362  	588      	5853    	0.179605	0.452136	1  	0.164278	0.5     	0.744472	0.866384	0.0733439       	0  	0.56837 	0.630717	0.098014 
247	356  	557      	5853    	0.182574	0.446807	1  	0.161765	0.5     	0.746364	0.866384	0.0725551       	0  	0.571255	0.630717	0.0942081
248	357  	582      	5853    	0.182574	0.446639	1  	0.162142	0.5     	0.746569	0.866384	0.072614        	0  	0.570866	0.630717	0.0940377
249	342  	549      	5853    	0.19245 	0.447431	1  	0.161862	0.5     	0.747572	0.866384	0.0721825       	0  	0.569966	0.630717	0.0940087
250	384  	586      	5853    	0.19245 	0.448004	1  	0.165807	0.5     	0.748571	0.866384	0.0734228       	0  	0.568958	0.630717	0.0973852
251	382  	628      	5853    	0.185695	0.448303	1  	0.165023	0.5     	0.749269	0.867512	0.0724241       	0  	0.569409	0.630717	0.0940591
252	372  	621      	5853    	0.185695	0.450597	1  	0.167084	0.5     	0.748038	0.869164	0.0738174       	0  	0.567829	0.630717	0.0972402
253	358  	547      	5853    	0.188982	0.450542	1  	0.163454	0.5     	0.749094	0.869164	0.0728845       	0  	0.568538	0.630717	0.0936066
254	366  	588      	5853    	0.188982	0.450836	1  	0.163255	0.5     	0.74924 	0.869164	0.0723383       	0  	0.568259	0.630717	0.0936379
255	345  	574      	5853    	0.188982	0.450119	1  	0.163707	0.5     	0.749284	0.869164	0.0728182       	0  	0.568177	0.630717	0.0935758
256	368  	581      	5853    	0.185695	0.449533	1  	0.166381	0.5     	0.749549	0.869164	0.073866        	0  	0.567061	0.630717	0.0970022
257	350  	564      	5853    	0.185695	0.449908	1  	0.167294	0.5     	0.748908	0.870479	0.0744957       	0  	0.568568	0.630717	0.0976168
258	380  	620      	5853    	0.176777	0.447397	1  	0.168192	0.5     	0.748984	0.875014	0.0766338       	0  	0.568805	0.630717	0.100195 
259	355  	548      	5853    	0.176777	0.444874	1  	0.164688	0.5     	0.750475	0.875014	0.0751746       	0  	0.571131	0.630717	0.0965072
260	380  	600      	5853    	0.176777	0.441336	1  	0.162924	0.5     	0.751997	0.875014	0.0744716       	0  	0.572786	0.630717	0.0927306
261	375  	582      	5853    	0.176777	0.440803	1  	0.16661 	0.5     	0.751394	0.875014	0.076045        	0  	0.572246	0.630717	0.0966371
262	376  	611      	5853    	0.176777	0.439379	1  	0.164449	0.5     	0.752158	0.875014	0.0749687       	0  	0.573831	0.630717	0.093163 
263	376  	622      	5853    	0.176777	0.440913	1  	0.165889	0.5     	0.750578	0.875014	0.07567         	0  	0.574696	0.630717	0.0933528
264	347  	567      	5853    	0.176777	0.439773	1  	0.167105	0.5     	0.750807	0.875014	0.0762046       	0  	0.57395 	0.630717	0.0968455
265	391  	602      	5853    	0.176777	0.438378	1  	0.165499	0.5     	0.75144 	0.875014	0.0758276       	0  	0.575061	0.630717	0.0931009
266	377  	616      	5853    	0.176777	0.439236	1  	0.1647  	0.5     	0.750963	0.875014	0.0755231       	0  	0.574857	0.630717	0.0933243
267	365  	579      	5853    	0.176777	0.439117	1  	0.168184	0.5     	0.751666	0.875014	0.0769743       	0  	0.572988	0.630717	0.0968006
268	351  	574      	5853    	0.176777	0.440888	1  	0.166809	0.5     	0.751285	0.875014	0.0762894       	0  	0.573107	0.630717	0.0964008
269	384  	617      	5853    	0.176777	0.438514	1  	0.165763	0.5     	0.753806	0.875014	0.0753887       	0  	0.57395 	0.630717	0.0926938
270	377  	583      	5853    	0.174078	0.438688	1  	0.165832	0.5     	0.753735	0.876847	0.0755392       	0  	0.573619	0.630717	0.0928844
271	371  	579      	5853    	0.174078	0.438227	1  	0.165421	0.5     	0.753776	0.876847	0.0755296       	0  	0.573762	0.630717	0.0926513
272	375  	593      	5853    	0.174078	0.434826	1  	0.165866	0.5     	0.75514 	0.876847	0.0754716       	0  	0.574291	0.630717	0.0925614
273	364  	577      	5853    	0.174078	0.434803	1  	0.16555 	0.5     	0.754116	0.876847	0.0761595       	0  	0.574436	0.630717	0.0925548
274	361  	600      	5853    	0.174078	0.437336	1  	0.16522 	0.5     	0.753533	0.876847	0.075617        	0  	0.573987	0.630717	0.0925314
275	379  	598      	5853    	0.174078	0.436277	1  	0.165067	0.5     	0.754158	0.876847	0.0755287       	0  	0.573903	0.630717	0.0925213
276	374  	632      	5853    	0.174078	0.434526	1  	0.16553 	0.5     	0.75468 	0.876847	0.0755788       	0  	0.574349	0.630717	0.0925   
277	371  	622      	5853    	0.174078	0.43796 	1  	0.167255	0.5     	0.753346	0.876847	0.076314        	0  	0.573216	0.630717	0.0960474
278	352  	554      	5853    	0.174078	0.435724	1  	0.16555 	0.5     	0.754094	0.876847	0.0756737       	0  	0.574491	0.630717	0.0924607
279	380  	608      	5853    	0.174078	0.437937	1  	0.166029	0.5     	0.754225	0.876847	0.0755563       	0  	0.573556	0.630717	0.0925337
280	372  	618      	5853    	0.174078	0.434057	1  	0.165913	0.5     	0.755635	0.876847	0.0755857       	0  	0.574199	0.630717	0.092378 
281	386  	594      	5853    	0.174078	0.432583	1  	0.164609	0.5     	0.756241	0.876847	0.0750094       	0  	0.575159	0.630717	0.0887072
282	348  	571      	5853    	0.174078	0.430702	1  	0.166329	0.5     	0.755883	0.876847	0.0761601       	0  	0.574754	0.630717	0.0921519
283	377  	611      	5853    	0.174078	0.428155	1  	0.167326	0.5     	0.757149	0.876847	0.0760448       	0  	0.574504	0.630717	0.092043 
284	376  	594      	5853    	0.174078	0.429091	1  	0.167579	0.5     	0.755909	0.876847	0.0766102       	0  	0.574785	0.630717	0.0922179
285	371  	590      	5853    	0.174078	0.431169	1  	0.165893	0.5     	0.755744	0.876847	0.0756969       	0  	0.574108	0.630717	0.0921354
286	370  	593      	5853    	0.174078	0.431278	1  	0.165198	0.5     	0.755536	0.876847	0.0754888       	0  	0.574611	0.630717	0.0920698
287	380  	618      	5853    	0.174078	0.432356	1  	0.165863	0.5     	0.755235	0.876847	0.0758148       	0  	0.573966	0.630717	0.0924815
288	376  	623      	5853    	0.174078	0.430179	1  	0.16486 	0.5     	0.756259	0.876847	0.075432        	0  	0.575095	0.630717	0.089144 
289	367  	619      	5853    	0.169031	0.433603	1  	0.172136	0.5     	0.755742	0.876847	0.0766983       	0  	0.570966	0.630717	0.0968442
290	381  	594      	5853    	0.169031	0.431983	1  	0.171293	0.5     	0.756731	0.87821 	0.0769933       	0  	0.570712	0.630717	0.0966619
291	369  	600      	5853    	0.169031	0.426756	1  	0.170119	0.5     	0.759037	0.87821 	0.0760402       	0  	0.572587	0.630717	0.0932057
292	373  	592      	5853    	0.169031	0.426397	1  	0.170354	0.5     	0.759119	0.87821 	0.0760374       	0  	0.57294 	0.630717	0.0931692
293	380  	624      	5853    	0.166667	0.431029	1  	0.168405	0.5     	0.757027	0.882492	0.0753841       	0  	0.57092 	0.630717	0.093548 
294	365  	582      	5853    	0.166667	0.43005 	1  	0.168214	0.5     	0.757832	0.882492	0.0753256       	0  	0.571293	0.630717	0.0935414
295	366  	597      	5853    	0.166667	0.427455	1  	0.167633	0.5     	0.758973	0.882492	0.0748781       	0  	0.572103	0.630717	0.0934227
296	382  	602      	5853    	0.166667	0.423965	1  	0.166251	0.5     	0.759673	0.882492	0.0750224       	0  	0.574195	0.630717	0.0895774
297	370  	603      	5853    	0.166667	0.42565 	1  	0.16837 	0.5     	0.759665	0.882492	0.0752262       	0  	0.571919	0.630717	0.0934676
298	355  	573      	5853    	0.166667	0.423054	1  	0.167443	0.5     	0.761072	0.882492	0.0747694       	0  	0.573438	0.630717	0.0899659
299	367  	609      	5853    	0.166667	0.422265	1  	0.172277	0.5     	0.762329	0.882492	0.0767844       	0  	0.571638	0.630717	0.0933425
300	392  	627      	5853    	0.162221	0.424393	1  	0.17018 	0.5     	0.760172	0.88404 	0.0768036       	0  	0.572721	0.630717	0.0927657
301	382  	594      	5853    	0.162221	0.420678	1  	0.169571	0.5     	0.760983	0.88404 	0.076783        	0  	0.573729	0.630717	0.0927458
302	371  	596      	5853    	0.160128	0.42693 	1  	0.170377	0.5     	0.757817	0.88534 	0.077576        	0  	0.573041	0.630717	0.093263 
303	356  	584      	5853    	0.160128	0.424887	1  	0.169906	0.5     	0.757781	0.88534 	0.0778696       	0  	0.573728	0.630717	0.0934203
304	374  	585      	5853    	0.160128	0.421572	1  	0.168422	0.5     	0.75881 	0.88534 	0.077463        	0  	0.575422	0.630717	0.0896614
305	380  	636      	5853    	0.160128	0.420804	1  	0.168567	0.5     	0.759258	0.88534 	0.0779034       	0  	0.575161	0.630717	0.0896616
306	383  	611      	5853    	0.160128	0.420175	1  	0.170147	0.5     	0.759052	0.88534 	0.0786589       	0  	0.574418	0.630717	0.093372 
307	365  	569      	5853    	0.160128	0.421223	1  	0.166838	0.5     	0.759235	0.88534 	0.0774693       	0  	0.574824	0.630717	0.089508 
308	357  	623      	5853    	0.160128	0.417287	1  	0.169835	0.5     	0.760709	0.88534 	0.0790249       	0  	0.57462 	0.630717	0.0929316
309	379  	592      	5853    	0.160128	0.41491 	1  	0.168119	0.5     	0.761019	0.88534 	0.0786274       	0  	0.576509	0.630717	0.0891767
310	366  	604      	5853    	0.160128	0.420465	1  	0.166346	0.5     	0.760096	0.88534 	0.0774768       	0  	0.575287	0.630717	0.0891624
311	387  	629      	5853    	0.160128	0.420691	1  	0.168952	0.5     	0.760232	0.88534 	0.0785053       	0  	0.574013	0.630717	0.0930124
312	377  	646      	5853    	0.160128	0.417832	1  	0.16767 	0.5     	0.761464	0.88534 	0.0775892       	0  	0.575259	0.630717	0.0894724
313	356  	602      	5853    	0.160128	0.415916	1  	0.167256	0.5     	0.762123	0.88534 	0.077715        	0  	0.57572 	0.630717	0.0891189
314	378  	612      	5853    	0.160128	0.416559	1  	0.167727	0.5     	0.762393	0.88534 	0.0775092       	0  	0.575153	0.630717	0.0893649
315	387  	636      	5853    	0.158114	0.414724	1  	0.168398	0.5     	0.762208	0.885394	0.0781116       	0  	0.576232	0.630717	0.0891861
316	364  	613      	5853    	0.156174	0.416327	1  	0.167533	0.5     	0.761852	0.885454	0.077503        	0  	0.575317	0.630717	0.0894872
317	378  	623      	5853    	0.156174	0.418638	1  	0.169431	0.5     	0.763662	0.885663	0.0768525       	0  	0.574348	0.630717	0.0894936
318	374  	626      	5853    	0.156174	0.416825	1  	0.16825 	0.5     	0.764556	0.886087	0.0764731       	0  	0.574617	0.630717	0.0891805
319	379  	604      	5853    	0.156174	0.420249	1  	0.169314	0.5     	0.763666	0.886087	0.0766522       	0  	0.57356 	0.630717	0.089401 
320	357  	613      	5853    	0.156174	0.420029	1  	0.170102	0.5     	0.763782	0.886087	0.0771578       	0  	0.572655	0.630717	0.0929091
321	353  	587      	5853    	0.156174	0.421529	1  	0.17004 	0.5     	0.762178	0.886087	0.07731         	0  	0.573784	0.630717	0.0931066
322	390  	614      	5853    	0.156174	0.420408	1  	0.168822	0.5     	0.762324	0.886087	0.0770111       	0  	0.574603	0.630717	0.0928054
323	393  	645      	5853    	0.156174	0.419602	1  	0.167827	0.5     	0.763159	0.88637 	0.0760444       	0  	0.574613	0.630717	0.0896454
324	366  	648      	5853    	0.156174	0.419401	1  	0.167426	0.5     	0.763386	0.88637 	0.0762569       	0  	0.574351	0.630717	0.0896022
325	363  	663      	5853    	0.156174	0.41733 	1  	0.168263	0.5     	0.764075	0.88637 	0.0766431       	0  	0.574745	0.630717	0.0892   
326	359  	656      	5853    	0.154303	0.419796	1  	0.16854 	0.5     	0.762676	0.888183	0.076298        	0  	0.573343	0.630717	0.0933025
327	364  	591      	5853    	0.154303	0.419851	1  	0.167502	0.5     	0.762728	0.888183	0.0762986       	0  	0.573327	0.630717	0.093099 
328	369  	626      	5853    	0.154303	0.418992	1  	0.167688	0.5     	0.763835	0.888183	0.0758515       	0  	0.572657	0.630717	0.0934809
329	358  	614      	5853    	0.154303	0.423045	1  	0.166023	0.5     	0.761963	0.888183	0.07567         	0  	0.572521	0.630717	0.0933516
330	371  	634      	5853    	0.154303	0.420109	1  	0.166512	0.5     	0.763141	0.888183	0.0757764       	0  	0.573435	0.630717	0.0933479
331	371  	600      	5853    	0.154303	0.420893	1  	0.168709	0.5     	0.762949	0.888183	0.0770033       	0  	0.572348	0.630717	0.0933147
332	361  	605      	5853    	0.154303	0.421994	1  	0.169278	0.5     	0.762475	0.888183	0.0771581       	0  	0.571774	0.630717	0.0933807
333	377  	676      	5853    	0.154303	0.424249	1  	0.168011	0.5     	0.761605	0.888183	0.0769285       	0  	0.571469	0.630717	0.0932353
334	372  	599      	5853    	0.154303	0.42133 	1  	0.165216	0.5     	0.762417	0.888183	0.0753381       	0  	0.573261	0.630717	0.0897792
335	371  	633      	5853    	0.154303	0.41975 	1  	0.166412	0.5     	0.762757	0.888183	0.0759341       	0  	0.573791	0.630717	0.0896188
336	385  	635      	5853    	0.154303	0.425687	1  	0.168168	0.5     	0.760099	0.888183	0.0765739       	0  	0.573018	0.630717	0.0936788
337	359  	590      	5853    	0.154303	0.424141	1  	0.165913	0.5     	0.761119	0.888183	0.0757092       	0  	0.574084	0.630717	0.0900579
338	354  	596      	5853    	0.154303	0.422615	1  	0.165919	0.5     	0.76173 	0.888183	0.0759765       	0  	0.574731	0.630717	0.0898588
339	388  	633      	5853    	0.154303	0.427361	1  	0.16655 	0.5     	0.759905	0.888183	0.0759962       	0  	0.572996	0.630717	0.0935912
340	360  	598      	5853    	0.154303	0.426003	1  	0.16649 	0.5     	0.760026	0.888183	0.0765267       	0  	0.573737	0.630717	0.0934189
341	365  	637      	5853    	0.154303	0.426301	1  	0.16609 	0.5     	0.760359	0.888183	0.0762748       	0  	0.573337	0.630717	0.0933992
342	376  	617      	5853    	0.154303	0.425284	1  	0.167326	0.5     	0.760885	0.888183	0.0768321       	0  	0.572817	0.630717	0.0933232
343	377  	627      	5853    	0.154303	0.424957	1  	0.166284	0.5     	0.761868	0.888183	0.0758069       	0  	0.572742	0.630717	0.0930469
344	395  	631      	5853    	0.154303	0.420481	1  	0.164468	0.5     	0.763593	0.888183	0.0750353       	0  	0.574688	0.630717	0.0893102
345	358  	580      	5853    	0.154303	0.421989	1  	0.167845	0.5     	0.764317	0.888183	0.0757354       	0  	0.572437	0.630717	0.0930584
346	374  	632      	5853    	0.154303	0.424832	1  	0.167689	0.5     	0.763415	0.888183	0.0761651       	0  	0.571714	0.630717	0.0930772
347	380  	579      	5853    	0.154303	0.424127	1  	0.16795 	0.5     	0.762946	0.888183	0.0764298       	0  	0.572261	0.630717	0.0931686
348	362  	620      	5853    	0.154303	0.421211	1  	0.167198	0.5     	0.763344	0.888183	0.0764213       	0  	0.573918	0.630717	0.0926468
349	362  	639      	5853    	0.154303	0.423414	1  	0.167608	0.5     	0.763323	0.888183	0.0762028       	0  	0.57268 	0.630717	0.093121 
350	368  	617      	5853    	0.154303	0.425931	1  	0.166767	0.5     	0.762102	0.888183	0.0760071       	0  	0.572418	0.630717	0.0930863
351	382  	624      	5853    	0.154303	0.423875	1  	0.165979	0.5     	0.763118	0.888183	0.0758352       	0  	0.572809	0.630717	0.0927124
352	388  	616      	5853    	0.154303	0.42241 	1  	0.167809	0.5     	0.763858	0.888183	0.07597         	0  	0.572199	0.630717	0.0931121
353	357  	609      	5853    	0.154303	0.424107	1  	0.16698 	0.5     	0.763341	0.888183	0.0758505       	0  	0.571883	0.630717	0.0929193
354	357  	601      	5853    	0.154303	0.426269	1  	0.166928	0.5     	0.762397	0.888183	0.075576        	0  	0.572087	0.630717	0.0929999
