
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing active features for outcome type
Features selected for this outcome: 5837
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 80
PRCC T1: 160
PRCC T2: 68
ccRCC: 485
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 10
censored 0 PRCC T1: 79
censored 0 PRCC T2: 27
censored 0 ccRCC: 90
censored 1 ChRCC: 55
censored 1 PRCC T1: 65
censored 1 PRCC T2: 27
censored 1 ccRCC: 235
deceased 0 ChRCC: 7
deceased 0 PRCC T1: 7
deceased 0 PRCC T2: 10
deceased 0 ccRCC: 79
deceased 1 ChRCC: 8
deceased 1 PRCC T1: 9
deceased 1 PRCC T2: 4
deceased 1 ccRCC: 81

RUNNING GENETIC ALGORITHM
Generations completed = 212
Generations completed = 401
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
172	369  	636      	5902    	0.160128	0.442123	1  	0.16978 	0.5     	0.72801 	0.821493	0.0676736       	0  	0.573011	0.630159	0.0935585
173	362  	630      	5902    	0.160128	0.441764	1  	0.169424	0.5     	0.727724	0.821493	0.0674142       	0  	0.573424	0.630159	0.0935926
174	368  	606      	5902    	0.160128	0.444344	1  	0.168632	0.5     	0.726986	0.821493	0.0670594       	0  	0.573131	0.630159	0.0935734
175	386  	624      	5902    	0.160128	0.441746	1  	0.167331	0.5     	0.728282	0.821493	0.0666562       	0  	0.573729	0.630159	0.0931837
176	382  	625      	5902    	0.160128	0.443256	1  	0.165718	0.5     	0.727649	0.821493	0.0665295       	0  	0.574222	0.630159	0.0898962
177	394  	640      	5902    	0.160128	0.441476	1  	0.166416	0.5     	0.727644	0.821493	0.0672546       	0  	0.573697	0.630159	0.093326 
178	368  	607      	5902    	0.160128	0.441043	1  	0.165095	0.5     	0.728256	0.821493	0.0664186       	0  	0.574356	0.630159	0.0894809
179	375  	617      	5902    	0.160128	0.439192	1  	0.164755	0.5     	0.729896	0.821493	0.0659609       	0  	0.574838	0.630159	0.0891371
180	372  	598      	5902    	0.158114	0.438862	1  	0.164699	0.5     	0.730197	0.822167	0.0658168       	0  	0.574701	0.630159	0.0890591
181	361  	610      	5902    	0.158114	0.43908 	1  	0.164121	0.5     	0.730256	0.822356	0.0652789       	0  	0.575007	0.630159	0.0887373
182	365  	592      	5902    	0.158114	0.437549	1  	0.164316	0.5     	0.730519	0.822356	0.0651774       	0  	0.574933	0.630869	0.0887315
183	384  	641      	5902    	0.158114	0.435145	1  	0.163757	0.5     	0.731062	0.822356	0.0651723       	0  	0.575764	0.630869	0.0882268
184	368  	608      	5902    	0.158114	0.434604	1  	0.162605	0.5     	0.731791	0.822356	0.064525        	0  	0.575161	0.630869	0.088058 
185	377  	555      	5902    	0.158114	0.439607	1  	0.164635	0.5     	0.731746	0.822356	0.0649076       	0  	0.573811	0.630869	0.0884832
186	385  	597      	5902    	0.156174	0.438982	1  	0.163965	0.5     	0.732323	0.822978	0.0647468       	0  	0.573637	0.630869	0.0884214
187	381  	585      	5902    	0.156174	0.438497	1  	0.164669	0.5     	0.732627	0.822978	0.0650618       	0  	0.573646	0.630869	0.0885289
188	347  	571      	5902    	0.156174	0.435917	1  	0.164706	0.5     	0.732401	0.822978	0.0655023       	0  	0.576455	0.630869	0.0871331
189	368  	572      	5902    	0.156174	0.440031	1  	0.164733	0.5     	0.730196	0.822978	0.0655474       	0  	0.576723	0.630869	0.087462 
190	371  	629      	5902    	0.156174	0.438454	1  	0.163999	0.5     	0.730701	0.822978	0.0654152       	0  	0.576967	0.630869	0.0873558
191	376  	573      	5902    	0.156174	0.438928	1  	0.165316	0.5     	0.730257	0.822978	0.0654708       	0  	0.57672 	0.630869	0.0876151
192	351  	576      	5902    	0.156174	0.442941	1  	0.163008	0.5     	0.729214	0.822978	0.0652853       	0  	0.576364	0.630869	0.087783 
193	369  	620      	5902    	0.156174	0.442382	1  	0.163004	0.5     	0.729805	0.822978	0.0650204       	0  	0.575688	0.630869	0.0883019
194	377  	598      	5902    	0.156174	0.441811	1  	0.162821	0.5     	0.729843	0.822978	0.0651026       	0  	0.576383	0.630869	0.087877 
195	348  	560      	5902    	0.156174	0.445783	1  	0.162199	0.5     	0.730665	0.822978	0.0645785       	0  	0.573943	0.630869	0.0880418
196	375  	621      	5902    	0.156174	0.445416	1  	0.161881	0.5     	0.73129 	0.822978	0.0647506       	0  	0.573925	0.630869	0.087922 
197	368  	574      	5902    	0.154303	0.449157	1  	0.161322	0.5     	0.730469	0.823069	0.0642702       	0  	0.573208	0.630869	0.0882597
198	375  	612      	5902    	0.156174	0.446684	1  	0.160814	0.5     	0.730639	0.823069	0.064721        	0  	0.574244	0.630869	0.0880832
199	385  	618      	5902    	0.152499	0.446663	1  	0.161195	0.5     	0.730913	0.823069	0.0645947       	0  	0.573783	0.630869	0.0881912
200	378  	622      	5902    	0.152499	0.445832	1  	0.161454	0.5     	0.730528	0.823069	0.06533         	0  	0.574486	0.630869	0.0883243
201	355  	590      	5902    	0.152499	0.445797	1  	0.161766	0.5     	0.730706	0.823069	0.0651972       	0  	0.574387	0.630869	0.0882038
202	377  	619      	5902    	0.152499	0.446217	1  	0.162301	0.5     	0.731149	0.823069	0.0653169       	0  	0.573779	0.630869	0.0880748
203	357  	573      	5902    	0.152499	0.451453	1  	0.164484	0.5     	0.729173	0.823069	0.066639        	0  	0.572112	0.630869	0.0924259
204	373  	592      	5902    	0.152499	0.447384	1  	0.164827	0.5     	0.730208	0.823604	0.0671542       	0  	0.572683	0.630869	0.0920585
205	387  	636      	5902    	0.152499	0.446274	1  	0.164874	0.5     	0.729485	0.823604	0.0675821       	0  	0.573384	0.630869	0.092087 
206	366  	619      	5902    	0.150756	0.444703	1  	0.163733	0.5     	0.731829	0.824001	0.0657123       	0  	0.573286	0.630869	0.0882403
207	394  	623      	5902    	0.150756	0.446994	1  	0.167998	0.5     	0.731034	0.824001	0.0670518       	0  	0.571708	0.630869	0.0921776
208	380  	599      	5902    	0.154303	0.442661	1  	0.164027	0.5     	0.731476	0.824022	0.0665392       	0  	0.574475	0.630869	0.0882825
209	354  	613      	5902    	0.154303	0.444324	1  	0.163112	0.5     	0.730032	0.824022	0.0664823       	0  	0.574321	0.630869	0.0888105
210	368  	603      	5902    	0.154303	0.441457	1  	0.164365	0.5     	0.729879	0.824022	0.0674062       	0  	0.574834	0.630869	0.0883662
211	382  	622      	5902    	0.154303	0.441765	1  	0.164881	0.5     	0.72956 	0.824022	0.0676407       	0  	0.574823	0.630869	0.0883344
212	380  	659      	5902    	0.154303	0.44198 	1  	0.163957	0.5     	0.730004	0.824022	0.0673424       	0  	0.574592	0.630869	0.0882256
213	349  	586      	5902    	0.154303	0.440887	1  	0.165884	0.5     	0.730194	0.824022	0.0675815       	0  	0.574528	0.630869	0.0882858
214	371  	636      	5902    	0.154303	0.44352 	1  	0.167015	0.5     	0.73017 	0.824022	0.0681006       	0  	0.572717	0.630869	0.0917027
215	380  	631      	5902    	0.149071	0.439088	1  	0.167009	0.5     	0.732723	0.825199	0.0669058       	0  	0.573885	0.630869	0.0878355
216	380  	589      	5902    	0.149071	0.441353	1  	0.168628	0.5     	0.732656	0.825199	0.0674859       	0  	0.572041	0.630869	0.0918636
217	385  	645      	5902    	0.149071	0.443269	1  	0.166995	0.5     	0.733069	0.825199	0.0670259       	0  	0.572158	0.630869	0.0881495
218	382  	644      	5902    	0.149071	0.444549	1  	0.166875	0.5     	0.732259	0.825199	0.0674856       	0  	0.572144	0.630869	0.0876628
219	372  	654      	5902    	0.145865	0.44197 	1  	0.167273	0.5     	0.733391	0.825818	0.0668932       	0  	0.57252 	0.630869	0.0877316
220	389  	635      	5902    	0.147442	0.443698	1  	0.167383	0.5     	0.732153	0.826943	0.0667709       	0  	0.572553	0.630869	0.088194 
221	374  	637      	5902    	0.147442	0.438169	1  	0.168121	0.5     	0.733693	0.826943	0.0668116       	0  	0.573831	0.630869	0.0879143
222	358  	611      	5902    	0.147442	0.434646	1  	0.167608	0.5     	0.735161	0.826943	0.0663419       	0  	0.573731	0.630869	0.08793  
223	373  	610      	5902    	0.147442	0.440574	1  	0.172756	0.5     	0.73423 	0.826943	0.0679087       	0  	0.570622	0.630869	0.0913639
224	375  	652      	5902    	0.145865	0.442968	1  	0.171615	0.5     	0.733068	0.828113	0.0677019       	0  	0.570018	0.630869	0.0915811
225	350  	606      	5902    	0.145865	0.438492	1  	0.170488	0.5     	0.734434	0.828113	0.067103        	0  	0.571563	0.630869	0.0881773
226	372  	628      	5902    	0.145865	0.43731 	1  	0.170952	0.5     	0.734882	0.828113	0.066891        	0  	0.572502	0.630869	0.0876153
227	363  	609      	5902    	0.145865	0.43788 	1  	0.170871	0.5     	0.734886	0.828113	0.0669866       	0  	0.572289	0.630869	0.0875859
228	370  	650      	5902    	0.145865	0.438059	1  	0.17055 	0.5     	0.73462 	0.828113	0.0672455       	0  	0.57207 	0.630869	0.0875556
229	363  	637      	5902    	0.145865	0.43367 	1  	0.171958	0.5     	0.736445	0.828113	0.0674428       	0  	0.572559	0.630869	0.0873541
230	376  	674      	5902    	0.145865	0.434669	1  	0.168988	0.5     	0.736534	0.828113	0.066762        	0  	0.573351	0.630869	0.0836314
231	371  	658      	5902    	0.145865	0.431609	1  	0.169596	0.5     	0.737498	0.828113	0.0664235       	0  	0.574152	0.630869	0.0838273
232	349  	627      	5902    	0.145865	0.43027 	1  	0.170584	0.5     	0.737264	0.828113	0.0675372       	0  	0.573841	0.630869	0.086917 
233	368  	634      	5902    	0.145865	0.435612	1  	0.169016	0.5     	0.73566 	0.828113	0.0672055       	0  	0.573468	0.630869	0.0874388
234	369  	625      	5902    	0.145865	0.435074	1  	0.167301	0.5     	0.735855	0.828113	0.0664744       	0  	0.574401	0.630942	0.0838857
235	374  	660      	5902    	0.145865	0.433716	1  	0.169807	0.5     	0.7363  	0.828113	0.0675765       	0  	0.573203	0.630942	0.0875816
236	363  	658      	5902    	0.144338	0.434192	1  	0.169459	0.5     	0.736926	0.82884 	0.0660652       	0  	0.572659	0.630942	0.087509 
237	349  	614      	5902    	0.144338	0.431386	1  	0.171222	0.5     	0.737936	0.82884 	0.0666508       	0  	0.573064	0.630942	0.087432 
238	367  	629      	5902    	0.144338	0.431828	1  	0.168712	0.5     	0.73759 	0.82884 	0.0661669       	0  	0.574561	0.630942	0.0833528
239	380  	637      	5902    	0.142857	0.428774	1  	0.170612	0.5     	0.738119	0.829127	0.0671365       	0  	0.573798	0.630942	0.0871773
240	360  	628      	5902    	0.141421	0.424688	1  	0.171154	0.5     	0.739159	0.829559	0.0678479       	0  	0.573751	0.630942	0.0871031
241	387  	688      	5902    	0.142857	0.428774	1  	0.170579	0.5     	0.737296	0.830735	0.0683429       	0  	0.573097	0.630942	0.0882812
242	367  	604      	5902    	0.142857	0.428406	1  	0.169917	0.5     	0.737145	0.830735	0.0687791       	0  	0.573612	0.630942	0.0877922
243	364  	665      	5902    	0.142857	0.429945	1  	0.168602	0.5     	0.736584	0.830735	0.0685065       	0  	0.574135	0.630942	0.0879491
244	374  	688      	5902    	0.142857	0.426219	1  	0.169386	0.5     	0.738307	0.830735	0.0683248       	0  	0.574247	0.630942	0.087754 
245	371  	615      	5902    	0.142857	0.423938	1  	0.171684	0.5     	0.739136	0.830735	0.0689069       	0  	0.574001	0.630942	0.0877962
246	379  	609      	5902    	0.141421	0.423285	1  	0.167181	0.5     	0.739267	0.830784	0.0676539       	0  	0.575759	0.630942	0.0839868
247	373  	682      	5902    	0.141421	0.423045	1  	0.168341	0.5     	0.739456	0.830784	0.0681717       	0  	0.575408	0.630942	0.0840013
248	381  	672      	5902    	0.141421	0.423306	1  	0.171313	0.5     	0.738893	0.830784	0.0689432       	0  	0.574904	0.630942	0.0878529
249	377  	647      	5902    	0.141421	0.422731	1  	0.167415	0.5     	0.739067	0.831508	0.0677181       	0  	0.575689	0.630942	0.0835321
250	358  	649      	5902    	0.141421	0.421579	1  	0.171542	0.5     	0.738946	0.831508	0.0692438       	0  	0.574499	0.630942	0.0877868
251	375  	634      	5902    	0.141421	0.422689	1  	0.172101	0.5     	0.738978	0.831508	0.0689595       	0  	0.573924	0.630942	0.0876678
252	366  	642      	5902    	0.141421	0.419518	1  	0.17439 	0.5     	0.739958	0.831508	0.0695007       	0  	0.574164	0.630942	0.0878637
253	371  	619      	5902    	0.141421	0.416834	1  	0.172156	0.5     	0.740897	0.831508	0.0686156       	0  	0.575971	0.630942	0.0837888
254	372  	637      	5902    	0.141421	0.417243	1  	0.172765	0.5     	0.740962	0.831508	0.0687438       	0  	0.575847	0.630942	0.0833288
255	387  	636      	5902    	0.141421	0.417122	1  	0.170611	0.5     	0.740711	0.831508	0.0686821       	0  	0.576456	0.630942	0.083219 
256	358  	647      	5902    	0.141421	0.417029	1  	0.170341	0.5     	0.740581	0.831508	0.0684707       	0  	0.576882	0.630942	0.0831615
257	368  	644      	5902    	0.141421	0.418979	1  	0.172088	0.5     	0.740553	0.831508	0.0689215       	0  	0.574258	0.630942	0.0875421
258	377  	655      	5902    	0.140028	0.415737	1  	0.171503	0.5     	0.741545	0.831508	0.0684836       	0  	0.575852	0.630942	0.0833026
259	359  	651      	5902    	0.140028	0.415806	1  	0.170715	0.5     	0.741386	0.831508	0.0680022       	0  	0.57585 	0.630942	0.0832497
260	381  	672      	5902    	0.140028	0.416899	1  	0.170184	0.5     	0.740683	0.831508	0.0681371       	0  	0.576387	0.630942	0.0830759
261	375  	656      	5902    	0.140028	0.418196	1  	0.168965	0.5     	0.740647	0.831508	0.0678662       	0  	0.575897	0.630942	0.0830101
262	396  	664      	5902    	0.140028	0.42106 	1  	0.168825	0.5     	0.739724	0.831508	0.0681032       	0  	0.575386	0.630942	0.0830809
263	357  	662      	5902    	0.138675	0.422915	1  	0.170238	0.5     	0.740593	0.831884	0.0676479       	0  	0.573539	0.630942	0.0868151
264	364  	652      	5902    	0.138675	0.419174	1  	0.171625	0.5     	0.742029	0.831884	0.0680738       	0  	0.57375 	0.630942	0.086664 
265	376  	688      	5902    	0.137361	0.42078 	1  	0.173772	0.5     	0.740203	0.832067	0.0692921       	0  	0.57391 	0.630942	0.0868722
266	371  	683      	5902    	0.137361	0.419278	1  	0.172371	0.5     	0.741049	0.832067	0.0691281       	0  	0.574485	0.630942	0.0866321
267	393  	712      	5902    	0.136083	0.42211 	1  	0.17258 	0.5     	0.740144	0.833261	0.0689079       	0  	0.573593	0.630942	0.0874932
268	364  	659      	5902    	0.136083	0.417201	1  	0.172001	0.5     	0.741188	0.833261	0.0691409       	0  	0.574896	0.630942	0.0833537
269	369  	663      	5902    	0.136083	0.413699	1  	0.17239 	0.5     	0.742608	0.833261	0.0689159       	0  	0.575286	0.630942	0.0830021
270	368  	666      	5902    	0.136083	0.413709	1  	0.172565	0.5     	0.742716	0.833261	0.0686669       	0  	0.574743	0.630942	0.0834173
271	362  	695      	5902    	0.136083	0.414646	1  	0.172605	0.5     	0.742767	0.833261	0.0683106       	0  	0.574078	0.630942	0.0835237
272	376  	675      	5902    	0.136083	0.415009	1  	0.173217	0.5     	0.742499	0.833261	0.0685278       	0  	0.574909	0.630942	0.0830295
273	359  	636      	5902    	0.136083	0.415293	1  	0.17436 	0.5     	0.741932	0.833261	0.0693597       	0  	0.574299	0.630942	0.0867814
274	382  	690      	5902    	0.136083	0.41594 	1  	0.172196	0.5     	0.742261	0.833261	0.0686255       	0  	0.574767	0.630942	0.0833392
275	380  	696      	5902    	0.136083	0.415908	1  	0.172061	0.5     	0.742191	0.833261	0.0685517       	0  	0.574938	0.630942	0.0829957
276	353  	674      	5902    	0.142857	0.414343	1  	0.173386	0.5     	0.742145	0.835252	0.0692249       	0  	0.575104	0.630942	0.0829354
277	374  	663      	5902    	0.142857	0.412429	1  	0.174166	0.5     	0.742506	0.835252	0.0694194       	0  	0.574736	0.630942	0.0834032
278	361  	700      	5902    	0.142857	0.410355	1  	0.175889	0.5     	0.743446	0.835252	0.0697608       	0  	0.575289	0.630942	0.0830327
279	348  	640      	5902    	0.142857	0.413447	1  	0.179643	0.5     	0.74273 	0.835252	0.070553        	0  	0.57335 	0.630942	0.0875306
280	350  	652      	5902    	0.142857	0.411834	1  	0.178967	0.5     	0.743553	0.835252	0.0703818       	0  	0.572821	0.630942	0.0872374
281	391  	697      	5902    	0.142857	0.412754	1  	0.174754	0.5     	0.743486	0.835252	0.0690105       	0  	0.574618	0.630942	0.0829981
282	349  	644      	5902    	0.142857	0.413617	1  	0.175264	0.5     	0.743062	0.835252	0.0695598       	0  	0.574301	0.630942	0.0832377
283	365  	671      	5902    	0.142857	0.411039	1  	0.178723	0.5     	0.743725	0.835252	0.0702995       	0  	0.573531	0.630942	0.0873932
284	380  	686      	5902    	0.142857	0.410845	1  	0.175105	0.5     	0.743662	0.835252	0.0694943       	0  	0.574563	0.630942	0.0833942
285	368  	651      	5902    	0.142857	0.414386	1  	0.17685 	0.5     	0.743024	0.835252	0.0702449       	0  	0.572798	0.630942	0.0871034
286	365  	634      	5902    	0.142857	0.413259	1  	0.176233	0.5     	0.743142	0.835252	0.0703019       	0  	0.573294	0.630942	0.0868537
287	361  	658      	5902    	0.142857	0.413003	1  	0.174635	0.5     	0.743507	0.835252	0.0691523       	0  	0.574179	0.630942	0.0834141
288	386  	700      	5902    	0.142857	0.412757	1  	0.173768	0.5     	0.743542	0.835252	0.0690101       	0  	0.574067	0.630942	0.0830051
289	373  	681      	5902    	0.142857	0.415301	1  	0.173614	0.5     	0.742549	0.835252	0.069644        	0  	0.573507	0.630942	0.0831448
290	386  	654      	5902    	0.142857	0.412435	1  	0.175459	0.5     	0.744224	0.835252	0.0696306       	0  	0.572738	0.630942	0.0866234
291	367  	636      	5902    	0.142857	0.409665	1  	0.175262	0.5     	0.744851	0.835252	0.06917         	0  	0.574357	0.630942	0.0828179
292	377  	661      	5902    	0.142857	0.411546	1  	0.17396 	0.5     	0.744005	0.835252	0.0694156       	0  	0.574163	0.630942	0.082691 
293	387  	677      	5902    	0.142857	0.413212	1  	0.177791	0.5     	0.743641	0.835252	0.0704432       	0  	0.571915	0.630942	0.0869965
294	364  	674      	5902    	0.141421	0.41341 	1  	0.176703	0.5     	0.743817	0.835755	0.0702704       	0  	0.571893	0.630942	0.0866838
295	384  	647      	5902    	0.141421	0.416624	1  	0.176247	0.5     	0.742184	0.835755	0.0698639       	0  	0.573602	0.630942	0.0835825
296	376  	654      	5902    	0.141421	0.413894	1  	0.174951	0.5     	0.743026	0.835755	0.0694277       	0  	0.574671	0.630942	0.0830831
297	366  	659      	5902    	0.141421	0.412331	1  	0.175328	0.5     	0.743526	0.835755	0.0698094       	0  	0.573691	0.630942	0.0869217
298	364  	648      	5902    	0.141421	0.413174	1  	0.176136	0.5     	0.742797	0.835755	0.0705001       	0  	0.573494	0.630942	0.08673  
299	371  	664      	5902    	0.141421	0.413086	1  	0.176402	0.5     	0.743359	0.835755	0.0697039       	0  	0.574131	0.630942	0.0833082
300	373  	661      	5902    	0.141421	0.416396	1  	0.178994	0.5     	0.742133	0.835755	0.0702567       	0  	0.572656	0.630942	0.087725 
301	381  	698      	5902    	0.140028	0.415959	1  	0.178019	0.5     	0.741221	0.835889	0.0706698       	0  	0.574045	0.630942	0.0873303
302	366  	665      	5902    	0.140028	0.414952	1  	0.178216	0.5     	0.741563	0.835889	0.0702681       	0  	0.573912	0.630942	0.0875191
303	389  	690      	5902    	0.140028	0.41707 	1  	0.178198	0.5     	0.740535	0.835889	0.0709552       	0  	0.573825	0.630942	0.0873724
304	365  	667      	5902    	0.138675	0.414196	1  	0.179222	0.5     	0.742352	0.836679	0.0707742       	0  	0.573357	0.630942	0.0875093
305	381  	683      	5902    	0.138675	0.414349	1  	0.179669	0.5     	0.743726	0.836679	0.0695222       	0  	0.572417	0.630942	0.0874096
306	376  	696      	5902    	0.137361	0.410166	1  	0.18017 	0.5     	0.744037	0.836863	0.0701118       	0  	0.574637	0.630942	0.0866772
307	373  	657      	5902    	0.137361	0.40715 	1  	0.181468	0.5     	0.745194	0.836863	0.0699423       	0  	0.574872	0.630942	0.0866174
308	367  	679      	5902    	0.137361	0.406388	1  	0.176954	0.5     	0.745742	0.836863	0.0689362       	0  	0.576254	0.630942	0.0823122
309	381  	706      	5902    	0.137361	0.412689	1  	0.17874 	0.5     	0.743715	0.836863	0.0703022       	0  	0.574405	0.630942	0.085794 
310	369  	705      	5902    	0.137361	0.414188	1  	0.180094	0.5     	0.743353	0.836863	0.0705477       	0  	0.574001	0.630942	0.0859161
311	364  	652      	5902    	0.137361	0.414811	1  	0.178026	0.5     	0.742751	0.836863	0.0705147       	0  	0.573673	0.630942	0.0857802
312	347  	637      	5902    	0.137361	0.411193	1  	0.175777	0.5     	0.743103	0.836863	0.0698691       	0  	0.576109	0.630942	0.0817326
313	371  	668      	5902    	0.132453	0.41253 	1  	0.178009	0.5     	0.742473	0.836863	0.0703241       	0  	0.575727	0.630942	0.0821296
314	348  	672      	5902    	0.132453	0.416459	1  	0.180398	0.5     	0.740776	0.837892	0.0716129       	0  	0.57332 	0.630942	0.0866053
315	366  	691      	5902    	0.132453	0.414975	1  	0.176647	0.5     	0.74149 	0.838057	0.0705099       	0  	0.57501 	0.630942	0.08252  
316	362  	675      	5902    	0.132453	0.415829	1  	0.1783  	0.5     	0.74131 	0.838057	0.0713405       	0  	0.573068	0.630942	0.0862173
317	371  	696      	5902    	0.132453	0.414943	1  	0.178603	0.5     	0.741553	0.838057	0.0712025       	0  	0.573376	0.630942	0.086493 
318	381  	658      	5902    	0.132453	0.410082	1  	0.176234	0.5     	0.743748	0.838057	0.0697992       	0  	0.57485 	0.630942	0.0822434
319	381  	702      	5902    	0.132453	0.412525	1  	0.176819	0.5     	0.743127	0.838057	0.0698836       	0  	0.574874	0.630942	0.0821779
320	373  	692      	5902    	0.132453	0.417907	1  	0.178035	0.5     	0.741292	0.838802	0.0703386       	0  	0.573728	0.630942	0.0865361
321	364  	676      	5902    	0.132453	0.414781	1  	0.17396 	0.5     	0.741728	0.836863	0.0697447       	0  	0.575776	0.630942	0.0821985
322	353  	627      	5902    	0.132453	0.416649	1  	0.175559	0.5     	0.742297	0.836863	0.0696406       	0  	0.573446	0.630942	0.0865229
323	380  	665      	5902    	0.132453	0.417028	1  	0.175685	0.5     	0.742043	0.836863	0.0701447       	0  	0.573663	0.630942	0.0865187
324	374  	679      	5902    	0.132453	0.413966	1  	0.175766	0.5     	0.743234	0.836863	0.0699049       	0  	0.574081	0.630942	0.0864772
325	368  	671      	5902    	0.132453	0.415433	1  	0.17495 	0.5     	0.742749	0.836863	0.0697808       	0  	0.574136	0.630942	0.0861921
326	376  	673      	5902    	0.132453	0.414094	1  	0.17382 	0.5     	0.743584	0.836863	0.0695232       	0  	0.574295	0.630942	0.0860117
327	366  	639      	5902    	0.132453	0.41763 	1  	0.170956	0.5     	0.742629	0.836863	0.069045        	0  	0.574738	0.630942	0.082394 
328	388  	702      	5902    	0.132453	0.414764	1  	0.170784	0.5     	0.743926	0.836863	0.0686161       	0  	0.57521 	0.630942	0.0820203
329	362  	650      	5902    	0.132453	0.417252	1  	0.171021	0.5     	0.742996	0.837135	0.0684809       	0  	0.574764	0.630942	0.0823374
330	375  	709      	5902    	0.132453	0.418322	1  	0.170946	0.5     	0.742425	0.837135	0.0688541       	0  	0.57478 	0.630942	0.0819132
331	376  	644      	5902    	0.132453	0.421661	1  	0.17357 	0.5     	0.741034	0.837135	0.0697968       	0  	0.573634	0.630942	0.0862264
332	364  	656      	5902    	0.132453	0.418588	1  	0.173251	0.5     	0.742844	0.837285	0.0691227       	0  	0.573321	0.630942	0.0858505
333	371  	670      	5902    	0.132453	0.415159	1  	0.173049	0.5     	0.74365 	0.837285	0.068971        	0  	0.574285	0.630942	0.0821903
334	353  	629      	5902    	0.132453	0.410494	1  	0.174555	0.5     	0.744702	0.837285	0.0694773       	0  	0.575372	0.630942	0.0822578
335	367  	650      	5902    	0.131306	0.414008	1  	0.17359 	0.5     	0.743129	0.837285	0.0698071       	0  	0.575456	0.630942	0.0820493
336	372  	677      	5902    	0.131306	0.413   	1  	0.173265	0.5     	0.744029	0.837285	0.0689804       	0  	0.575143	0.630942	0.0820964
337	384  	689      	5902    	0.131306	0.410173	1  	0.173972	0.5     	0.744974	0.837285	0.0693001       	0  	0.575114	0.630655	0.0820692
338	370  	640      	5902    	0.131306	0.413264	1  	0.174652	0.5     	0.74406 	0.837621	0.0695524       	0  	0.573815	0.630655	0.0825872
339	375  	671      	5902    	0.131306	0.411055	1  	0.174285	0.5     	0.744496	0.837621	0.0694984       	0  	0.575051	0.630655	0.0821811
340	393  	682      	5902    	0.131306	0.410656	1  	0.174874	0.5     	0.744461	0.837621	0.069632        	0  	0.57503 	0.630655	0.0825504
341	360  	656      	5902    	0.131306	0.409417	1  	0.17392 	0.5     	0.744664	0.837621	0.0697881       	0  	0.575451	0.630655	0.0821052
342	375  	665      	5902    	0.131306	0.410743	1  	0.174601	0.5     	0.744414	0.837621	0.0695439       	0  	0.575164	0.630655	0.0823061
343	378  	666      	5902    	0.131306	0.410702	1  	0.173601	0.5     	0.744656	0.837621	0.0692882       	0  	0.574802	0.630655	0.0822022
344	360  	637      	5902    	0.131306	0.409322	1  	0.173681	0.5     	0.74495 	0.837621	0.0694188       	0  	0.575065	0.630655	0.0820684
345	353  	617      	5902    	0.131306	0.408767	1  	0.174441	0.5     	0.745005	0.837621	0.06936         	0  	0.575658	0.630655	0.082135 
346	372  	711      	5902    	0.131306	0.408267	1  	0.174239	0.5     	0.74517 	0.837621	0.069366        	0  	0.575398	0.630655	0.0821363
347	367  	655      	5902    	0.131306	0.408092	1  	0.174706	0.5     	0.745179	0.837621	0.0694975       	0  	0.575265	0.630655	0.0821007
348	377  	701      	5902    	0.131306	0.410063	1  	0.176724	0.5     	0.744283	0.837621	0.0705831       	0  	0.573843	0.630655	0.0860623
349	373  	680      	5902    	0.131306	0.414354	1  	0.175884	0.5     	0.744194	0.839073	0.0695097       	0  	0.573822	0.630655	0.0860461
350	377  	692      	5902    	0.131306	0.414316	1  	0.174944	0.5     	0.744305	0.839073	0.0690403       	0  	0.575184	0.630655	0.0823543
351	375  	698      	5902    	0.131306	0.415905	1  	0.177601	0.5     	0.743919	0.839073	0.069488        	0  	0.574638	0.630655	0.0864567
352	378  	703      	5902    	0.131306	0.412573	1  	0.175953	0.5     	0.745172	0.839073	0.069009        	0  	0.576323	0.630655	0.0819255
353	362  	691      	5902    	0.131306	0.410788	1  	0.178944	0.5     	0.74543 	0.839073	0.0703621       	0  	0.575002	0.630655	0.0860344
354	365  	681      	5902    	0.131306	0.408233	1  	0.178368	0.5     	0.746441	0.839073	0.0696193       	0  	0.575866	0.630942	0.0826855
355	387  	713      	5902    	0.129099	0.409588	1  	0.178088	0.5     	0.74587 	0.839073	0.0697239       	0  	0.575334	0.630942	0.0863748
356	368  	680      	5902    	0.129099	0.409297	1  	0.175358	0.5     	0.746229	0.839073	0.0687587       	0  	0.576487	0.630942	0.0819484
