gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
270,382,570,5851,0.18569533817705186,0.4524462093424739,1.0,0.14396877769653357,0.5,0.7486458702221316,0.838668878681884,0.07020973847789776,0.0,0.5599117297276248,0.63784287836658,0.0886184521292907
271,366,560,5851,0.19245008972987526,0.4522356413173136,1.0,0.14364352673253186,0.5,0.7485693672639266,0.838668878681884,0.07001006574733169,0.0,0.5597618985045331,0.63784287836658,0.08869872590408158
272,383,551,5851,0.19245008972987526,0.4519756520052941,1.0,0.14680998115821978,0.5,0.7483706248137771,0.838668878681884,0.07103815087769641,0.0,0.5598718261047584,0.63784287836658,0.09191569645834897
273,352,550,5851,0.1889822365046136,0.4506896530353767,1.0,0.14570575257578813,0.5,0.748743251760605,0.838668878681884,0.07054371807222994,0.0,0.5601849082113025,0.63784287836658,0.08904989456503941
274,369,578,5851,0.1889822365046136,0.45002505829398465,1.0,0.1453063467281404,0.5,0.7485255255264656,0.838668878681884,0.07060408711701469,0.0,0.5612808101717183,0.63784287836658,0.08883157997122215
275,368,562,5851,0.1889822365046136,0.45060756040882466,1.0,0.1458357845035247,0.5,0.7481002937888652,0.838668878681884,0.07090183545022864,0.0,0.5611412978409693,0.63784287836658,0.0888214609019656
276,385,613,5851,0.1889822365046136,0.450802581801101,1.0,0.1464422849284512,0.5,0.7473518959666459,0.838668878681884,0.07126624044388666,0.0,0.5616413702230993,0.63784287836658,0.0889679365455576
277,361,581,5851,0.18569533817705186,0.45288678011110955,1.0,0.14530781497349596,0.5,0.7475041832075189,0.838668878681884,0.07074650972983965,0.0,0.5601046602997668,0.63784287836658,0.08901603481695684
278,368,552,5851,0.18569533817705186,0.4541967781748727,1.0,0.14657350362053553,0.5,0.7474249729837836,0.838668878681884,0.07138174053177325,0.0,0.5592327729531239,0.63784287836658,0.08899127098788148
279,379,579,5851,0.18569533817705186,0.45495300496556945,1.0,0.14647414463517835,0.5,0.7466734784921002,0.8392345221894338,0.0718602269984618,0.0,0.559705943237396,0.63784287836658,0.08913569681974506
280,358,589,5851,0.18569533817705186,0.4532952162698654,1.0,0.14656981565332028,0.5,0.7472329560296176,0.8392345221894338,0.07151811412285285,0.0,0.5601750335007922,0.63784287836658,0.08933376777273677
281,369,562,5851,0.18569533817705186,0.45331607247066974,1.0,0.14640172804851334,0.5,0.7465281679799048,0.8392345221894338,0.07212352185768293,0.0,0.5606181393476473,0.63784287836658,0.08902753095222635
282,360,534,5851,0.18569533817705186,0.45324692269456934,1.0,0.14717500587148835,0.5,0.7456682144143755,0.8385776389149463,0.07282251677672927,0.0,0.5612652797145585,0.63784287836658,0.08947171903452002
283,363,565,5851,0.18569533817705186,0.4517868867352906,1.0,0.14851831669545984,0.5,0.747070337107959,0.8385776389149463,0.07265782676593294,0.0,0.561442481214154,0.63784287836658,0.08928059042523181
284,368,558,5851,0.18569533817705186,0.4503714907805569,1.0,0.14845660184198445,0.5,0.7477598167637926,0.8385776389149463,0.07281841211960348,0.0,0.5612989152778759,0.63784287836658,0.08951755567235783
285,371,551,5851,0.18569533817705186,0.45149219924310546,1.0,0.145708624571621,0.5,0.7475932279198555,0.8385776389149463,0.07243085595014032,0.0,0.5610568671515511,0.63784287836658,0.08922820475361365
286,361,540,5851,0.18569533817705186,0.4526233484057135,1.0,0.14771172963500534,0.5,0.7464183503654113,0.8385776389149463,0.07288188426724564,0.0,0.5616419182355439,0.63784287836658,0.08921908884295515
287,367,580,5851,0.18569533817705186,0.4537073650866749,1.0,0.14483912565854415,0.5,0.7461107946482796,0.8385776389149463,0.07206343304426462,0.0,0.5617617996663639,0.63784287836658,0.0890622737290056
288,364,584,5851,0.18569533817705186,0.45466394604913707,1.0,0.1439059319149015,0.5,0.745321975920007,0.8385776389149463,0.07175704097551935,0.0,0.5617244174765499,0.63784287836658,0.0892293468711798
289,371,580,5851,0.18569533817705186,0.4541538299171887,1.0,0.14487735888805742,0.5,0.7455950973552746,0.8385776389149463,0.07216015275499386,0.0,0.5616962300390064,0.63784287836658,0.08910663921172918
290,375,566,5851,0.18569533817705186,0.4525670099830232,1.0,0.14428469212433254,0.5,0.7459413534641465,0.8385776389149463,0.07200783770172219,0.0,0.5621572201230224,0.63784287836658,0.08922439009986402
291,382,588,5851,0.18569533817705186,0.4526249814311914,1.0,0.14425299490523677,0.5,0.7458143093562535,0.8387321861221352,0.07208790471710944,0.0,0.5623528672525172,0.63784287836658,0.08916028782705664
292,374,571,5851,0.18569533817705186,0.44966881544562226,1.0,0.14375952140888654,0.5,0.7466446478467865,0.8387321861221352,0.0715983256042376,0.0,0.5637100707522327,0.63784287836658,0.08553247440840281
293,366,567,5851,0.18569533817705186,0.4525182870779732,1.0,0.14408416281855452,0.5,0.7463777154360461,0.8387321861221352,0.07215462358143798,0.0,0.5617776952351988,0.63784287836658,0.08896265401708262
294,363,563,5851,0.18569533817705186,0.4552472814641917,1.0,0.14356068022305885,0.5,0.7446389597805686,0.8387321861221352,0.07276978471183088,0.0,0.5618112850883356,0.63784287836658,0.089397274152832
295,374,591,5851,0.18569533817705186,0.4536653591351826,1.0,0.1445439800929619,0.5,0.7451498920777119,0.8387321861221352,0.07225175416389591,0.0,0.562789795107581,0.63784287836658,0.08944102367163981
296,358,578,5851,0.18569533817705186,0.45325275351177685,1.0,0.14492553906727046,0.5,0.745262963465733,0.8387321861221352,0.07230217472427503,0.0,0.5626012194189391,0.63784287836658,0.08938309544892066
297,367,579,5851,0.18569533817705186,0.4551341875319159,1.0,0.14947525530289268,0.5,0.7448008007939074,0.8452320196662843,0.07540044653930016,0.0,0.5581753797109991,0.63784287836658,0.09214348847554167
298,362,565,5851,0.18569533817705186,0.45180375517652305,1.0,0.1464027044250143,0.5,0.7461447495965053,0.8452320196662843,0.07418694438937061,0.0,0.5600058444287888,0.63784287836658,0.08807998966913327
299,361,570,5851,0.18569533817705186,0.4556965450380359,1.0,0.1462431116729712,0.5,0.744835659704318,0.8452320196662843,0.07416557884417257,0.0,0.5588074594880701,0.63784287836658,0.09181575341539257
300,372,616,5851,0.1889822365046136,0.4522566863786316,1.0,0.14699917802766338,0.5,0.7457510369128906,0.8452320196662843,0.07405723381347813,0.0,0.5611365541903865,0.63784287836658,0.08805285370348755
301,375,569,5851,0.18569533817705186,0.4537484227549897,1.0,0.14832475535376596,0.5,0.7454182974323114,0.8452320196662843,0.07395354356551159,0.0,0.5603798299980735,0.63784287836658,0.08802384634459784
302,359,589,5851,0.18569533817705186,0.4577047540389609,1.0,0.14539337992149948,0.5,0.7419913226126478,0.8466411856649083,0.07314052027205843,0.0,0.562417715727886,0.63784287836658,0.08815616362104052
303,362,559,5851,0.18569533817705186,0.4565657455483282,1.0,0.14712568865312178,0.5,0.7429207102088503,0.8466411856649083,0.07236347401473947,0.0,0.5618829515269008,0.63784287836658,0.0885653912114176
304,384,579,5851,0.18569533817705186,0.45606807130793675,1.0,0.14998014373877544,0.5,0.7431406907488098,0.8466411856649083,0.07303849032384632,0.0,0.5614616963304229,0.63784287836658,0.09187314840881608
305,374,610,5851,0.18569533817705186,0.45339187044818924,1.0,0.14870283948988477,0.5,0.7439281531978205,0.8466411856649083,0.07263582950169173,0.0,0.5628276427589441,0.63784287836658,0.08800433751020127
306,386,600,5851,0.18569533817705186,0.4547498746662941,1.0,0.1459459953060638,0.5,0.7430075611913295,0.8466411856649083,0.07235149986489854,0.0,0.5631140460337795,0.63784287836658,0.0881353087538904
307,350,540,5851,0.18569533817705186,0.4551586927342076,1.0,0.14930762439245612,0.5,0.7423504443646266,0.8466411856649083,0.07366767802005414,0.0,0.5630141376724523,0.63784287836658,0.0889411176792877
308,375,585,5851,0.18569533817705186,0.4496071137563902,1.0,0.14810732097644946,0.5,0.7451583818264352,0.8466411856649083,0.07212780361211354,0.0,0.5645383254015239,0.63784287836658,0.0882626807279745
309,385,572,5851,0.18569533817705186,0.44865092246172433,1.0,0.14988362722407594,0.5,0.7462635586109541,0.8466411856649083,0.07284291597129414,0.0,0.5632221702817028,0.63784287836658,0.08779976292556124
310,381,584,5851,0.18569533817705186,0.44949218445929046,1.0,0.14962886875422848,0.5,0.7460080062989266,0.8466411856649083,0.07273372589013137,0.0,0.5633881074848655,0.63784287836658,0.0879547457084798
311,397,609,5851,0.18257418583505536,0.4484918265960025,1.0,0.1494368357748972,0.5,0.7472231953808973,0.8466411856649083,0.07282319362028351,0.0,0.5632529479976056,0.63784287836658,0.08782368221738698
312,381,624,5851,0.18257418583505536,0.44751166838713624,1.0,0.1519776981456338,0.5,0.7474118758831034,0.8466411856649083,0.07375761058224373,0.0,0.5628221179273577,0.63784287836658,0.090852307432395
313,344,559,5851,0.18257418583505536,0.4487919702975602,1.0,0.14979472699272048,0.5,0.746651402803128,0.8466411856649083,0.07373125279929856,0.0,0.5632367987608059,0.63784287836658,0.08756472614874067
314,381,624,5851,0.18257418583505536,0.4479936308150542,1.0,0.1513131928447193,0.5,0.7474374461206514,0.8466411856649083,0.0735484192553624,0.0,0.5620188630055779,0.63784287836658,0.091036228173436
315,392,611,5851,0.18257418583505536,0.44552352523714694,1.0,0.1500818469655845,0.5,0.7481345099617017,0.8466411856649083,0.0732440384209828,0.0,0.5640274065254541,0.63784287836658,0.08731102394690361
316,360,607,5851,0.18257418583505536,0.44450820361826443,1.0,0.1505831678769393,0.5,0.7488372905813937,0.8466411856649083,0.07316961899792668,0.0,0.5637039387305145,0.63784287836658,0.08728610728134145
317,361,606,5851,0.18257418583505536,0.44597783390483847,1.0,0.1495152886822775,0.5,0.7482600582883431,0.8466411856649083,0.0729782176483657,0.0,0.5647037202231009,0.63784287836658,0.08712061150972658
318,379,612,5851,0.18257418583505536,0.4453346134163352,1.0,0.14983083030700395,0.5,0.7482788158719679,0.8466411856649083,0.07327778153011752,0.0,0.5644171636266119,0.63784287836658,0.08701849789738907
319,379,571,5851,0.18257418583505536,0.44589528378201343,1.0,0.14949026527621992,0.5,0.748215660654294,0.8466411856649083,0.07329559490615806,0.0,0.5642327748515729,0.63784287836658,0.08701533040077793
320,373,600,5851,0.18257418583505536,0.442387794865602,1.0,0.14985780905807522,0.5,0.7501720763795608,0.8467561804486544,0.07316764999032796,0.0,0.5643633594882658,0.63784287836658,0.08643547645255528
321,354,537,5851,0.18257418583505536,0.44065496582944713,1.0,0.1496740679292414,0.5,0.7507169957279468,0.8467561804486544,0.07310820996256298,0.0,0.5638666957966825,0.63784287836658,0.08661829273836996
322,378,606,5851,0.18257418583505536,0.4421897528536324,1.0,0.14995594122846506,0.5,0.7514815543624391,0.8467561804486544,0.07269852776955175,0.0,0.5625534467804955,0.63784287836658,0.08678813366712092
323,375,598,5851,0.18257418583505536,0.44020050097340235,1.0,0.1515588687787177,0.5,0.7510151008704463,0.8467561804486544,0.07368844595190505,0.0,0.5625260707388502,0.63784287836658,0.08711021765058893
324,352,606,5851,0.18257418583505536,0.43828934934780717,1.0,0.15193061009913908,0.5,0.7512167414270321,0.8467561804486544,0.0733946808977711,0.0,0.5633881332539448,0.63784287836658,0.08727257379607775
325,383,633,5851,0.18257418583505536,0.4383041361301259,1.0,0.15043904184716067,0.5,0.7520881569718183,0.8467561804486544,0.07295937796034298,0.0,0.5633236878502285,0.63784287836658,0.08706857745552675
326,373,611,5851,0.18257418583505536,0.43878386562325444,1.0,0.1500802746712451,0.5,0.7521407970228371,0.8467561804486544,0.07288190186861647,0.0,0.5637124397166492,0.63784287836658,0.08671418371570987
327,359,588,5851,0.18257418583505536,0.4420574298117824,1.0,0.1496210598327779,0.5,0.7508706351063863,0.8467561804486544,0.07295261254940442,0.0,0.5638359024563384,0.63784287836658,0.08651798496040437
328,375,603,5851,0.1796053020267749,0.4413251671002799,1.0,0.1500090562681617,0.5,0.7506951229975023,0.8467561804486544,0.07298336779017604,0.0,0.5639906868401477,0.63784287836658,0.08702461403294078
329,364,585,5851,0.1796053020267749,0.4406637128471423,1.0,0.1503854903679721,0.5,0.7508335278834809,0.8467561804486544,0.0729746007125678,0.0,0.564104700399284,0.63784287836658,0.08674369232414234
330,371,619,5851,0.1796053020267749,0.44012934404178716,1.0,0.15179469531109233,0.5,0.7539275888435809,0.8467561804486544,0.07085411891088582,0.0,0.5619130769407835,0.63784287836658,0.08658069627207117
331,361,584,5851,0.1796053020267749,0.4406658206879206,1.0,0.15163353571269056,0.5,0.7525995050194347,0.8467561804486544,0.07179562013105298,0.0,0.5619619551143631,0.63784287836658,0.08646478823822527
332,360,576,5851,0.1796053020267749,0.44139287684937406,1.0,0.1513522880414574,0.5,0.7525678660433788,0.847091739253853,0.07140025748455889,0.0,0.5618142854420614,0.63784287836658,0.08676244242428505
333,371,649,5851,0.1796053020267749,0.439680327908186,1.0,0.15151025458420167,0.5,0.7527065194770317,0.8467561804486544,0.07144632413450107,0.0,0.5630274671676484,0.63784287836658,0.0866681290311884
334,356,597,5851,0.1796053020267749,0.43988545714838656,1.0,0.14855061704215053,0.5,0.751673315122616,0.8467561804486544,0.0719821434102452,0.0,0.5639748993977864,0.63784287836658,0.08316513747620975
335,365,596,5851,0.1796053020267749,0.4375249683051388,1.0,0.14951714663993823,0.5,0.7509086287449906,0.8467561804486544,0.07290674359755953,0.0,0.565655450089263,0.63784287836658,0.08290640190173236
336,375,600,5851,0.1796053020267749,0.43671184498763166,1.0,0.14839425304113846,0.5,0.7523905613783093,0.8467561804486544,0.0715112328869128,0.0,0.5657589074071904,0.63784287836658,0.08276575926263442
337,367,591,5851,0.1796053020267749,0.4375119181640785,1.0,0.14828730300717197,0.5,0.7525991519461168,0.8467561804486544,0.07123879417348662,0.0,0.5651314163333503,0.63784287836658,0.08271225766091037
338,361,578,5851,0.1796053020267749,0.43989992046422843,1.0,0.15035943776576222,0.5,0.7520052351027587,0.8467561804486544,0.07189806809889793,0.0,0.5626474096284438,0.63784287836658,0.08749597292153388
339,368,603,5851,0.1796053020267749,0.4402815635815183,1.0,0.1507442829524179,0.5,0.7510225440399622,0.8467561804486544,0.07289796152722929,0.0,0.5631723047964051,0.63784287836658,0.08732181295706995
340,352,594,5851,0.1796053020267749,0.43998339468174075,1.0,0.15016932311267045,0.5,0.7514316811656527,0.8467561804486544,0.0726266470006406,0.0,0.5625546325684075,0.63784287836658,0.08736406232018319
341,372,597,5851,0.1796053020267749,0.44110312553913833,1.0,0.1495604775252219,0.5,0.7505206622657724,0.8467561804486544,0.0727262575524891,0.0,0.5622706730874981,0.63784287836658,0.0876614930743545
342,380,619,5851,0.1767766952966369,0.4417849249044899,1.0,0.15134444941428188,0.5,0.7501095215111877,0.8469449946414555,0.07341733497513288,0.0,0.5616143586818033,0.63784287836658,0.08758265038850177
343,388,650,5851,0.1767766952966369,0.44291286820509407,1.0,0.15035330209757292,0.5,0.7499104451003812,0.8467561804486544,0.07346311917208599,0.0,0.5611275561172262,0.63784287836658,0.08747281085715002
344,355,611,5851,0.1767766952966369,0.44378898100687725,1.0,0.15072292746406007,0.5,0.7488996640172475,0.8467561804486544,0.0732249384291897,0.0,0.5616746770750988,0.63784287836658,0.08790115833039447
345,368,573,5851,0.17407765595569785,0.442869067169647,1.0,0.1515770021951209,0.5,0.7492500305808496,0.8467561804486544,0.07391512996793517,0.0,0.5615190139223709,0.63784287836658,0.08817610594375304
346,392,630,5851,0.17407765595569785,0.4434035906835906,1.0,0.1480345464162025,0.5,0.7496224811598391,0.8467561804486544,0.07220228373159777,0.0,0.5626547565555644,0.638047486087503,0.08432068298815831
347,352,573,5851,0.17149858514250885,0.4449503028703303,1.0,0.15091955527803652,0.5,0.7495216082646227,0.8467561804486544,0.07311061426049553,0.0,0.5608766757677465,0.638047486087503,0.08783121197815699
348,378,601,5851,0.17149858514250885,0.4466889908705588,1.0,0.15051696617911683,0.5,0.7493003240319959,0.8467561804486544,0.07277507644363554,0.0,0.561081275450764,0.638047486087503,0.08773590384045929
349,366,623,5851,0.17149858514250885,0.44577686623032253,1.0,0.15167780657317592,0.5,0.7490567659460666,0.8467561804486544,0.07336594853253194,0.0,0.5625336189809775,0.638047486087503,0.08770629487509324
350,355,608,5851,0.17149858514250885,0.4463437804210995,1.0,0.15098238205269565,0.5,0.750506947303245,0.8467561804486544,0.0714579408178969,0.0,0.5617637586441894,0.638047486087503,0.08772794858910304
351,399,626,5851,0.17149858514250885,0.4463489919052457,1.0,0.15079401458637243,0.5,0.7508511675643392,0.8477315071495353,0.07141763610392728,0.0,0.5608047999207914,0.638047486087503,0.08780450166782902
352,372,638,5851,0.17149858514250885,0.44624672061403636,1.0,0.15126064912123358,0.5,0.7502890333642105,0.8477315071495353,0.07133321929899565,0.0,0.5616512329877946,0.638047486087503,0.08797331846787092
353,374,617,5851,0.17149858514250885,0.44441581515123607,1.0,0.1517069089148734,0.5,0.7506613318670522,0.8477315071495353,0.07143561620061128,0.0,0.5618555758355642,0.638047486087503,0.08811473601470933
354,371,609,5851,0.17149858514250885,0.44409938553926886,1.0,0.15054436359658746,0.5,0.7508908049318745,0.8477315071495353,0.07132003623259292,0.0,0.5622388768363294,0.638047486087503,0.08805306631563938
355,374,651,5851,0.17149858514250885,0.4447763331535714,1.0,0.15146470423307157,0.5,0.751385373263667,0.8477315071495353,0.07130139700197564,0.0,0.5618063082917647,0.638047486087503,0.08793289177267223
356,383,646,5851,0.17149858514250885,0.44556025299796986,1.0,0.15129975764027215,0.5,0.7509971496842285,0.8477315071495353,0.07127691973128723,0.0,0.5620930688911472,0.638047486087503,0.08787871304626135
357,372,641,5851,0.17407765595569785,0.44674693832817297,1.0,0.1506155087737858,0.5,0.7507817731284315,0.8477315071495353,0.0712448631193516,0.0,0.5617472750107997,0.638047486087503,0.08796651365855548
358,365,600,5851,0.17407765595569785,0.44519245697839244,1.0,0.1508036898168167,0.5,0.7510885626579502,0.8477315071495353,0.07150984654387156,0.0,0.5621568426656481,0.638047486087503,0.08804193342838897
359,359,602,5851,0.17407765595569785,0.4453816742247981,1.0,0.15031683557317552,0.5,0.7500987083961024,0.8477315071495353,0.07199586008350341,0.0,0.5625031750816668,0.638047486087503,0.08819351636283387
360,360,602,5851,0.17407765595569785,0.4447869644667077,1.0,0.15002027349417063,0.5,0.7504076380494484,0.8477315071495353,0.071133423827844,0.0,0.5629874535026577,0.638047486087503,0.08832594386995145
361,361,573,5851,0.17407765595569785,0.4426759730966825,1.0,0.14866717634131235,0.5,0.7506391500770746,0.8477315071495353,0.07086092316602992,0.0,0.5644819837709862,0.638047486087503,0.08462350828774473
362,359,633,5851,0.17407765595569785,0.4448839535027144,1.0,0.1490916406437651,0.5,0.7496481048086839,0.8477315071495353,0.07080284742889763,0.0,0.5634577995284021,0.638047486087503,0.08823980396811554
363,371,646,5851,0.17149858514250885,0.4441785192905139,1.0,0.15032135247838538,0.5,0.7489826327559586,0.848720457254503,0.07142834006149068,0.0,0.5639981288338008,0.638047486087503,0.08871055863587171
364,378,627,5851,0.17149858514250885,0.44642257142342,1.0,0.150187124370723,0.5,0.7489093467672288,0.848720457254503,0.07211114613215781,0.0,0.5632725564239154,0.638047486087503,0.08852365525559432
365,385,625,5851,0.17149858514250885,0.444452637012853,1.0,0.15061219218756391,0.5,0.7488672171695198,0.848720457254503,0.07202468955295778,0.0,0.5640100637080114,0.638047486087503,0.08872902722743246
366,369,608,5851,0.17149858514250885,0.44439764686755556,1.0,0.15076519090850704,0.5,0.7488488413436027,0.848720457254503,0.07228194731917559,0.0,0.5639007391368804,0.638047486087503,0.08862447217570406
367,377,638,5851,0.17149858514250885,0.4456663119058171,1.0,0.14990400983007043,0.5,0.74854602027583,0.848720457254503,0.0721629052379367,0.0,0.5638474322228324,0.638047486087503,0.08840312792496519
368,379,600,5851,0.17149858514250885,0.4451506298071405,1.0,0.14943131029380205,0.5,0.749021550381709,0.848720457254503,0.07205116449733975,0.0,0.5632161969579783,0.638047486087503,0.0885573660858463
369,367,595,5851,0.17149858514250885,0.44304574484348835,1.0,0.15019575863802656,0.5,0.7491906582843494,0.848720457254503,0.07229118846012969,0.0,0.5642522046473265,0.638047486087503,0.08833901607449861
370,361,616,5851,0.17149858514250885,0.44290601008839575,1.0,0.15117712738517539,0.5,0.7488943767324528,0.848720457254503,0.07274235421263975,0.0,0.5641823652893257,0.638047486087503,0.08843092832241038
371,356,596,5851,0.17149858514250885,0.44589853563526183,1.0,0.1490554387980112,0.5,0.7484351012279585,0.848720457254503,0.07210726688967285,0.0,0.563641573578576,0.638047486087503,0.08880228676969398
372,387,614,5851,0.17149858514250885,0.4428266674767647,1.0,0.14742005828257454,0.5,0.74976187515874,0.848720457254503,0.07124613504456467,0.0,0.5650783621896441,0.638047486087503,0.08492036054039453
373,384,619,5851,0.17149858514250885,0.44300548993439953,1.0,0.14799640572572823,0.5,0.7493025675332667,0.848720457254503,0.07140837000692203,0.0,0.5654502655968844,0.638047486087503,0.08524242356713893
374,376,653,5851,0.17149858514250885,0.4443394945254446,1.0,0.15030430467344863,0.5,0.7485287522279012,0.848720457254503,0.0721901584059382,0.0,0.5641441459107746,0.638047486087503,0.08882652868890396
375,362,625,5851,0.17149858514250885,0.44258797166704367,1.0,0.1493681258761701,0.5,0.7487535008443479,0.848720457254503,0.07173779895177017,0.0,0.5646104846290186,0.638047486087503,0.08864232074075853
376,378,621,5851,0.17149858514250885,0.44245870382396874,1.0,0.14913474709408578,0.5,0.7491620496686472,0.848720457254503,0.0714762312027642,0.0,0.5651297769942878,0.638047486087503,0.08845917731238817
377,369,638,5851,0.17149858514250885,0.44335601308403305,1.0,0.15031856315939712,0.5,0.7484750487541769,0.848720457254503,0.07257468903715543,0.0,0.5643705421724423,0.638047486087503,0.08861473703580497
378,370,656,5851,0.17149858514250885,0.4424476441090314,1.0,0.15014851641837726,0.5,0.7493697248281562,0.848720457254503,0.0716599399997429,0.0,0.5642405397118188,0.638047486087503,0.08897067045326186
379,387,576,5851,0.1690308509457033,0.4435424734346749,1.0,0.15065734512791412,0.5,0.7484028147036611,0.848720457254503,0.07266992857610037,0.0,0.5644283114609799,0.638047486087503,0.08878405167279363
380,370,595,5851,0.16666666666666666,0.4366639009964021,1.0,0.1495678843385222,0.5,0.750976191579488,0.848720457254503,0.07246687334181871,0.0,0.5664937855171299,0.638047486087503,0.08659783378305312
381,377,624,5851,0.16222142113076254,0.43732517141939947,1.0,0.15040528975122971,0.5,0.7516088804786946,0.848720457254503,0.07227210961630516,0.0,0.5655304056110375,0.638047486087503,0.08698012757786533
382,367,616,5851,0.16222142113076254,0.43454956867160327,1.0,0.15213534384723926,0.5,0.7525448167307696,0.848720457254503,0.07269495871059545,0.0,0.5658866057929373,0.6380755048096047,0.08680956203132938
383,379,641,5851,0.16222142113076254,0.43753085628729216,1.0,0.15383768818254298,0.5,0.7510333947825503,0.848720457254503,0.07372498217360592,0.0,0.5645513627467311,0.6380755048096047,0.09058495589985763
384,381,637,5851,0.16222142113076254,0.4348440016555341,1.0,0.15161868253290106,0.5,0.751581133006834,0.848720457254503,0.07308630148845541,0.0,0.5664021136973486,0.6380755048096047,0.08676868657619191
385,387,652,5851,0.16222142113076254,0.434069426934784,1.0,0.15119415725855967,0.5,0.7517125246728514,0.848720457254503,0.07336985192829643,0.0,0.5665845283343833,0.6380755048096047,0.0866711370026029
386,353,599,5851,0.16222142113076254,0.4325388204695989,1.0,0.1516248100919889,0.5,0.7526893644916633,0.848720457254503,0.07315206517089554,0.0,0.5667268113241117,0.6380755048096047,0.08663635635082227
387,368,634,5851,0.16222142113076254,0.4326772647046786,1.0,0.15214015390753483,0.5,0.7522158402166327,0.848720457254503,0.07326085503267295,0.0,0.5668900079629979,0.6380755048096047,0.08641035024634094
388,379,633,5851,0.1690308509457033,0.4318485128914506,1.0,0.1503701916715249,0.5,0.7524974134189528,0.848720457254503,0.07307999217964124,0.0,0.5674600003577439,0.6380755048096047,0.08627521971357761
389,367,632,5851,0.1690308509457033,0.4328337197184441,1.0,0.15189429686854564,0.5,0.7529677735118427,0.848720457254503,0.07289381679686219,0.0,0.5657459981239804,0.6380755048096047,0.08655155896302429
390,361,617,5851,0.17149858514250885,0.4340859990755274,1.0,0.1518851688913078,0.5,0.75283011790523,0.848720457254503,0.07231688292504783,0.0,0.5649880101908022,0.6380755048096047,0.08698706661890887
391,367,658,5851,0.17149858514250885,0.43240240957976994,1.0,0.1506277354609563,0.5,0.7536700729787134,0.848720457254503,0.07218535725137176,0.0,0.5662514845917228,0.6380755048096047,0.08302991944732846
392,372,608,5851,0.17149858514250885,0.43153846445114863,1.0,0.15196490793180234,0.5,0.7532965312367823,0.848720457254503,0.07285781549796666,0.0,0.5663619981943168,0.6380755048096047,0.08658634412919154
393,377,642,5851,0.17149858514250885,0.43368997790220076,1.0,0.15172738299391175,0.5,0.7528207041140573,0.848720457254503,0.07285596419334538,0.0,0.5658925703981809,0.6380755048096047,0.0869954025151034
394,371,625,5851,0.17149858514250885,0.4344387834403353,1.0,0.1518667131994896,0.5,0.7522377829258945,0.848720457254503,0.07308165106986136,0.0,0.5665630102268167,0.6380755048096047,0.08666103151811025
395,361,580,5851,0.17149858514250885,0.4358658808676566,1.0,0.15339944716040857,0.5,0.7517659408077086,0.848720457254503,0.073226559929644,0.0,0.5654135246066726,0.6380755048096047,0.08750744036557215
396,385,682,5851,0.17149858514250885,0.4364368055687804,1.0,0.15178152129402292,0.5,0.752124271646938,0.848720457254503,0.07203554885944605,0.0,0.5656668870506747,0.6380755048096047,0.08455937169557441
397,398,640,5851,0.17149858514250885,0.43686860052240456,1.0,0.15380579518356244,0.5,0.752127222969729,0.848720457254503,0.07285610332427829,0.0,0.5647203724639992,0.6380755048096047,0.08849781739043516
398,371,650,5851,0.17149858514250885,0.43734434168573183,1.0,0.15366285029506008,0.5,0.7509342461740756,0.848720457254503,0.07239223903175644,0.0,0.5657931052620134,0.6380755048096047,0.08817908338976206
399,372,634,5851,0.17149858514250885,0.4369246581930702,1.0,0.15361877538571322,0.5,0.7513467443526574,0.8488426830335736,0.07249868318274968,0.0,0.5656004353071569,0.6380755048096047,0.08813042995911598
400,369,594,5851,0.17149858514250885,0.4380867851903432,1.0,0.15406457767296955,0.5,0.7517588094878004,0.8488426830335736,0.07241229488741358,0.0,0.5639097146713544,0.6380755048096047,0.08889998699916081
401,375,623,5851,0.17149858514250885,0.4402790677442571,1.0,0.15280756621092811,0.5,0.7502020920479805,0.8488426830335736,0.07304083826042072,0.0,0.5650639193254435,0.6380755048096047,0.08827962756954813
402,381,649,5851,0.17149858514250885,0.43938820789686167,1.0,0.15318596870706216,0.5,0.7505182407081223,0.8488426830335736,0.07298044011405087,0.0,0.5649441024420508,0.6380755048096047,0.08821763578505137
403,370,592,5851,0.17149858514250885,0.44157299478648704,1.0,0.15148948106717983,0.5,0.7494459065799017,0.8488426830335736,0.07247171865777172,0.0,0.564645152610896,0.6380755048096047,0.08868273272314763
404,379,627,5851,0.17149858514250885,0.4390212880067413,1.0,0.14846258428262407,0.5,0.750409685238955,0.8488426830335736,0.07177707986257525,0.0,0.5660755435371374,0.6380755048096047,0.0848504139341239
405,365,618,5851,0.17149858514250885,0.4374688803843335,1.0,0.14932509743871333,0.5,0.7509901857967654,0.8488426830335736,0.07171618789477587,0.0,0.5665844701640574,0.6380755048096047,0.08465252067351366
406,361,585,5851,0.17149858514250885,0.4346795028109581,1.0,0.15189049472692323,0.5,0.7520611830596845,0.8488426830335736,0.07283323581083385,0.0,0.5672891114357629,0.6380755048096047,0.087409927280085
