
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3010
Features active in total: 3010
Computing active features for outcome type
Features selected for this outcome: 5770
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 19
censored 0 ccRCC: 61
censored 1 ChRCC: 36
censored 1 PRCC T1: 43
censored 1 PRCC T2: 17
censored 1 ccRCC: 156
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 144
Generations completed = 216
Generations completed = 283
Generations completed = 344
Generations completed = 403
Generations completed = 461
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	377  	576      	5859    	0.2     	0.453392	1  	0.149822	0.5     	0.738252	0.823298	0.0622118       	0  	0.565771	0.632175	0.0903129
171	362  	544      	5859    	0.2     	0.453474	1  	0.147976	0.5     	0.738872	0.823298	0.0609756       	0  	0.565375	0.632175	0.0871703
172	375  	559      	5859    	0.196116	0.454803	1  	0.151207	0.5     	0.737419	0.823298	0.0620255       	0  	0.564275	0.632175	0.0909569
173	367  	575      	5859    	0.196116	0.458732	1  	0.152088	0.5     	0.735245	0.826136	0.0620694       	0  	0.564793	0.632175	0.0919281
174	359  	542      	5859    	0.196116	0.455408	1  	0.153665	0.5     	0.73581 	0.826136	0.0625566       	0  	0.565571	0.632175	0.0916251
175	362  	556      	5859    	0.185695	0.460015	1  	0.157496	0.5     	0.736099	0.830905	0.0635015       	0  	0.56009 	0.632175	0.095763 
176	363  	516      	5859    	0.185695	0.456073	1  	0.155515	0.5     	0.737155	0.830905	0.0629719       	0  	0.562415	0.632175	0.0924224
177	373  	583      	5859    	0.182574	0.45783 	1  	0.156065	0.5     	0.736388	0.830905	0.0636884       	0  	0.56162 	0.632175	0.0925402
178	353  	540      	5859    	0.182574	0.460796	1  	0.156394	0.5     	0.735082	0.830905	0.0639654       	0  	0.560964	0.632175	0.0953993
179	378  	590      	5859    	0.182574	0.457711	1  	0.156393	0.5     	0.736071	0.830905	0.0636456       	0  	0.56146 	0.632175	0.0957367
180	375  	569      	5859    	0.182574	0.45716 	1  	0.154762	0.5     	0.736156	0.830905	0.0631051       	0  	0.563843	0.632175	0.0920039
181	371  	559      	5859    	0.182574	0.45477 	1  	0.155239	0.5     	0.736749	0.830905	0.0630553       	0  	0.564508	0.632175	0.0916201
182	377  	584      	5859    	0.182574	0.456508	1  	0.154199	0.5     	0.73723 	0.830905	0.0629705       	0  	0.563143	0.632175	0.091548 
183	384  	603      	5859    	0.182574	0.455736	1  	0.154297	0.5     	0.73741 	0.830905	0.0625771       	0  	0.563623	0.632175	0.0918192
184	382  	626      	5859    	0.182574	0.454854	1  	0.153854	0.5     	0.73746 	0.830905	0.0626802       	0  	0.563874	0.632175	0.0914439
185	366  	583      	5859    	0.182574	0.450102	1  	0.156058	0.5     	0.738576	0.830905	0.0631199       	0  	0.564901	0.632175	0.0912989
186	375  	609      	5859    	0.182574	0.450506	1  	0.155291	0.5     	0.738352	0.830905	0.0624606       	0  	0.564953	0.632175	0.0913763
187	364  	570      	5859    	0.174078	0.449283	1  	0.157027	0.5     	0.73982 	0.835099	0.0633811       	0  	0.563217	0.632175	0.091178 
188	361  	563      	5859    	0.174078	0.444038	1  	0.154953	0.5     	0.742147	0.835099	0.0625561       	0  	0.564919	0.632175	0.0868392
189	366  	560      	5859    	0.174078	0.446951	1  	0.155261	0.5     	0.741925	0.835099	0.0631422       	0  	0.562403	0.632175	0.0902846
190	367  	569      	5859    	0.174078	0.446437	1  	0.156355	0.5     	0.742394	0.835099	0.0631328       	0  	0.561898	0.632175	0.0905224
191	372  	607      	5859    	0.169031	0.443702	1  	0.156335	0.5     	0.742836	0.835099	0.0631063       	0  	0.562315	0.632175	0.0903418
192	354  	606      	5859    	0.169031	0.440003	1  	0.154647	0.5     	0.745833	0.835111	0.0618046       	0  	0.562992	0.632175	0.0867032
193	373  	617      	5859    	0.169031	0.438534	1  	0.154958	0.5     	0.745884	0.835111	0.0621571       	0  	0.563729	0.632175	0.0862241
194	375  	620      	5859    	0.169031	0.444594	1  	0.152826	0.5     	0.743994	0.835111	0.061336        	0  	0.562671	0.632175	0.0868456
195	357  	555      	5859    	0.169031	0.442634	1  	0.156248	0.5     	0.744262	0.835111	0.0629685       	0  	0.562373	0.632175	0.0899572
196	357  	564      	5859    	0.169031	0.438914	1  	0.154646	0.5     	0.745376	0.835111	0.0619673       	0  	0.564265	0.632175	0.0864082
197	374  	630      	5859    	0.166667	0.437569	1  	0.15567 	0.5     	0.745702	0.835111	0.0623391       	0  	0.564172	0.632175	0.0862985
198	383  	612      	5859    	0.166667	0.439937	1  	0.156972	0.5     	0.745172	0.835111	0.0624967       	0  	0.56276 	0.632175	0.0869744
199	375  	584      	5859    	0.169031	0.445088	1  	0.156525	0.5     	0.743765	0.835248	0.063385        	0  	0.560569	0.632175	0.090113 
200	374  	618      	5859    	0.169031	0.44332 	1  	0.157948	0.5     	0.744014	0.836514	0.0634798       	0  	0.561831	0.632175	0.0872015
201	365  	592      	5859    	0.169031	0.443099	1  	0.159217	0.5     	0.743487	0.836514	0.0644969       	0  	0.561724	0.632175	0.0902365
202	359  	567      	5859    	0.166667	0.446127	1  	0.158192	0.5     	0.741852	0.836903	0.0641068       	0  	0.561961	0.632175	0.0905616
203	381  	606      	5859    	0.166667	0.444837	1  	0.159705	0.5     	0.742232	0.836903	0.064284        	0  	0.562112	0.632175	0.0904997
204	354  	576      	5859    	0.166667	0.437429	1  	0.157004	0.5     	0.74518 	0.836903	0.0629549       	0  	0.564773	0.632175	0.0865107
205	379  	589      	5859    	0.164399	0.439709	1  	0.156718	0.5     	0.743997	0.836903	0.0634907       	0  	0.564058	0.632175	0.0901837
206	369  	600      	5859    	0.164399	0.439919	1  	0.156055	0.5     	0.7438  	0.836903	0.0629621       	0  	0.564792	0.632175	0.0870955
207	386  	621      	5859    	0.164399	0.433285	1  	0.157464	0.5     	0.746953	0.836903	0.0627386       	0  	0.565025	0.632175	0.0864666
208	376  	618      	5859    	0.164399	0.435889	1  	0.157874	0.5     	0.745508	0.836903	0.0630304       	0  	0.564606	0.632175	0.0865342
209	371  	594      	5859    	0.164399	0.433537	1  	0.15846 	0.5     	0.74648 	0.836903	0.063237        	0  	0.564016	0.632175	0.0863326
210	375  	621      	5859    	0.164399	0.437695	1  	0.160487	0.5     	0.74337 	0.838699	0.0645747       	0  	0.564219	0.632175	0.0908934
211	406  	662      	5859    	0.164399	0.436763	1  	0.161319	0.5     	0.743328	0.838699	0.0650564       	0  	0.564161	0.632175	0.091011 
212	365  	606      	5859    	0.164399	0.435305	1  	0.158301	0.5     	0.743862	0.838699	0.0637292       	0  	0.566303	0.632175	0.0869273
213	359  	604      	5859    	0.162221	0.436667	1  	0.157625	0.5     	0.742217	0.838699	0.0644152       	0  	0.566625	0.632175	0.0870384
214	356  	625      	5859    	0.162221	0.436932	1  	0.15813 	0.5     	0.741893	0.838699	0.0652993       	0  	0.566209	0.632175	0.0869558
215	352  	632      	5859    	0.162221	0.434634	1  	0.156009	0.5     	0.743185	0.836514	0.0644328       	0  	0.567502	0.632175	0.0831643
216	378  	647      	5859    	0.164399	0.436672	1  	0.159829	0.5     	0.743556	0.836514	0.064895        	0  	0.564381	0.632175	0.0905171
217	358  	586      	5859    	0.164399	0.439017	1  	0.160895	0.5     	0.742045	0.836514	0.0655693       	0  	0.56378 	0.632175	0.090288 
218	375  	577      	5859    	0.166667	0.435387	1  	0.16118 	0.5     	0.744989	0.836514	0.0649286       	0  	0.562581	0.632175	0.0903894
219	370  	620      	5859    	0.166667	0.434026	1  	0.160691	0.5     	0.745511	0.836514	0.0649575       	0  	0.563326	0.632175	0.0899401
220	389  	586      	5859    	0.166667	0.432052	1  	0.158626	0.5     	0.746162	0.836514	0.0641394       	0  	0.564269	0.632175	0.0865605
221	354  	579      	5859    	0.166667	0.431183	1  	0.158821	0.5     	0.746809	0.836514	0.064122        	0  	0.564413	0.632175	0.0863119
222	380  	620      	5859    	0.164399	0.431193	1  	0.158267	0.5     	0.746367	0.837049	0.0641101       	0  	0.565006	0.632175	0.0863554
223	389  	609      	5859    	0.164399	0.430612	1  	0.158802	0.5     	0.746287	0.837049	0.0640743       	0  	0.565297	0.632175	0.0864807
224	373  	646      	5859    	0.164399	0.430799	1  	0.156327	0.5     	0.746373	0.837049	0.0631563       	0  	0.566845	0.632175	0.0828062
225	359  	597      	5859    	0.162221	0.431178	1  	0.158786	0.5     	0.745721	0.837639	0.0643236       	0  	0.565181	0.632175	0.0865733
226	380  	643      	5859    	0.162221	0.433041	1  	0.15824 	0.5     	0.745287	0.837639	0.0642599       	0  	0.565126	0.632175	0.0864401
227	383  	593      	5859    	0.162221	0.44046 	1  	0.153957	0.5     	0.742753	0.837639	0.0630271       	0  	0.564805	0.632175	0.0867269
228	370  	606      	5859    	0.162221	0.440932	1  	0.154213	0.5     	0.744692	0.837639	0.0625296       	0  	0.563675	0.632175	0.086294 
229	371  	590      	5859    	0.162221	0.441104	1  	0.154311	0.5     	0.744478	0.837639	0.0626929       	0  	0.563708	0.63261 	0.0862254
230	374  	616      	5859    	0.162221	0.440244	1  	0.153493	0.5     	0.74449 	0.837639	0.0625918       	0  	0.564377	0.63261 	0.0860291
231	376  	593      	5859    	0.162221	0.442414	1  	0.151561	0.5     	0.743547	0.837639	0.0622004       	0  	0.564399	0.63261 	0.0862109
232	360  	566      	5859    	0.162221	0.441914	1  	0.153951	0.5     	0.743261	0.837639	0.0627878       	0  	0.564662	0.63261 	0.0863403
233	380  	637      	5859    	0.158114	0.45103 	1  	0.161442	0.5     	0.740708	0.842013	0.0652334       	0  	0.559795	0.63261 	0.0908917
234	375  	588      	5859    	0.158114	0.445552	1  	0.160178	0.5     	0.741668	0.842013	0.0654827       	0  	0.561557	0.63261 	0.091132 
235	373  	630      	5859    	0.158114	0.443664	1  	0.160501	0.5     	0.741296	0.842013	0.0662471       	0  	0.562855	0.63261 	0.0912644
236	366  	624      	5859    	0.158114	0.439303	1  	0.158335	0.5     	0.742399	0.842013	0.0660268       	0  	0.564057	0.63261 	0.0872484
237	370  	614      	5859    	0.154303	0.435488	1  	0.163103	0.5     	0.745137	0.842434	0.0658045       	0  	0.563205	0.63261 	0.0906586
238	380  	610      	5859    	0.154303	0.432143	1  	0.160448	0.5     	0.746415	0.842434	0.0648077       	0  	0.56423 	0.63261 	0.0876144
239	371  	631      	5859    	0.154303	0.432799	1  	0.163996	0.5     	0.745109	0.842434	0.0663611       	0  	0.564374	0.63261 	0.0912225
240	365  	618      	5859    	0.154303	0.43467 	1  	0.165316	0.5     	0.744533	0.842434	0.0665285       	0  	0.563487	0.63261 	0.0914867
241	361  	549      	5859    	0.150756	0.435767	1  	0.166556	0.5     	0.7436  	0.842434	0.0671255       	0  	0.564342	0.63261 	0.0919051
242	361  	597      	5859    	0.150756	0.437969	1  	0.163051	0.5     	0.743947	0.842434	0.0654807       	0  	0.564725	0.63261 	0.0882908
243	357  	568      	5859    	0.152499	0.441662	1  	0.162721	0.5     	0.741627	0.842434	0.0659463       	0  	0.564265	0.63261 	0.0923457
244	380  	594      	5859    	0.152499	0.444186	1  	0.162418	0.5     	0.741378	0.842434	0.0657792       	0  	0.563269	0.632542	0.0924506
245	377  	606      	5859    	0.149071	0.447773	1  	0.162967	0.5     	0.739837	0.843804	0.0658249       	0  	0.563057	0.632542	0.0928812
246	362  	615      	5859    	0.147442	0.444753	1  	0.164735	0.5     	0.742177	0.843804	0.0660559       	0  	0.562258	0.632542	0.0927981
247	379  	565      	5859    	0.147442	0.44245 	1  	0.163911	0.5     	0.743361	0.843804	0.0658229       	0  	0.563654	0.632542	0.0889704
248	363  	594      	5859    	0.147442	0.444962	1  	0.165597	0.5     	0.741658	0.843804	0.0672806       	0  	0.563049	0.632542	0.0923367
249	367  	568      	5859    	0.147442	0.445285	1  	0.165671	0.5     	0.741583	0.843804	0.0673926       	0  	0.562668	0.632542	0.0924279
250	364  	608      	5859    	0.145865	0.445114	1  	0.162999	0.5     	0.742175	0.843804	0.0668243       	0  	0.562206	0.632542	0.0920431
251	373  	607      	5859    	0.145865	0.442953	1  	0.16394 	0.5     	0.742732	0.843804	0.0669847       	0  	0.562495	0.632542	0.0922943
252	377  	628      	5859    	0.145865	0.442654	1  	0.164244	0.5     	0.742085	0.843804	0.0673834       	0  	0.562984	0.632542	0.0919691
253	355  	548      	5859    	0.145865	0.44205 	1  	0.161266	0.5     	0.743437	0.843804	0.0659128       	0  	0.563454	0.632542	0.0884406
254	380  	617      	5859    	0.145865	0.441723	1  	0.161928	0.5     	0.74405 	0.843804	0.0652416       	0  	0.563517	0.632542	0.0889316
255	368  	577      	5859    	0.145865	0.43944 	1  	0.164201	0.5     	0.743771	0.843804	0.067291        	0  	0.564393	0.632542	0.0918298
256	363  	576      	5859    	0.144338	0.443646	1  	0.163967	0.5     	0.742973	0.844152	0.0668731       	0  	0.562567	0.632542	0.0918593
257	373  	621      	5859    	0.144338	0.442561	1  	0.162305	0.5     	0.743755	0.844152	0.0659692       	0  	0.563226	0.632542	0.0882577
258	374  	566      	5859    	0.144338	0.442521	1  	0.163498	0.5     	0.743005	0.844152	0.0669561       	0  	0.563157	0.632542	0.0917071
259	360  	574      	5859    	0.144338	0.444056	1  	0.164799	0.5     	0.74259 	0.844461	0.067017        	0  	0.562981	0.632542	0.091817 
260	382  	580      	5859    	0.144338	0.443567	1  	0.162106	0.5     	0.743485	0.844461	0.065788        	0  	0.563112	0.632542	0.08854  
261	364  	603      	5859    	0.144338	0.438781	1  	0.161499	0.5     	0.744563	0.844461	0.0660262       	0  	0.564892	0.632542	0.0884583
262	374  	611      	5859    	0.144338	0.438477	1  	0.163445	0.5     	0.745986	0.844461	0.0664685       	0  	0.564089	0.632542	0.0913272
263	366  	615      	5859    	0.141421	0.437913	1  	0.163199	0.5     	0.746316	0.844461	0.065366        	0  	0.564431	0.632542	0.0884375
264	351  	566      	5859    	0.141421	0.437807	1  	0.165993	0.5     	0.745279	0.844461	0.0668804       	0  	0.565081	0.632542	0.0917265
265	379  	624      	5859    	0.141421	0.438707	1  	0.161754	0.5     	0.744687	0.846749	0.0660351       	0  	0.564715	0.632542	0.0915821
266	371  	586      	5859    	0.142857	0.436719	1  	0.161079	0.5     	0.745658	0.846749	0.0649795       	0  	0.565857	0.632542	0.0886013
267	367  	608      	5859    	0.142857	0.439521	1  	0.162977	0.5     	0.744317	0.846749	0.0661512       	0  	0.564161	0.632542	0.0917959
268	357  	580      	5859    	0.142857	0.433762	1  	0.161999	0.5     	0.746103	0.846749	0.0654783       	0  	0.565345	0.632542	0.0885764
269	372  	628      	5859    	0.142857	0.434049	1  	0.164639	0.5     	0.746008	0.846749	0.0662556       	0  	0.564582	0.632542	0.0921432
270	374  	587      	5859    	0.142857	0.432189	1  	0.163701	0.5     	0.747137	0.846749	0.066174        	0  	0.564614	0.632542	0.0918204
271	357  	602      	5859    	0.142857	0.429339	1  	0.162557	0.5     	0.747941	0.846749	0.0652108       	0  	0.56652 	0.632542	0.088146 
272	366  	592      	5859    	0.142857	0.430216	1  	0.161932	0.5     	0.747437	0.846749	0.0650585       	0  	0.566363	0.632542	0.0882431
273	376  	586      	5859    	0.142857	0.435706	1  	0.164444	0.5     	0.745254	0.846749	0.0662193       	0  	0.565033	0.632542	0.0920408
274	358  	615      	5859    	0.142857	0.435683	1  	0.162357	0.5     	0.74531 	0.846749	0.0654207       	0  	0.566006	0.632542	0.088385 
275	357  	597      	5859    	0.142857	0.434985	1  	0.162282	0.5     	0.745146	0.846749	0.0657195       	0  	0.566514	0.632542	0.0883173
276	382  	636      	5859    	0.142857	0.434561	1  	0.16328 	0.5     	0.745849	0.846749	0.0653998       	0  	0.56532 	0.632542	0.0883382
277	366  	614      	5859    	0.142857	0.433355	1  	0.163452	0.5     	0.745363	0.846749	0.0656617       	0  	0.565955	0.632542	0.0885965
278	368  	596      	5859    	0.142857	0.436833	1  	0.166952	0.5     	0.744335	0.846749	0.0665636       	0  	0.564755	0.63261 	0.0923117
279	346  	601      	5859    	0.142857	0.433828	1  	0.164061	0.5     	0.745198	0.846749	0.0650951       	0  	0.565791	0.63261 	0.0888977
280	384  	619      	5859    	0.142857	0.437676	1  	0.164717	0.5     	0.746117	0.846749	0.06532         	0  	0.563541	0.63261 	0.0887152
281	361  	592      	5859    	0.142857	0.439997	1  	0.163303	0.5     	0.7452  	0.846749	0.0649041       	0  	0.563459	0.63261 	0.0888137
282	342  	579      	5859    	0.142857	0.438921	1  	0.16446 	0.5     	0.74494 	0.846749	0.0663524       	0  	0.563316	0.63261 	0.0921747
283	358  	591      	5859    	0.142857	0.441085	1  	0.164662	0.5     	0.744211	0.847258	0.0661604       	0  	0.563041	0.63261 	0.092037 
284	385  	604      	5859    	0.142857	0.438207	1  	0.164113	0.5     	0.745516	0.847258	0.0660055       	0  	0.563482	0.63261 	0.0917548
285	382  	597      	5859    	0.142857	0.437042	1  	0.163669	0.5     	0.745634	0.847258	0.0660158       	0  	0.563754	0.63261 	0.0915721
286	374  	609      	5859    	0.142857	0.434703	1  	0.162281	0.5     	0.746512	0.847258	0.0651302       	0  	0.56479 	0.63261 	0.0880601
287	352  	617      	5859    	0.142857	0.434867	1  	0.161836	0.5     	0.747008	0.847258	0.0649829       	0  	0.564618	0.63261 	0.0880037
288	368  	623      	5859    	0.142857	0.434733	1  	0.16178 	0.5     	0.746911	0.847258	0.0647669       	0  	0.564761	0.63261 	0.0880381
289	368  	617      	5859    	0.142857	0.435499	1  	0.161185	0.5     	0.74646 	0.847258	0.0643681       	0  	0.564696	0.63261 	0.0880395
290	383  	624      	5859    	0.141421	0.434553	1  	0.162129	0.5     	0.746683	0.847294	0.0646708       	0  	0.56489 	0.63261 	0.0880505
291	376  	597      	5859    	0.141421	0.43203 	1  	0.161982	0.5     	0.746889	0.847294	0.064676        	0  	0.565771	0.63261 	0.0880459
292	375  	623      	5859    	0.141421	0.431922	1  	0.162199	0.5     	0.746211	0.847294	0.0647453       	0  	0.565519	0.63261 	0.0882841
293	375  	623      	5859    	0.141421	0.434744	1  	0.161633	0.5     	0.746067	0.847294	0.064867        	0  	0.564993	0.63261 	0.0881544
294	357  	603      	5859    	0.141421	0.435559	1  	0.162127	0.5     	0.745657	0.847294	0.0647083       	0  	0.565382	0.63261 	0.0883052
295	371  	626      	5859    	0.141421	0.434746	1  	0.162147	0.5     	0.74593 	0.847294	0.064623        	0  	0.565386	0.63261 	0.0883235
296	361  	606      	5859    	0.141421	0.434665	1  	0.162355	0.5     	0.745733	0.847294	0.0643647       	0  	0.565731	0.63261 	0.0883864
297	357  	610      	5859    	0.141421	0.431867	1  	0.162832	0.5     	0.74641 	0.847294	0.0646219       	0  	0.565655	0.63261 	0.0884189
298	358  	588      	5859    	0.142857	0.434956	1  	0.163441	0.5     	0.745374	0.848823	0.0648967       	0  	0.564876	0.63261 	0.0884337
299	365  	615      	5859    	0.142857	0.434016	1  	0.163489	0.5     	0.746069	0.848823	0.0645556       	0  	0.564369	0.63261 	0.0880187
300	365  	623      	5859    	0.141421	0.432243	1  	0.164297	0.5     	0.746044	0.848823	0.0650302       	0  	0.564905	0.63261 	0.0882357
301	380  	629      	5859    	0.141421	0.43555 	1  	0.162358	0.5     	0.745165	0.849068	0.064415        	0  	0.564848	0.63261 	0.0882172
302	354  	582      	5859    	0.140028	0.435578	1  	0.167136	0.5     	0.744742	0.849679	0.0663717       	0  	0.563617	0.63261 	0.0920421
303	387  	632      	5859    	0.140028	0.432729	1  	0.165475	0.5     	0.747348	0.849679	0.064283        	0  	0.564045	0.63261 	0.0886292
304	368  	624      	5859    	0.140028	0.430934	1  	0.165281	0.5     	0.748081	0.849679	0.0642353       	0  	0.564667	0.63261 	0.0881452
305	375  	654      	5859    	0.140028	0.434429	1  	0.167118	0.5     	0.746766	0.849903	0.0650102       	0  	0.563439	0.63261 	0.0918295
306	374  	627      	5859    	0.140028	0.432469	1  	0.165225	0.5     	0.747692	0.849903	0.0640992       	0  	0.56478 	0.63261 	0.0881093
307	354  	600      	5859    	0.140028	0.432535	1  	0.16573 	0.5     	0.747317	0.849903	0.0651288       	0  	0.564657	0.63261 	0.0883476
308	369  	611      	5859    	0.140028	0.431758	1  	0.166646	0.5     	0.746513	0.849903	0.0656783       	0  	0.564957	0.63261 	0.0882724
309	354  	593      	5859    	0.140028	0.430782	1  	0.163755	0.5     	0.746764	0.849903	0.0647404       	0  	0.566306	0.63261 	0.08453  
310	359  	610      	5859    	0.140028	0.433902	1  	0.166559	0.5     	0.745662	0.849903	0.0657274       	0  	0.564575	0.63261 	0.0886874
311	390  	662      	5859    	0.140028	0.43367 	1  	0.164231	0.5     	0.74578 	0.849903	0.064706        	0  	0.565268	0.63261 	0.0848098
312	355  	636      	5859    	0.138675	0.430923	1  	0.166598	0.5     	0.745695	0.85026 	0.066283        	0  	0.565344	0.63261 	0.088431 
313	368  	632      	5859    	0.138675	0.433799	1  	0.166002	0.5     	0.745311	0.85026 	0.066083        	0  	0.564737	0.63261 	0.0889934
314	378  	644      	5859    	0.138675	0.430406	1  	0.165317	0.5     	0.746293	0.85026 	0.0664044       	0  	0.565993	0.63261 	0.0880169
315	379  	635      	5859    	0.138675	0.43312 	1  	0.166114	0.5     	0.747168	0.85026 	0.0654713       	0  	0.564499	0.63261 	0.0880549
316	370  	591      	5859    	0.138675	0.429278	1  	0.166147	0.5     	0.748031	0.85026 	0.0655915       	0  	0.565487	0.63261 	0.0879361
317	391  	675      	5859    	0.138675	0.43039 	1  	0.16547 	0.5     	0.747372	0.850527	0.0655983       	0  	0.566015	0.63261 	0.084497 
318	385  	606      	5859    	0.138675	0.433079	1  	0.167455	0.5     	0.745693	0.850527	0.0670134       	0  	0.565571	0.63261 	0.0879794
319	384  	628      	5859    	0.138675	0.434556	1  	0.16811 	0.5     	0.745315	0.850527	0.067583        	0  	0.565726	0.63261 	0.0875534
320	358  	597      	5859    	0.137361	0.436827	1  	0.168449	0.5     	0.744472	0.850527	0.0675337       	0  	0.564637	0.632614	0.0881559
321	366  	613      	5859    	0.137361	0.438239	1  	0.168636	0.5     	0.743789	0.850527	0.0678544       	0  	0.564209	0.632614	0.0881316
322	377  	632      	5859    	0.137361	0.43934 	1  	0.16814 	0.5     	0.744475	0.850527	0.0673131       	0  	0.563946	0.632614	0.0879537
323	382  	618      	5859    	0.137361	0.439266	1  	0.168279	0.5     	0.744698	0.850527	0.067499        	0  	0.563763	0.632614	0.0878656
324	366  	657      	5859    	0.137361	0.439325	1  	0.169239	0.5     	0.74473 	0.850527	0.0676479       	0  	0.563514	0.632614	0.0883353
325	364  	609      	5859    	0.137361	0.437504	1  	0.165848	0.5     	0.744955	0.850527	0.0670658       	0  	0.565678	0.632614	0.084273 
326	379  	659      	5859    	0.137361	0.436552	1  	0.167414	0.5     	0.745258	0.851577	0.0679628       	0  	0.56452 	0.632614	0.0882506
327	360  	593      	5859    	0.137361	0.434358	1  	0.165189	0.5     	0.745876	0.851577	0.0675522       	0  	0.565671	0.632681	0.0879245
328	360  	615      	5859    	0.137361	0.43573 	1  	0.165847	0.5     	0.745103	0.851577	0.0680671       	0  	0.565991	0.632681	0.0877521
329	363  	623      	5859    	0.137361	0.438112	1  	0.167497	0.5     	0.744332	0.851577	0.0681631       	0  	0.564846	0.632681	0.0882737
330	376  	598      	5859    	0.137361	0.435605	1  	0.165751	0.5     	0.745369	0.851577	0.0676679       	0  	0.56634 	0.632681	0.084419 
331	360  	583      	5859    	0.137361	0.435639	1  	0.166234	0.5     	0.745287	0.851577	0.0679092       	0  	0.565798	0.632681	0.0877485
332	368  	607      	5859    	0.137361	0.434297	1  	0.169058	0.5     	0.745149	0.851577	0.068229        	0  	0.566661	0.632681	0.0881777
333	376  	643      	5859    	0.137361	0.435338	1  	0.169081	0.5     	0.744877	0.851577	0.0681251       	0  	0.566375	0.632681	0.0882082
334	380  	609      	5859    	0.137361	0.438737	1  	0.168392	0.5     	0.743185	0.851577	0.0683649       	0  	0.566243	0.632681	0.0885537
335	374  	623      	5859    	0.137361	0.435855	1  	0.16931 	0.5     	0.744242	0.851577	0.0683599       	0  	0.566752	0.632681	0.088518 
336	384  	637      	5859    	0.137361	0.437453	1  	0.167239	0.5     	0.744469	0.851577	0.0681696       	0  	0.566093	0.632681	0.088327 
337	363  	621      	5859    	0.137361	0.437674	1  	0.166487	0.5     	0.74472 	0.851577	0.0682023       	0  	0.566158	0.632681	0.0882836
338	360  	574      	5859    	0.137361	0.436118	1  	0.167409	0.5     	0.745735	0.851577	0.0685061       	0  	0.566314	0.632681	0.0878966
339	375  	614      	5859    	0.137361	0.435249	1  	0.167221	0.5     	0.745916	0.851577	0.0683161       	0  	0.566278	0.632681	0.0879343
340	363  	592      	5859    	0.137361	0.432964	1  	0.165877	0.5     	0.747339	0.851577	0.0668946       	0  	0.566797	0.632681	0.0841876
341	401  	671      	5859    	0.137361	0.438495	1  	0.165089	0.5     	0.744866	0.851577	0.067044        	0  	0.565621	0.632681	0.0878692
342	370  	614      	5859    	0.137361	0.436158	1  	0.165407	0.5     	0.745051	0.851577	0.067637        	0  	0.566058	0.632681	0.0877649
343	368  	617      	5859    	0.137361	0.435759	1  	0.165932	0.5     	0.74589 	0.851795	0.0679078       	0  	0.565534	0.632681	0.0875918
344	385  	628      	5859    	0.137361	0.437515	1  	0.163278	0.5     	0.745189	0.851795	0.0668784       	0  	0.566804	0.632681	0.084291 
345	361  	604      	5859    	0.137361	0.436552	1  	0.165591	0.5     	0.74557 	0.851795	0.0676444       	0  	0.566527	0.632681	0.0878798
346	364  	625      	5859    	0.137361	0.434178	1  	0.165093	0.5     	0.746309	0.851795	0.0669181       	0  	0.568361	0.632681	0.0838098
347	362  	607      	5859    	0.137361	0.431007	1  	0.166499	0.5     	0.747969	0.851795	0.0672773       	0  	0.567492	0.632681	0.0838944
348	381  	594      	5859    	0.136083	0.429764	1  	0.165491	0.5     	0.748368	0.851795	0.0672328       	0  	0.567858	0.632681	0.0835515
349	366  	645      	5859    	0.136083	0.431762	1  	0.167174	0.5     	0.747286	0.851795	0.0678755       	0  	0.566166	0.632681	0.0877472
350	383  	647      	5859    	0.136083	0.433156	1  	0.167481	0.5     	0.747094	0.851795	0.0680905       	0  	0.5662  	0.632681	0.0876443
351	377  	634      	5859    	0.136083	0.43116 	1  	0.16849 	0.5     	0.748118	0.851795	0.0674185       	0  	0.566218	0.632681	0.087746 
352	360  	619      	5859    	0.136083	0.431476	1  	0.166798	0.5     	0.748298	0.851795	0.0671823       	0  	0.566396	0.632681	0.0874602
