
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2854
Features active in total: 2854
Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5860
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 44
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 146
Generations completed = 219
Generations completed = 286
Generations completed = 350
Generations completed = 410
Generations completed = 470
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	364  	566      	5860    	0.182574	0.486521	1  	0.165536	0.5     	0.713675	0.826957	0.0761496       	0  	0.565411	0.633857	0.104936 
171	367  	569      	5860    	0.182574	0.480622	1  	0.166627	0.5     	0.716032	0.826957	0.0752463       	0  	0.567226	0.633857	0.102386 
172	374  	562      	5860    	0.182574	0.480781	1  	0.16656 	0.5     	0.71578 	0.826957	0.0762861       	0  	0.567594	0.633857	0.104627 
173	369  	550      	5860    	0.182574	0.476214	1  	0.166465	0.5     	0.71981 	0.826957	0.0743268       	0  	0.568944	0.633857	0.101465 
174	361  	559      	5860    	0.182574	0.476757	1  	0.16717 	0.5     	0.720313	0.826957	0.0736261       	0  	0.568099	0.633857	0.101625 
175	360  	564      	5860    	0.182574	0.476136	1  	0.168041	0.5     	0.720509	0.826957	0.0744159       	0  	0.568185	0.633857	0.101771 
176	349  	543      	5860    	0.182574	0.476776	1  	0.166727	0.5     	0.719866	0.826957	0.0746639       	0  	0.568528	0.633857	0.101481 
177	368  	584      	5860    	0.176777	0.478969	1  	0.167482	0.5     	0.72032 	0.828859	0.0733995       	0  	0.567379	0.633857	0.10208  
178	360  	537      	5860    	0.176777	0.478633	1  	0.16841 	0.5     	0.720192	0.828859	0.074227        	0  	0.56682 	0.633857	0.102862 
179	383  	562      	5860    	0.166667	0.475945	1  	0.168481	0.5     	0.720605	0.828859	0.074981        	0  	0.567679	0.633857	0.101457 
180	368  	567      	5860    	0.166667	0.479035	1  	0.169104	0.5     	0.721094	0.828859	0.0746491       	0  	0.565681	0.633857	0.102376 
181	368  	570      	5860    	0.166667	0.47783 	1  	0.16851 	0.5     	0.721658	0.829056	0.0741181       	0  	0.566162	0.633857	0.102193 
182	379  	584      	5860    	0.164399	0.478976	1  	0.171226	0.5     	0.720688	0.830246	0.0758353       	0  	0.56436 	0.633857	0.105018 
183	387  	597      	5860    	0.166667	0.480142	1  	0.170538	0.5     	0.718848	0.830246	0.0755097       	0  	0.565789	0.633857	0.105043 
184	376  	617      	5860    	0.166667	0.480284	1  	0.170537	0.5     	0.718634	0.830395	0.0755455       	0  	0.564844	0.633857	0.105935 
185	363  	563      	5860    	0.166667	0.476922	1  	0.170754	0.5     	0.7191  	0.830395	0.0748716       	0  	0.566315	0.633857	0.105732 
186	370  	597      	5860    	0.166667	0.472792	1  	0.168142	0.5     	0.720008	0.828859	0.0745171       	0  	0.568637	0.633857	0.101892 
187	355  	580      	5860    	0.171499	0.473237	1  	0.168535	0.5     	0.721091	0.828859	0.0741191       	0  	0.568556	0.633857	0.101831 
188	364  	560      	5860    	0.171499	0.472677	1  	0.168633	0.5     	0.720925	0.828859	0.074397        	0  	0.568883	0.633857	0.101392 
189	346  	560      	5860    	0.176777	0.467053	1  	0.167464	0.5     	0.72319 	0.828777	0.0737253       	0  	0.57138 	0.633857	0.0974911
190	369  	546      	5860    	0.176777	0.475311	1  	0.166764	0.5     	0.72119 	0.830284	0.0735605       	0  	0.568477	0.633857	0.10176  
191	377  	596      	5860    	0.176777	0.474503	1  	0.166709	0.5     	0.721834	0.830284	0.0733191       	0  	0.567946	0.633857	0.101667 
192	382  	576      	5860    	0.176777	0.475921	1  	0.164768	0.5     	0.722126	0.830284	0.0736689       	0  	0.568387	0.633857	0.0981967
193	385  	587      	5860    	0.176777	0.474189	1  	0.164299	0.5     	0.722361	0.830284	0.0740729       	0  	0.569235	0.633857	0.097842 
194	381  	596      	5860    	0.176777	0.47249 	1  	0.164719	0.5     	0.722617	0.830423	0.07424         	0  	0.569599	0.633857	0.0977333
195	355  	539      	5860    	0.174078	0.472474	1  	0.167545	0.5     	0.723406	0.830423	0.0746044       	0  	0.567566	0.633857	0.101073 
196	355  	552      	5860    	0.174078	0.472663	1  	0.168217	0.5     	0.723099	0.830423	0.0754375       	0  	0.567255	0.633857	0.101331 
197	369  	601      	5860    	0.174078	0.47286 	1  	0.1679  	0.5     	0.722755	0.830423	0.0749626       	0  	0.567608	0.633857	0.100896 
198	384  	588      	5860    	0.174078	0.472771	1  	0.167017	0.5     	0.722312	0.830423	0.0750497       	0  	0.567551	0.633857	0.100686 
199	369  	569      	5860    	0.174078	0.46813 	1  	0.165823	0.5     	0.723571	0.830423	0.0745281       	0  	0.569906	0.633857	0.096743 
200	376  	603      	5860    	0.174078	0.469973	1  	0.168221	0.5     	0.723928	0.830284	0.0749034       	0  	0.567121	0.633857	0.100679 
201	368  	569      	5860    	0.174078	0.471831	1  	0.168393	0.5     	0.722129	0.830284	0.0758045       	0  	0.567509	0.633857	0.09985  
202	356  	546      	5860    	0.174078	0.468149	1  	0.168573	0.5     	0.72418 	0.830284	0.0753966       	0  	0.567595	0.633857	0.0995349
203	357  	579      	5860    	0.174078	0.47478 	1  	0.170578	0.5     	0.722363	0.830284	0.07525         	0  	0.564876	0.633857	0.10083  
204	347  	557      	5860    	0.169031	0.474047	1  	0.170137	0.5     	0.722009	0.830284	0.0752593       	0  	0.565778	0.633857	0.10097  
205	354  	578      	5860    	0.169031	0.477432	1  	0.16709 	0.5     	0.720716	0.830284	0.0749248       	0  	0.566719	0.633857	0.100882 
206	370  	595      	5860    	0.169031	0.473965	1  	0.167757	0.5     	0.722846	0.830284	0.0743305       	0  	0.566747	0.633857	0.100713 
207	383  	614      	5860    	0.169031	0.47149 	1  	0.165107	0.5     	0.723501	0.830284	0.0739168       	0  	0.568453	0.633857	0.0971086
208	369  	600      	5860    	0.169031	0.472309	1  	0.168162	0.5     	0.722559	0.83146 	0.0760109       	0  	0.566527	0.633857	0.100328 
209	354  	570      	5860    	0.169031	0.471244	1  	0.167522	0.5     	0.723153	0.83146 	0.07564         	0  	0.565268	0.633857	0.10096  
210	380  	601      	5860    	0.169031	0.467717	1  	0.166398	0.5     	0.724642	0.830284	0.0751477       	0  	0.567044	0.633857	0.0974527
211	377  	650      	5860    	0.169031	0.465952	1  	0.166645	0.5     	0.726302	0.83171 	0.0746991       	0  	0.566477	0.633857	0.0968341
212	363  	568      	5860    	0.169031	0.464542	1  	0.169188	0.5     	0.7262  	0.83171 	0.0755443       	0  	0.56702 	0.633857	0.0973578
213	370  	598      	5860    	0.169031	0.462938	1  	0.167949	0.5     	0.726691	0.83171 	0.0753877       	0  	0.567299	0.633857	0.0969711
214	356  	587      	5860    	0.169031	0.46382 	1  	0.167702	0.5     	0.726331	0.83171 	0.0753842       	0  	0.566372	0.633857	0.0972135
215	366  	583      	5860    	0.169031	0.464632	1  	0.168039	0.5     	0.726109	0.83171 	0.0755934       	0  	0.566528	0.633857	0.0970737
216	387  	620      	5860    	0.169031	0.466381	1  	0.167369	0.5     	0.724645	0.83171 	0.0759509       	0  	0.566946	0.633857	0.0982189
217	341  	567      	5860    	0.169031	0.459895	1  	0.169125	0.5     	0.727514	0.83171 	0.0760068       	0  	0.5678  	0.633857	0.0970883
218	381  	551      	5860    	0.169031	0.459797	1  	0.167476	0.5     	0.72804 	0.83171 	0.0757767       	0  	0.567629	0.633857	0.0968914
219	368  	584      	5860    	0.169031	0.460357	1  	0.168065	0.5     	0.727839	0.83171 	0.0760952       	0  	0.56702 	0.633857	0.0968169
220	380  	579      	5860    	0.169031	0.461869	1  	0.167235	0.5     	0.727369	0.83171 	0.0757321       	0  	0.567244	0.633857	0.096947 
221	370  	564      	5860    	0.169031	0.459262	1  	0.168422	0.5     	0.728157	0.83171 	0.0758898       	0  	0.568477	0.633857	0.0964174
222	384  	596      	5860    	0.174078	0.460015	1  	0.164167	0.5     	0.728583	0.83171 	0.0748391       	0  	0.568381	0.633857	0.0959543
223	377  	599      	5860    	0.174078	0.460882	1  	0.166057	0.5     	0.728073	0.83171 	0.0756305       	0  	0.567309	0.633857	0.0965434
224	367  	610      	5860    	0.174078	0.462621	1  	0.162518	0.5     	0.727926	0.833052	0.0741602       	0  	0.568639	0.633857	0.0935402
225	356  	540      	5860    	0.174078	0.470043	1  	0.164025	0.5     	0.724521	0.833052	0.0747136       	0  	0.568526	0.633857	0.0976987
226	376  	608      	5860    	0.174078	0.466844	1  	0.165743	0.5     	0.725883	0.833052	0.0747693       	0  	0.568507	0.633857	0.0979378
227	374  	584      	5860    	0.174078	0.466494	1  	0.165733	0.5     	0.725551	0.833052	0.0751248       	0  	0.568623	0.633857	0.0975936
228	373  	600      	5860    	0.174078	0.476565	1  	0.1648  	0.5     	0.722485	0.834228	0.0753319       	0  	0.565609	0.633857	0.101195 
229	374  	577      	5860    	0.174078	0.475913	1  	0.164489	0.5     	0.723414	0.834228	0.0751597       	0  	0.565463	0.633857	0.101278 
230	370  	577      	5860    	0.174078	0.470091	1  	0.162726	0.5     	0.725267	0.834228	0.0752167       	0  	0.56695 	0.633857	0.0980067
231	383  	578      	5860    	0.174078	0.467372	1  	0.162622	0.5     	0.726574	0.834228	0.07526         	0  	0.567565	0.633857	0.0971982
232	361  	565      	5860    	0.174078	0.468208	1  	0.162381	0.5     	0.726737	0.834228	0.0752837       	0  	0.566798	0.633857	0.097133 
233	384  	621      	5860    	0.174078	0.467015	1  	0.162828	0.5     	0.727421	0.834228	0.07545         	0  	0.566817	0.633857	0.0970607
234	373  	591      	5860    	0.174078	0.466075	1  	0.16218 	0.5     	0.727734	0.834228	0.0754845       	0  	0.567008	0.633857	0.0970549
235	371  	605      	5860    	0.174078	0.465322	1  	0.162417	0.5     	0.728204	0.834375	0.0754589       	0  	0.567185	0.633857	0.0969542
236	367  	599      	5860    	0.174078	0.465877	1  	0.16253 	0.5     	0.728311	0.834375	0.0752772       	0  	0.566984	0.633857	0.0970364
237	373  	606      	5860    	0.174078	0.463718	1  	0.162461	0.5     	0.728763	0.834375	0.0752645       	0  	0.568097	0.633857	0.0965251
238	388  	591      	5860    	0.174078	0.466075	1  	0.162561	0.5     	0.727922	0.834375	0.0754965       	0  	0.567402	0.633857	0.096678 
239	360  	618      	5860    	0.174078	0.464015	1  	0.162398	0.5     	0.729245	0.834375	0.0750564       	0  	0.567551	0.633857	0.0969901
240	377  	590      	5860    	0.174078	0.468086	1  	0.161558	0.5     	0.727581	0.834375	0.0753628       	0  	0.566528	0.633857	0.0969633
241	339  	540      	5860    	0.174078	0.466541	1  	0.163049	0.5     	0.727657	0.834375	0.0758737       	0  	0.566777	0.633857	0.0970355
242	348  	581      	5860    	0.174078	0.464152	1  	0.163548	0.5     	0.728056	0.834375	0.0760628       	0  	0.568209	0.633857	0.0965106
243	375  	586      	5860    	0.171499	0.464315	1  	0.162745	0.5     	0.728937	0.834375	0.0758954       	0  	0.567274	0.633857	0.0969096
244	374  	593      	5860    	0.171499	0.461438	1  	0.163162	0.5     	0.729754	0.834375	0.0756918       	0  	0.568283	0.633857	0.0969045
245	369  	594      	5860    	0.171499	0.460381	1  	0.164442	0.5     	0.730334	0.834375	0.0755266       	0  	0.568295	0.633857	0.0970265
246	372  	610      	5860    	0.169031	0.45888 	1  	0.164508	0.5     	0.730712	0.834375	0.0758974       	0  	0.569012	0.633857	0.0958577
247	370  	563      	5860    	0.169031	0.455762	1  	0.163601	0.5     	0.732805	0.834375	0.0748423       	0  	0.569418	0.633857	0.0932567
248	356  	606      	5860    	0.169031	0.458673	1  	0.164793	0.5     	0.731062	0.834375	0.0761527       	0  	0.568629	0.633857	0.0959972
249	351  	572      	5860    	0.169031	0.460912	1  	0.163644	0.5     	0.73    	0.834375	0.0755644       	0  	0.567944	0.633857	0.0960032
250	368  	619      	5860    	0.169031	0.460891	1  	0.161875	0.5     	0.730339	0.834375	0.074296        	0  	0.568746	0.633857	0.0931527
251	363  	594      	5860    	0.169031	0.457785	1  	0.162234	0.5     	0.730897	0.834375	0.0748153       	0  	0.569661	0.633857	0.0930704
252	380  	620      	5860    	0.169031	0.458298	1  	0.162852	0.5     	0.730205	0.834375	0.0749539       	0  	0.569963	0.633857	0.0933616
253	378  	555      	5860    	0.162221	0.457943	1  	0.163711	0.5     	0.730929	0.83537 	0.0759941       	0  	0.568513	0.633857	0.0965284
254	378  	606      	5860    	0.162221	0.460986	1  	0.160415	0.5     	0.72988 	0.836626	0.074407        	0  	0.569248	0.633857	0.0930173
255	370  	581      	5860    	0.162221	0.461646	1  	0.163561	0.5     	0.729691	0.836626	0.0758476       	0  	0.568229	0.633857	0.0959292
256	352  	567      	5860    	0.162221	0.455197	1  	0.16515 	0.5     	0.731573	0.836626	0.0758755       	0  	0.569933	0.633857	0.0957371
257	368  	611      	5860    	0.169031	0.464621	1  	0.168122	0.5     	0.730313	0.841392	0.0760674       	0  	0.564482	0.633857	0.0975016
258	366  	573      	5860    	0.169031	0.46169 	1  	0.166649	0.5     	0.731371	0.841392	0.0759039       	0  	0.565953	0.633857	0.0965261
259	373  	598      	5860    	0.169031	0.463341	1  	0.164917	0.5     	0.731121	0.841392	0.0748349       	0  	0.566721	0.633857	0.0937024
260	355  	593      	5860    	0.169031	0.463622	1  	0.166722	0.5     	0.731437	0.841392	0.0752829       	0  	0.565391	0.633857	0.0971651
261	369  	606      	5860    	0.169031	0.464662	1  	0.164736	0.5     	0.731433	0.841392	0.0743335       	0  	0.565969	0.633857	0.0940389
262	371  	610      	5860    	0.169031	0.465585	1  	0.167248	0.5     	0.73123 	0.841392	0.0752737       	0  	0.564819	0.633857	0.0974868
263	371  	604      	5860    	0.169031	0.463586	1  	0.166609	0.5     	0.732587	0.841392	0.0743783       	0  	0.565436	0.633857	0.0972631
264	351  	546      	5860    	0.169031	0.466943	1  	0.167072	0.5     	0.730274	0.846826	0.0759715       	0  	0.564598	0.633857	0.0980381
265	359  	610      	5860    	0.169031	0.463317	1  	0.167204	0.5     	0.731431	0.846826	0.0756643       	0  	0.56512 	0.633857	0.0980706
266	373  	579      	5860    	0.169031	0.461859	1  	0.166727	0.5     	0.732797	0.846826	0.0759532       	0  	0.565589	0.633857	0.0976329
267	360  	567      	5860    	0.169031	0.458295	1  	0.167406	0.5     	0.73412 	0.846826	0.0759543       	0  	0.566017	0.633857	0.0970573
268	367  	582      	5860    	0.169031	0.458901	1  	0.168377	0.5     	0.735254	0.847531	0.0756696       	0  	0.564448	0.633857	0.0974626
269	374  	614      	5860    	0.169031	0.465004	1  	0.165984	0.5     	0.732432	0.847531	0.0751172       	0  	0.564099	0.633857	0.0977104
270	368  	571      	5860    	0.169031	0.464192	1  	0.165535	0.5     	0.732949	0.847531	0.0748213       	0  	0.564649	0.633857	0.0975133
271	355  	588      	5860    	0.169031	0.462811	1  	0.166922	0.5     	0.733554	0.847531	0.0747516       	0  	0.564473	0.633857	0.0977869
272	360  	584      	5860    	0.169031	0.466269	1  	0.165921	0.5     	0.732856	0.847531	0.0751357       	0  	0.563515	0.633857	0.0976262
273	362  	565      	5860    	0.169031	0.462456	1  	0.165661	0.5     	0.734386	0.847531	0.0746528       	0  	0.564286	0.633857	0.0973537
274	356  	587      	5860    	0.166667	0.461114	1  	0.166882	0.5     	0.735902	0.847531	0.0742662       	0  	0.563126	0.633857	0.0970609
275	388  	611      	5860    	0.169031	0.463115	1  	0.165564	0.5     	0.734742	0.847531	0.0747819       	0  	0.562829	0.633857	0.0968669
276	369  	607      	5860    	0.166667	0.459934	1  	0.167132	0.5     	0.736545	0.847531	0.0742065       	0  	0.562886	0.633857	0.0970147
277	363  	592      	5860    	0.169031	0.462106	1  	0.162954	0.5     	0.735807	0.847531	0.0733111       	0  	0.563467	0.633857	0.0932431
278	359  	569      	5860    	0.166667	0.458606	1  	0.164672	0.5     	0.73629 	0.84824 	0.0747604       	0  	0.5643  	0.633857	0.0935754
279	354  	586      	5860    	0.166667	0.457724	1  	0.167294	0.5     	0.736804	0.84824 	0.0754605       	0  	0.563009	0.633857	0.0973899
280	366  	589      	5860    	0.166667	0.461514	1  	0.168002	0.5     	0.735576	0.84824 	0.0758904       	0  	0.561253	0.633857	0.0977049
281	370  	575      	5860    	0.166667	0.460236	1  	0.168167	0.5     	0.736297	0.84824 	0.0763461       	0  	0.561054	0.633857	0.0972971
282	377  	569      	5860    	0.166667	0.456053	1  	0.166689	0.5     	0.738503	0.85048 	0.075153        	0  	0.562159	0.633857	0.097352 
283	366  	560      	5860    	0.164399	0.452823	1  	0.168352	0.5     	0.740107	0.85048 	0.0752767       	0  	0.561993	0.633857	0.0977236
284	361  	577      	5860    	0.164399	0.456483	1  	0.164875	0.5     	0.738753	0.85048 	0.0747          	0  	0.561307	0.633857	0.0970333
285	381  	587      	5860    	0.164399	0.454535	1  	0.167562	0.5     	0.739873	0.85048 	0.0744384       	0  	0.561059	0.633857	0.0975361
286	378  	553      	5860    	0.166667	0.454848	1  	0.169293	0.5     	0.738942	0.85048 	0.0755082       	0  	0.562172	0.633857	0.0977715
287	365  	592      	5860    	0.166667	0.457635	1  	0.167919	0.5     	0.737544	0.85048 	0.0755399       	0  	0.561834	0.633857	0.0978548
288	371  	607      	5860    	0.166667	0.457486	1  	0.168368	0.5     	0.737552	0.85048 	0.076018        	0  	0.562099	0.633857	0.0972724
289	371  	597      	5860    	0.166667	0.455959	1  	0.166617	0.5     	0.737553	0.85048 	0.0756321       	0  	0.563755	0.633857	0.0940233
290	386  	617      	5860    	0.166667	0.452339	1  	0.166883	0.5     	0.738879	0.85048 	0.0754842       	0  	0.563931	0.633857	0.0944111
291	351  	582      	5860    	0.166667	0.456497	1  	0.165782	0.5     	0.738096	0.85048 	0.0751232       	0  	0.562816	0.633857	0.0945952
292	382  	610      	5860    	0.171499	0.458365	1  	0.166649	0.5     	0.737267	0.85048 	0.0759585       	0  	0.561506	0.633857	0.0974456
293	380  	593      	5860    	0.171499	0.458314	1  	0.165637	0.5     	0.736893	0.85048 	0.0761481       	0  	0.561774	0.633857	0.097493 
294	359  	596      	5860    	0.171499	0.455081	1  	0.168017	0.5     	0.736274	0.849508	0.0783502       	0  	0.565518	0.633857	0.0928176
295	377  	601      	5860    	0.174078	0.46046 	1  	0.169001	0.5     	0.733716	0.849508	0.0792887       	0  	0.563587	0.633857	0.0966602
296	371  	575      	5860    	0.174078	0.460512	1  	0.167458	0.5     	0.734125	0.849508	0.0781365       	0  	0.563184	0.633857	0.0965871
297	371  	575      	5860    	0.174078	0.465657	1  	0.165565	0.5     	0.732534	0.849508	0.0778034       	0  	0.562522	0.633857	0.0941568
298	371  	566      	5860    	0.174078	0.459587	1  	0.165873	0.5     	0.733585	0.849508	0.078738        	0  	0.564324	0.633857	0.0933459
299	366  	602      	5860    	0.174078	0.459208	1  	0.168597	0.5     	0.734841	0.849508	0.0787121       	0  	0.562387	0.633857	0.0966138
300	387  	611      	5860    	0.169031	0.455615	1  	0.167549	0.5     	0.737284	0.85133 	0.0773912       	0  	0.562055	0.633857	0.0964806
301	369  	575      	5860    	0.169031	0.453387	1  	0.166483	0.5     	0.738848	0.85133 	0.0769242       	0  	0.562605	0.633857	0.0929326
302	351  	541      	5860    	0.169031	0.456706	1  	0.165276	0.5     	0.737585	0.85133 	0.0769479       	0  	0.562174	0.633857	0.0927653
303	377  	596      	5860    	0.169031	0.455356	1  	0.166771	0.5     	0.738635	0.85133 	0.0773248       	0  	0.561167	0.633857	0.09608  
304	367  	596      	5860    	0.169031	0.454763	1  	0.166661	0.5     	0.73864 	0.85133 	0.0770748       	0  	0.561896	0.633857	0.0967661
305	387  	600      	5860    	0.169031	0.460185	1  	0.164288	0.5     	0.736074	0.85133 	0.0768686       	0  	0.561803	0.633857	0.0943178
306	361  	578      	5860    	0.169031	0.464914	1  	0.167164	0.5     	0.733754	0.853092	0.0784702       	0  	0.559112	0.633857	0.0978032
307	359  	551      	5860    	0.174078	0.458659	1  	0.167263	0.5     	0.736422	0.853092	0.077917        	0  	0.56029 	0.633857	0.0974834
308	355  	589      	5860    	0.174078	0.460726	1  	0.166311	0.5     	0.735121	0.853092	0.0784276       	0  	0.560131	0.633857	0.097292 
309	356  	545      	5860    	0.174078	0.458339	1  	0.164671	0.5     	0.736561	0.853092	0.0769939       	0  	0.561294	0.633857	0.0941542
310	378  	576      	5860    	0.171499	0.457022	1  	0.165045	0.5     	0.736748	0.853092	0.0771394       	0  	0.561703	0.633857	0.0943141
311	377  	630      	5860    	0.171499	0.458118	1  	0.167785	0.5     	0.736006	0.853092	0.0787507       	0  	0.560555	0.633857	0.0975284
312	364  	594      	5860    	0.171499	0.458665	1  	0.16537 	0.5     	0.736075	0.853092	0.0771033       	0  	0.561003	0.633857	0.0947985
313	371  	585      	5860    	0.171499	0.462329	1  	0.163277	0.5     	0.735074	0.853092	0.0770157       	0  	0.559026	0.633857	0.0978444
314	380  	601      	5860    	0.171499	0.463072	1  	0.163493	0.5     	0.735993	0.853092	0.0771917       	0  	0.557919	0.633857	0.0974864
315	384  	583      	5860    	0.171499	0.460167	1  	0.161607	0.5     	0.737456	0.853092	0.0761382       	0  	0.559802	0.633857	0.093809 
316	367  	557      	5860    	0.171499	0.460552	1  	0.164541	0.5     	0.736487	0.853092	0.0772017       	0  	0.559524	0.633857	0.0970034
317	376  	623      	5860    	0.171499	0.461816	1  	0.165114	0.5     	0.736405	0.853092	0.0775004       	0  	0.558447	0.633857	0.097296 
318	363  	557      	5860    	0.171499	0.46554 	1  	0.16565 	0.5     	0.734396	0.853941	0.0781098       	0  	0.558345	0.633857	0.0979608
319	383  	590      	5860    	0.169031	0.467111	1  	0.164368	0.5     	0.733845	0.854004	0.0779082       	0  	0.558199	0.633857	0.0978175
320	356  	542      	5860    	0.169031	0.46675 	1  	0.164018	0.5     	0.73424 	0.854004	0.0774994       	0  	0.557929	0.633857	0.0982445
321	375  	580      	5860    	0.169031	0.460899	1  	0.164322	0.5     	0.735307	0.855119	0.0775912       	0  	0.561267	0.633857	0.0946268
322	373  	584      	5860    	0.169031	0.460019	1  	0.165842	0.5     	0.736232	0.855119	0.0780387       	0  	0.560966	0.633857	0.0944704
323	373  	597      	5860    	0.169031	0.457365	1  	0.164651	0.5     	0.73739 	0.855119	0.0775582       	0  	0.562195	0.633857	0.0935656
324	381  	622      	5860    	0.169031	0.452517	1  	0.166084	0.5     	0.739147	0.855119	0.0779886       	0  	0.563087	0.633857	0.0932785
325	366  	579      	5860    	0.169031	0.45925 	1  	0.167703	0.5     	0.7371  	0.855119	0.0782695       	0  	0.560313	0.633857	0.0975338
326	371  	623      	5860    	0.169031	0.456   	1  	0.16591 	0.5     	0.737978	0.855119	0.0780772       	0  	0.561935	0.633857	0.0942705
327	345  	566      	5860    	0.169031	0.458205	1  	0.167271	0.5     	0.736836	0.855119	0.0786939       	0  	0.561706	0.633857	0.0943398
328	347  	578      	5860    	0.169031	0.456724	1  	0.167497	0.5     	0.737972	0.855119	0.0783364       	0  	0.561179	0.633857	0.097101 
329	367  	587      	5860    	0.169031	0.460738	1  	0.167011	0.5     	0.736286	0.855119	0.0787474       	0  	0.560185	0.633857	0.0968644
330	362  	561      	5860    	0.166667	0.463627	1  	0.1676  	0.5     	0.735551	0.855119	0.0788725       	0  	0.558147	0.633857	0.0976692
331	353  	543      	5860    	0.166667	0.461002	1  	0.167317	0.5     	0.736611	0.855119	0.0787527       	0  	0.559807	0.633857	0.0972114
332	370  	582      	5860    	0.164399	0.459585	1  	0.166176	0.5     	0.736443	0.855258	0.0787128       	0  	0.561743	0.633857	0.0940387
333	376  	617      	5860    	0.164399	0.45897 	1  	0.166496	0.5     	0.735958	0.855258	0.0789795       	0  	0.561851	0.633857	0.0972133
334	377  	556      	5860    	0.164399	0.459775	1  	0.163668	0.5     	0.736159	0.855258	0.0773639       	0  	0.562319	0.633857	0.0939908
335	361  	577      	5860    	0.166667	0.456524	1  	0.165755	0.5     	0.738114	0.855258	0.0776521       	0  	0.561808	0.633857	0.0940446
336	377  	581      	5860    	0.166667	0.456763	1  	0.167964	0.5     	0.737645	0.855258	0.0786359       	0  	0.562042	0.633857	0.0941703
337	369  	574      	5860    	0.166667	0.454982	1  	0.167859	0.5     	0.738274	0.855258	0.0787865       	0  	0.562895	0.633857	0.0936158
338	360  	553      	5860    	0.166667	0.453864	1  	0.170712	0.5     	0.739001	0.855258	0.0799648       	0  	0.561564	0.633857	0.0968232
339	355  	576      	5860    	0.164399	0.452616	1  	0.168996	0.5     	0.738954	0.855793	0.0794978       	0  	0.563559	0.633857	0.0933579
340	344  	573      	5860    	0.164399	0.453878	1  	0.170043	0.5     	0.738767	0.855793	0.0795033       	0  	0.562135	0.633857	0.0964538
341	399  	629      	5860    	0.164399	0.452234	1  	0.166937	0.5     	0.7398  	0.855793	0.0784436       	0  	0.563322	0.633857	0.0928572
342	362  	598      	5860    	0.164399	0.451571	1  	0.168871	0.5     	0.739969	0.855793	0.0788061       	0  	0.562281	0.633857	0.0962094
343	380  	590      	5860    	0.164399	0.452151	1  	0.166989	0.5     	0.740148	0.855793	0.078253        	0  	0.56315 	0.633857	0.0928553
344	381  	613      	5860    	0.164399	0.45198 	1  	0.16586 	0.5     	0.739477	0.855793	0.078455        	0  	0.56374 	0.633857	0.0929442
345	358  	560      	5860    	0.164399	0.45243 	1  	0.166452	0.5     	0.739168	0.855793	0.0787387       	0  	0.563802	0.633857	0.0929873
346	366  	598      	5860    	0.164399	0.455828	1  	0.166343	0.5     	0.738386	0.855793	0.078436        	0  	0.562587	0.633857	0.0935636
347	361  	565      	5860    	0.164399	0.451519	1  	0.167124	0.5     	0.739669	0.855793	0.0785117       	0  	0.564118	0.633857	0.0931701
348	368  	575      	5860    	0.164399	0.45067 	1  	0.166664	0.5     	0.739858	0.855793	0.0784308       	0  	0.564173	0.633857	0.0930836
349	372  	606      	5860    	0.164399	0.449861	1  	0.167199	0.5     	0.739813	0.855793	0.0784983       	0  	0.564535	0.633857	0.0931156
350	378  	610      	5860    	0.164399	0.448918	1  	0.167936	0.5     	0.740027	0.855793	0.0787021       	0  	0.564354	0.633857	0.0931227
351	377  	607      	5860    	0.164399	0.449725	1  	0.16774 	0.5     	0.740065	0.855793	0.0787531       	0  	0.563827	0.633857	0.0931364
352	379  	592      	5860    	0.164399	0.449219	1  	0.16761 	0.5     	0.7397  	0.855793	0.0789555       	0  	0.564229	0.633857	0.092961 
353	368  	614      	5860    	0.156174	0.4505  	1  	0.170344	0.5     	0.739629	0.855793	0.0796838       	0  	0.563063	0.633857	0.0933727
