gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
274,369,570,5850,0.19611613513818404,0.4602138172282629,1.0,0.15370561098079533,0.5,0.7414566859468893,0.8402861472806129,0.07419038288627378,0.0,0.5588483511371847,0.6343774759115846,0.0918641885355621
275,363,530,5850,0.19611613513818404,0.46464859527961355,1.0,0.15530869813505868,0.5,0.7415376976899436,0.8402861472806129,0.07376364729583593,0.0,0.5592416365033225,0.6343774759115846,0.09192254265995589
276,365,581,5850,0.19611613513818404,0.46277563763600804,1.0,0.1542256399404996,0.5,0.741658036400039,0.8402861472806129,0.07407559648930048,0.0,0.560120708304427,0.6343774759115846,0.09203771035698667
277,379,566,5850,0.19611613513818404,0.46269405498152266,1.0,0.1541979313335501,0.5,0.741964429315336,0.8402861472806129,0.07423718669049093,0.0,0.5585246481472355,0.6344634881324606,0.09265602158234265
278,361,556,5850,0.19611613513818404,0.46371183472575694,1.0,0.15342248881774034,0.5,0.7420670579059157,0.8402861472806129,0.07414041531513407,0.0,0.5572761190081141,0.6344634881324606,0.092743212186137
279,364,559,5850,0.19611613513818404,0.462628876771985,1.0,0.1538210992951321,0.5,0.7412943808388403,0.8402861472806129,0.07493189266592203,0.0,0.559185733337406,0.6343774759115846,0.09287779409206301
280,387,605,5850,0.19611613513818404,0.4631911894867478,1.0,0.15514306756584642,0.5,0.742866457588303,0.8402861472806129,0.07429922933791452,0.0,0.5586290148493972,0.6343774759115846,0.09266836760440748
281,371,557,5850,0.19611613513818404,0.4623056406968007,1.0,0.15243523299006156,0.5,0.7436560678131694,0.8402861472806129,0.07358391053323138,0.0,0.5596452891285865,0.6343774759115846,0.08919381353159636
282,361,546,5850,0.1889822365046136,0.4617864770495084,1.0,0.15692882463530494,0.5,0.744188643358124,0.8402861472806129,0.07471209345437449,0.0,0.5577273949532707,0.6343774759115846,0.09285725923730566
283,365,557,5850,0.19245008972987526,0.4644167015986423,1.0,0.15519320166824402,0.5,0.7444993520765885,0.8402861472806129,0.07467084735570972,0.0,0.5563818834743522,0.6343774759115846,0.09263634728335939
284,384,583,5850,0.19245008972987526,0.4640607961876845,1.0,0.15497651607397497,0.5,0.7442813476678743,0.8402861472806129,0.07406903304103742,0.0,0.5577861519776858,0.6343774759115846,0.09275372524997895
285,374,554,5850,0.1889822365046136,0.4659511149592581,1.0,0.15417375495149652,0.5,0.7443554224450863,0.8402861472806129,0.07384798086921848,0.0,0.5567363075382346,0.6343774759115846,0.09292414402212143
286,369,571,5850,0.1889822365046136,0.4657819478156531,1.0,0.15418081868778497,0.5,0.7439890535893228,0.8402861472806129,0.07457333252097595,0.0,0.5567298133507557,0.6343774759115846,0.09270144659475667
287,375,578,5850,0.1889822365046136,0.46586998941361957,1.0,0.15298385074997684,0.5,0.7449813523103803,0.8402861472806129,0.07371595351490673,0.0,0.5559776224030383,0.6343774759115846,0.0925909735736181
288,385,579,5850,0.1889822365046136,0.46944868963510267,1.0,0.15099187080149024,0.5,0.7436987269486881,0.8402861472806129,0.07341446273439842,0.0,0.5553037486150265,0.6343774759115846,0.09293043281873922
289,380,592,5850,0.1889822365046136,0.471561221348119,1.0,0.1486636411136413,0.5,0.7431710942925049,0.8402861472806129,0.07327236453673659,0.0,0.5547614676850794,0.6343774759115846,0.09272272274414751
290,373,592,5850,0.1889822365046136,0.4742115471300246,1.0,0.15551866166534026,0.5,0.7434549994608196,0.8407362856722664,0.07513701114846912,0.0,0.5512301694371513,0.6343774759115846,0.0967220747692277
291,377,586,5850,0.1889822365046136,0.46813835037233903,1.0,0.1565920342808982,0.5,0.746861024935662,0.8407362856722664,0.07386805271917463,0.0,0.5511259815027397,0.6343774759115846,0.09649563548004796
292,371,566,5850,0.1889822365046136,0.4680898493273086,1.0,0.15417738669895525,0.5,0.7448019417300856,0.8407362856722664,0.0743774297529877,0.0,0.5539768999561575,0.6343774759115846,0.09340829250093806
293,357,580,5850,0.1889822365046136,0.4685483488998008,1.0,0.15783885586661872,0.5,0.7446431760637572,0.8407362856722664,0.07530441637484303,0.0,0.5520427671148843,0.6343774759115846,0.09672070397097014
294,375,597,5850,0.1889822365046136,0.46752439447201916,1.0,0.15850700000142992,0.5,0.7434935278339815,0.8407362856722664,0.07512176426638162,0.0,0.5549973846165976,0.6343774759115846,0.09656511765624462
295,372,585,5850,0.1889822365046136,0.4673715757835266,1.0,0.15706360043670411,0.5,0.7438595688592341,0.8407362856722664,0.074976161292134,0.0,0.5557476643098311,0.6344634881324606,0.0932473027303056
296,386,575,5850,0.1889822365046136,0.46497075271783367,1.0,0.1556289051317946,0.5,0.7451871313982354,0.8407362856722664,0.07456272525047342,0.0,0.5559428995595417,0.6344634881324606,0.0929732752014885
297,369,588,5850,0.1889822365046136,0.46538752770145037,1.0,0.15487762406143138,0.5,0.7455897914466835,0.8407362856722664,0.07438143036027353,0.0,0.5556920617842629,0.6344634881324606,0.09269069991027218
298,380,581,5850,0.1889822365046136,0.4661892392816751,1.0,0.15270145673213104,0.5,0.7449464392805882,0.8407362856722664,0.07394268259798678,0.0,0.5557579903564338,0.6344634881324606,0.0925361793372707
299,375,565,5850,0.1889822365046136,0.46373687280899323,1.0,0.15120798167780897,0.5,0.7460185809187633,0.8407362856722664,0.07342694956081904,0.0,0.5567698544664299,0.6344634881324606,0.0888091645536774
300,370,568,5850,0.1889822365046136,0.46436718909113744,1.0,0.15378758403428786,0.5,0.7453649169758501,0.8407362856722664,0.0742557111472804,0.0,0.5558182843390613,0.6344634881324606,0.09263032064291168
301,355,582,5850,0.18569533817705186,0.46001040269493204,1.0,0.15234210471164886,0.5,0.7485645293188464,0.8407362856722664,0.07294893649528741,0.0,0.554865548603081,0.6344634881324606,0.09245392175496574
302,382,563,5850,0.18569533817705186,0.46415603571483804,1.0,0.15427190812409788,0.5,0.7475789360874532,0.8407362856722664,0.07440850460487544,0.0,0.551918302472348,0.6343774759115846,0.09206055262338175
303,359,560,5850,0.18569533817705186,0.4624841584413134,1.0,0.15466183068802528,0.5,0.7473061807892645,0.8407362856722664,0.07460248741224472,0.0,0.5525258262575956,0.6343774759115846,0.0918042496188687
304,379,605,5850,0.18569533817705186,0.4610621351433547,1.0,0.15254521559401735,0.5,0.7481895450853459,0.8407362856722664,0.07411605460362708,0.0,0.5523898308273767,0.6343774759115846,0.08849491405105404
305,374,581,5850,0.18569533817705186,0.462816641444677,1.0,0.15412785916114538,0.5,0.7467512394328499,0.8407362856722664,0.07478255924433092,0.0,0.5514965963365384,0.6343774759115846,0.09226751870827515
306,374,579,5850,0.18569533817705186,0.4591317367836376,1.0,0.15182439270568654,0.5,0.748502204262327,0.8407362856722664,0.07388256330356899,0.0,0.5521625901916292,0.6343774759115846,0.08888115496852424
307,363,568,5850,0.1796053020267749,0.45900809054427166,1.0,0.15334658420104008,0.5,0.749901436671746,0.8407362856722664,0.07296283817310323,0.0,0.5502958620562225,0.6343774759115846,0.09202155021769406
308,356,537,5850,0.1796053020267749,0.4599611297569376,1.0,0.1537145777954939,0.5,0.7499688610052119,0.8407362856722664,0.07266899554987172,0.0,0.5518512140658886,0.6343774759115846,0.09180798976902688
309,382,564,5850,0.19245008972987526,0.4599306636603502,1.0,0.1513333528015081,0.5,0.7490907297661065,0.8407362856722664,0.0723191643864395,0.0,0.5530873836106832,0.6343774759115846,0.08833162972194314
310,374,560,5850,0.19245008972987526,0.46314295381552356,1.0,0.15537187625192728,0.5,0.7482587345218165,0.8407362856722664,0.07280995582059308,0.0,0.5529094813089535,0.6343774759115846,0.09240934530723424
311,369,589,5850,0.19245008972987526,0.46360497009084317,1.0,0.15419449662469023,0.5,0.7482064427445289,0.8407362856722664,0.07270182461447745,0.0,0.5534196542980646,0.6343774759115846,0.09217843744729315
312,359,574,5850,0.19245008972987526,0.4610094747074133,1.0,0.15525822756425015,0.5,0.7493095418068624,0.8407362856722664,0.07335568814022808,0.0,0.5523955562295327,0.6343774759115846,0.09237173650253222
313,383,574,5850,0.19245008972987526,0.46056058693715385,1.0,0.15359411252992294,0.5,0.7477447382514665,0.8407362856722664,0.07423775083234987,0.0,0.5543632981028607,0.6343774759115846,0.09238502222542647
314,369,583,5850,0.19245008972987526,0.46560107754883345,1.0,0.15328241962792324,0.5,0.7453565892515281,0.8407362856722664,0.07503876023568942,0.0,0.5528365205424015,0.6343774759115846,0.09242794955753207
315,366,562,5850,0.19245008972987526,0.46346383823570886,1.0,0.15212762712584163,0.5,0.7456549989252662,0.8407362856722664,0.07462867610091645,0.0,0.5550167305053717,0.6343774759115846,0.08874333948607305
316,361,553,5850,0.19245008972987526,0.46186796432458166,1.0,0.1516668584600155,0.5,0.7471867275145821,0.8407362856722664,0.07410171331407468,0.0,0.554366779915067,0.6343774759115846,0.08891305701773879
317,361,556,5850,0.19245008972987526,0.4607425655773919,1.0,0.15069194269754838,0.5,0.7476202678992804,0.8407362856722664,0.07407085326091796,0.0,0.5541011825826192,0.6343774759115846,0.08869701313323036
318,386,596,5850,0.19245008972987526,0.45802823436083756,1.0,0.1522454972655548,0.5,0.7495796557010534,0.8407362856722664,0.07365898102914821,0.0,0.5541518166690429,0.6343774759115846,0.08866006348714478
319,388,584,5850,0.18257418583505536,0.45739919834132636,1.0,0.15380873582881907,0.5,0.7506305905252486,0.8407362856722664,0.07273894356140366,0.0,0.5522864169907137,0.6343774759115846,0.09185962791766906
320,385,619,5850,0.19245008972987526,0.4541634938696509,1.0,0.15215943225652562,0.5,0.7508113191820394,0.8407362856722664,0.07332384303986893,0.0,0.5523274654572038,0.6344634881324606,0.09157933770336933
321,381,629,5850,0.19245008972987526,0.4547009288174911,1.0,0.1505700142813563,0.5,0.7515357506903843,0.8407362856722664,0.07167222479164155,0.0,0.5545265316150608,0.6344634881324606,0.087786277949958
322,363,544,5850,0.19245008972987526,0.4579553771249188,1.0,0.15040143608026443,0.5,0.7503235045221105,0.8407362856722664,0.07184931899949051,0.0,0.5536542438882748,0.6343774759115846,0.0879897851035736
323,390,589,5850,0.19245008972987526,0.46270508851948194,1.0,0.15254898667149872,0.5,0.7467204355745067,0.8407362856722664,0.07474324525622886,0.0,0.5528762403081408,0.6343774759115846,0.09137306100640497
324,366,551,5850,0.19245008972987526,0.4625977123682866,1.0,0.15244514361469938,0.5,0.7468640900805626,0.8407362856722664,0.07410784418806544,0.0,0.5533260338788167,0.6343774759115846,0.09160340376974863
325,391,600,5850,0.19245008972987526,0.46123127399881253,1.0,0.1493964649366537,0.5,0.74756713684431,0.8407362856722664,0.0732952345007541,0.0,0.5545729700852874,0.6343774759115846,0.08810423856923241
326,369,562,5850,0.19245008972987526,0.4616538282880624,1.0,0.14822707465786902,0.5,0.7478184583685419,0.8407362856722664,0.0729675591549437,0.0,0.5542160236661855,0.6343774759115846,0.08845310601071985
327,364,549,5850,0.19245008972987526,0.46106036451412696,1.0,0.1500488029093662,0.5,0.7471067306036414,0.8407362856722664,0.07371722183134058,0.0,0.5542543306439013,0.6343774759115846,0.08852215064146352
328,369,600,5850,0.19245008972987526,0.4596831931425859,1.0,0.14896481898669675,0.5,0.7461546214477915,0.8407362856722664,0.07397256043449053,0.0,0.5559763155841267,0.6343774759115846,0.08840615559667868
329,369,603,5850,0.19245008972987526,0.4607066619393187,1.0,0.14914213553883135,0.5,0.7473574961935308,0.8407362856722664,0.07369033939209957,0.0,0.5549200376370782,0.6343774759115846,0.08838643878767266
330,391,587,5850,0.19245008972987526,0.46074158714191366,1.0,0.1519509765976851,0.5,0.7465084228562233,0.8407362856722664,0.07504933438143369,0.0,0.5539568954906031,0.6344634881324606,0.09151239226339776
331,376,592,5850,0.19245008972987526,0.45954589034796145,1.0,0.15030725248548918,0.5,0.747258232918502,0.8407362856722664,0.07436996208284319,0.0,0.5545888357253516,0.6344634881324606,0.08813068819653587
332,354,555,5850,0.19245008972987526,0.45855782569923864,1.0,0.14920084258500618,0.5,0.7487663110864154,0.8407362856722664,0.07343447238562198,0.0,0.5550662887034937,0.6344634881324606,0.08801875860485946
333,365,564,5850,0.19245008972987526,0.4561333013884619,1.0,0.14986536734535028,0.5,0.7507901964877269,0.8407362856722664,0.07142149503694914,0.0,0.5555466984023579,0.6344634881324606,0.08802515779719572
334,369,579,5850,0.19245008972987526,0.4600913184681956,1.0,0.1513142977484704,0.5,0.7492193997761137,0.8407362856722664,0.0721925391671501,0.0,0.5536207462453852,0.6344634881324606,0.088288907342344
335,357,544,5850,0.19245008972987526,0.45692047082842085,1.0,0.1520212463399901,0.5,0.7490460146471057,0.8407362856722664,0.0717401478024193,0.0,0.555939579661141,0.635274123436086,0.08878476847699818
336,362,573,5850,0.19245008972987526,0.4583881042410735,1.0,0.1506130415200421,0.5,0.7486160740889972,0.8407362856722664,0.07191962977470606,0.0,0.5545973060004548,0.6344634881324606,0.08836407248687177
337,374,576,5850,0.19245008972987526,0.4595985125087168,1.0,0.15133641815570126,0.5,0.7494324216947994,0.8407362856722664,0.07205287322111657,0.0,0.5543736540800901,0.6344634881324606,0.0883259203998253
338,364,592,5850,0.19245008972987526,0.45907729528077573,1.0,0.1510926566400883,0.5,0.7491214294232706,0.8407362856722664,0.07240604036259911,0.0,0.5555112137585059,0.6344634881324606,0.08811891840391861
339,369,570,5850,0.19245008972987526,0.4597062547245114,1.0,0.1490112038978407,0.5,0.7484474589809222,0.8407362856722664,0.07249996245317275,0.0,0.5557695832580934,0.6343774759115846,0.08809847650609932
340,383,575,5850,0.19245008972987526,0.46056891282743545,1.0,0.14982464904020731,0.5,0.7486319439551571,0.8407362856722664,0.07273624424820889,0.0,0.5548959058851695,0.6343774759115846,0.08784209289583435
341,356,565,5850,0.19245008972987526,0.4601122506272871,1.0,0.15025416085488863,0.5,0.7481066554285317,0.8407362856722664,0.07315849648281883,0.0,0.5542380630626781,0.6343774759115846,0.09160979136650313
342,363,567,5850,0.19245008972987526,0.4593162673756076,1.0,0.1488974021019506,0.5,0.7477142695812178,0.8407362856722664,0.07290061206464411,0.0,0.5554292725518444,0.6343774759115846,0.08845092436532444
343,362,556,5850,0.18569533817705186,0.45941082825998886,1.0,0.15203416792779817,0.5,0.7495729191657188,0.8407362856722664,0.07305184521030557,0.0,0.5520583274903411,0.6344634881324606,0.09154652047917784
344,377,554,5850,0.18569533817705186,0.45772095312597366,1.0,0.15076017899021277,0.5,0.7500551617040331,0.8407362856722664,0.07200705333344824,0.0,0.5536487390007854,0.6344634881324606,0.08831579895294833
345,370,566,5850,0.18569533817705186,0.45950490467237526,1.0,0.15155356131776096,0.5,0.7487931797864443,0.8407362856722664,0.07279359351661938,0.0,0.5549537165415017,0.6344634881324606,0.08786476646706214
346,379,580,5850,0.18569533817705186,0.4595586165647684,1.0,0.15218888715829818,0.5,0.7513123041626932,0.8407362856722664,0.07060992723291795,0.0,0.5523829190609534,0.635274123436086,0.08819569551013667
347,347,571,5850,0.18569533817705186,0.45819140272059133,1.0,0.1514339279605732,0.5,0.750710572643527,0.8407362856722664,0.07120328938057519,0.0,0.5529969411774441,0.635274123436086,0.0881296179641673
348,360,551,5850,0.18257418583505536,0.4579129687055313,1.0,0.1529369841201878,0.5,0.7522935899194846,0.8407362856722664,0.07018947603028022,0.0,0.552680270900675,0.635274123436086,0.0878251808388092
349,367,569,5850,0.1889822365046136,0.4592769568762926,1.0,0.15372014746541632,0.5,0.7513598379863702,0.8407362856722664,0.0711426502752415,0.0,0.5514338702472688,0.635274123436086,0.0910708836686203
350,362,600,5850,0.18569533817705186,0.4570646086238895,1.0,0.15162371600886318,0.5,0.7514731273128616,0.8407362856722664,0.07051987811736311,0.0,0.5529121406829346,0.635274123436086,0.08795822524874403
351,363,562,5850,0.18569533817705186,0.45706512821600553,1.0,0.15348200081501528,0.5,0.7510012248615698,0.8407362856722664,0.07102153279054917,0.0,0.5522189428237456,0.635274123436086,0.09143705909771896
352,368,545,5850,0.18569533817705186,0.45933155400365766,1.0,0.15364018618042993,0.5,0.7503139442427736,0.8407362856722664,0.07145475409445594,0.0,0.5516128766278007,0.635274123436086,0.09148951654509689
353,387,580,5850,0.18569533817705186,0.4586867219102663,1.0,0.1543419072712229,0.5,0.7504896948629575,0.8421047138109246,0.07066975106906566,0.0,0.5526256212041697,0.635274123436086,0.09183368044275043
354,387,569,5850,0.1889822365046136,0.45776076462400955,1.0,0.15141835113933547,0.5,0.750813893751521,0.8421047138109246,0.06961180019261824,0.0,0.5539450130880709,0.635274123436086,0.08830797679417794
355,363,579,5850,0.1889822365046136,0.4624696422599178,1.0,0.15087104384773048,0.5,0.7516373996137525,0.8421047138109246,0.06923099662945498,0.0,0.5508940995688322,0.635274123436086,0.0881865607733807
356,352,581,5850,0.1889822365046136,0.4596214016647556,1.0,0.15058845090210116,0.5,0.7514805652728971,0.8421047138109246,0.0700071381172534,0.0,0.5522867356082829,0.635274123436086,0.08774427205558466
357,369,563,5850,0.1889822365046136,0.4555777838015064,1.0,0.15194460678287455,0.5,0.7526552310889413,0.8421047138109246,0.07038650293257849,0.0,0.5516835704074847,0.635274123436086,0.08784848723783586
358,369,584,5850,0.1889822365046136,0.4565302138873951,1.0,0.15072978019714844,0.5,0.7518388393116501,0.8421047138109246,0.0705418622810415,0.0,0.5525601328096631,0.635274123436086,0.08754028628919823
359,384,628,5850,0.1889822365046136,0.4593403422185141,1.0,0.1505093425613147,0.5,0.7512665856750843,0.8421047138109246,0.07137418455823505,0.0,0.5523491883764421,0.635274123436086,0.08733851768111026
360,362,562,5850,0.1889822365046136,0.46034127410823167,1.0,0.1500995323230331,0.5,0.7508215975614456,0.8421047138109246,0.07122240760267982,0.0,0.5528119256508599,0.635274123436086,0.08786686793694663
361,368,596,5850,0.1889822365046136,0.45934546921952074,1.0,0.14960059974252427,0.5,0.7508400950193689,0.8421047138109246,0.07182481938521547,0.0,0.5534907436072085,0.635274123436086,0.08768857827340816
362,378,585,5850,0.1889822365046136,0.4582242683389721,1.0,0.15024034136238232,0.5,0.7517937678897302,0.8421047138109246,0.0715330672795812,0.0,0.5533602421801468,0.635274123436086,0.08759286095364052
363,362,559,5850,0.1889822365046136,0.45654684134221574,1.0,0.14972294911231324,0.5,0.7523185194664815,0.8421047138109246,0.07120320247686698,0.0,0.5539325963294004,0.635274123436086,0.08755615070061964
364,378,538,5850,0.1889822365046136,0.4568773653327288,1.0,0.15054516458024203,0.5,0.751663007146473,0.8421047138109246,0.07200175182556334,0.0,0.5541076963070346,0.635274123436086,0.0875091556055989
365,370,575,5850,0.1889822365046136,0.45640445247958505,1.0,0.151228494063614,0.5,0.751891601879782,0.8421047138109246,0.07196459136165477,0.0,0.5540376864061395,0.635274123436086,0.08761351146909535
366,363,578,5850,0.1889822365046136,0.45694520003744876,1.0,0.15109281845638156,0.5,0.7512656946169393,0.8421047138109246,0.0720247268743272,0.0,0.5540129313779578,0.635274123436086,0.08785411502246193
367,367,554,5850,0.1889822365046136,0.4575124485708589,1.0,0.1506637930735779,0.5,0.7511660620573762,0.8421047138109246,0.07212688297533006,0.0,0.554507869160122,0.635274123436086,0.08772510554158357
368,354,598,5850,0.1889822365046136,0.45578676617658026,1.0,0.1498724848084743,0.5,0.7522665692722019,0.8421047138109246,0.07163698979751307,0.0,0.554375191438129,0.635274123436086,0.08776525621414949
369,378,595,5850,0.1889822365046136,0.45904004121982145,1.0,0.14984032521079016,0.5,0.7510477542539834,0.8421047138109246,0.07170684298319022,0.0,0.5542614934636708,0.635274123436086,0.08773399627185784
370,376,581,5850,0.1889822365046136,0.4601712849469887,1.0,0.14945729882825576,0.5,0.7502183583445501,0.8421047138109246,0.07171637060209723,0.0,0.5548838101282942,0.635274123436086,0.08803701332187543
371,379,593,5850,0.1889822365046136,0.46275333342840497,1.0,0.14920248131599728,0.5,0.7494915015902414,0.8421047138109246,0.07117563382485304,0.0,0.5541885549205577,0.635274123436086,0.08829925219155396
372,370,577,5850,0.1889822365046136,0.46102666298801137,1.0,0.1487809697438706,0.5,0.7499133934398655,0.8421047138109246,0.07125839880305862,0.0,0.5546116240154869,0.635274123436086,0.08804440311559286
373,358,574,5850,0.1889822365046136,0.4614234349665274,1.0,0.14910425077309278,0.5,0.7495851037761193,0.8421047138109246,0.07151672385429814,0.0,0.554515423002086,0.635274123436086,0.08788720061034742
374,369,574,5850,0.1889822365046136,0.45953078427981675,1.0,0.14981916339218104,0.5,0.7503075111338742,0.8421047138109246,0.07162195247608072,0.0,0.5543743331064179,0.635274123436086,0.08798613410740837
375,375,555,5850,0.1889822365046136,0.45800686561498444,1.0,0.14990066860818949,0.5,0.7506913639579728,0.8421047138109246,0.07138104286685897,0.0,0.5544254178219135,0.635274123436086,0.08791216272755567
376,360,577,5850,0.1889822365046136,0.4559136725351199,1.0,0.14901118435762825,0.5,0.7512039817916804,0.8421047138109246,0.07103903604848544,0.0,0.5555759122224085,0.635274123436086,0.0844708552880283
377,370,588,5850,0.1889822365046136,0.45708532855182354,1.0,0.14977703808624615,0.5,0.7510159155944529,0.8421047138109246,0.07195234935215362,0.0,0.5550442982731681,0.635274123436086,0.0876428454630183
378,379,615,5850,0.1889822365046136,0.45526603845287333,1.0,0.1484152316420515,0.5,0.75138538958541,0.8421047138109246,0.07102259853782528,0.0,0.5566542915596103,0.635274123436086,0.08419470418037697
379,361,593,5850,0.1889822365046136,0.4570004893900127,1.0,0.14926657176964128,0.5,0.7506557548922788,0.8421047138109246,0.07145506945393007,0.0,0.555062321831749,0.635274123436086,0.0875386529610442
380,387,620,5850,0.1889822365046136,0.4554007314798651,1.0,0.14858880598573024,0.5,0.7518738144261194,0.8421047138109246,0.07028276579466729,0.0,0.5554794589897712,0.635274123436086,0.0844717918209493
381,352,568,5850,0.1889822365046136,0.4613787448223344,1.0,0.15209461159433257,0.5,0.7487047380194167,0.8421047138109246,0.07291158389601521,0.0,0.5548208020489043,0.635274123436086,0.08818599293374997
382,378,588,5850,0.1889822365046136,0.46027154590415387,1.0,0.1512218350785027,0.5,0.7496608831205289,0.8421047138109246,0.07258808470530481,0.0,0.554426333453702,0.635274123436086,0.08763555300052982
383,357,575,5850,0.1889822365046136,0.46397421041384873,1.0,0.1485887488318837,0.5,0.7487726135994769,0.8421047138109246,0.07200908854108733,0.0,0.5533110885698831,0.635274123436086,0.08756940498162911
384,358,564,5850,0.1889822365046136,0.4616599773632887,1.0,0.15029223380697107,0.5,0.7490639893810771,0.8421047138109246,0.07243115516602164,0.0,0.5540516801303227,0.635274123436086,0.08794598497468843
385,360,575,5850,0.1889822365046136,0.45891157671509225,1.0,0.15006028154999124,0.5,0.749877030620711,0.8421047138109246,0.07201815995429445,0.0,0.5551789750097701,0.635274123436086,0.08796881871826828
386,372,555,5850,0.1889822365046136,0.45889604974655834,1.0,0.15115238913062748,0.5,0.7501696783417886,0.8421047138109246,0.07233104766005465,0.0,0.5552699397237026,0.635274123436086,0.08791920625502567
387,373,587,5850,0.1889822365046136,0.45974129880131,1.0,0.15141269339868724,0.5,0.7499017389722619,0.8421047138109246,0.0731837314837189,0.0,0.5540155114638246,0.635274123436086,0.08759389504382108
388,348,563,5850,0.1889822365046136,0.45768711805303924,1.0,0.15202214300695835,0.5,0.7506298204001209,0.8421047138109246,0.07299160731945506,0.0,0.553872652281362,0.635274123436086,0.08773769547200795
389,368,591,5850,0.1889822365046136,0.4561279329971412,1.0,0.15412394810519495,0.5,0.7545918048406234,0.8421047138109246,0.07028852254130494,0.0,0.551897644604047,0.635274123436086,0.08784263506871196
390,375,610,5850,0.17149858514250885,0.4561849515711855,1.0,0.15535172040440484,0.5,0.7533674389508385,0.8421047138109246,0.07105330028343126,0.0,0.5507135791898604,0.635274123436086,0.09106750498176674
391,353,571,5850,0.17149858514250885,0.45727414559672236,1.0,0.15294977481451733,0.5,0.7528830598133355,0.8421047138109246,0.07054335113471275,0.0,0.5512165896432781,0.635274123436086,0.08766426963445077
392,356,593,5850,0.17149858514250885,0.4548367875057585,1.0,0.15360468003712785,0.5,0.7531848138499798,0.8421047138109246,0.07072068161486204,0.0,0.5529979404189986,0.635274123436086,0.08779235501273681
393,369,577,5850,0.17149858514250885,0.4619137746020371,1.0,0.1532895399134679,0.5,0.7494538467153491,0.8421047138109246,0.07159171971359057,0.0,0.5520198233829271,0.635274123436086,0.09168611743743153
394,371,588,5850,0.1889822365046136,0.46513075622031774,1.0,0.15279023136200093,0.5,0.7490319337014896,0.8421047138109246,0.07153444817552829,0.0,0.5509597464465014,0.635274123436086,0.09154710381415285
395,374,609,5850,0.1767766952966369,0.4624140383029561,1.0,0.15401619565945662,0.5,0.7494197503656091,0.8421047138109246,0.07183913797004378,0.0,0.551139576961785,0.635274123436086,0.091835890990318
396,387,633,5850,0.1767766952966369,0.4596264542752001,1.0,0.15038448872708826,0.5,0.7513728012160881,0.8421047138109246,0.07030264118246887,0.0,0.552899022245748,0.635274123436086,0.0880227039934828
397,371,608,5850,0.18257418583505536,0.4635554764036341,1.0,0.15086782290204148,0.5,0.7505421030109765,0.8424866447724532,0.0709428978275935,0.0,0.5517397229275137,0.635274123436086,0.08824033386262162
398,371,587,5850,0.1796053020267749,0.46170278967755746,1.0,0.14995379939878484,0.5,0.7523911037017578,0.8428548467784566,0.0703865027497535,0.0,0.5515091108482361,0.635274123436086,0.08762409306706023
399,354,596,5850,0.1796053020267749,0.4618736691337513,1.0,0.14909976148907447,0.5,0.7521190836990418,0.8428548467784566,0.07049778107240538,0.0,0.552343691996396,0.635274123436086,0.08769818168908755
400,372,575,5850,0.1796053020267749,0.4638105541437856,1.0,0.14915420819653452,0.5,0.7516278941981273,0.8428548467784566,0.07049993124021939,0.0,0.551280827273291,0.635274123436086,0.08746214413839629
401,382,578,5850,0.1796053020267749,0.4615196378560817,1.0,0.15050203984582897,0.5,0.7518735739701509,0.8428548467784566,0.07161872444881116,0.0,0.5508483018256848,0.635274123436086,0.09078243166237057
402,370,575,5850,0.1796053020267749,0.45696186051903653,1.0,0.1509345220606495,0.5,0.7534156512724587,0.8428548467784566,0.0709767215465464,0.0,0.5525810807580128,0.635274123436086,0.08781818611739427
403,373,607,5850,0.1796053020267749,0.4591070411684215,1.0,0.1480433520257186,0.5,0.7522461124734996,0.8428548467784566,0.07116773499908705,0.0,0.5525738110334062,0.635274123436086,0.08774027707096511
404,362,591,5850,0.1796053020267749,0.4580979030032837,1.0,0.14928594777633186,0.5,0.752304905536947,0.8428548467784566,0.07145424532523448,0.0,0.5533069496302417,0.635274123436086,0.08790947246530678
405,366,615,5850,0.1796053020267749,0.459955683478124,1.0,0.14880360424874078,0.5,0.7525843960653692,0.8428548467784566,0.07081803876506478,0.0,0.5519549380129706,0.635274123436086,0.08777985086716462
406,383,610,5850,0.1796053020267749,0.45943752570359947,1.0,0.1515593611847108,0.5,0.7535049398741914,0.8428548467784566,0.0717061122885656,0.0,0.5504960722926532,0.635274123436086,0.09097827172429794
407,383,579,5850,0.1796053020267749,0.4582806629793646,1.0,0.14930400754887202,0.5,0.753749008227425,0.8428548467784566,0.07068299507327463,0.0,0.5519009615580712,0.635274123436086,0.08809016945713441
408,352,570,5850,0.1796053020267749,0.4580923241301322,1.0,0.1501411617062438,0.5,0.7536200623271568,0.8428548467784566,0.07118312353153809,0.0,0.5522937505944665,0.635274123436086,0.08743551631996292
409,379,576,5850,0.1796053020267749,0.4574714330756968,1.0,0.14968294275769703,0.5,0.7536030671594605,0.8428548467784566,0.07116302698643195,0.0,0.5526960306751043,0.635274123436086,0.08730849701351152
