
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3132
Features active in total: 3132
Computing active features for outcome type
Features selected for this outcome: 5782
Features active in total: 5869
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 145
Generations completed = 220
Generations completed = 289
Generations completed = 352
Generations completed = 414
Generations completed = 474
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	377  	582      	5869    	0.185695	0.464128	1  	0.15215 	0.5     	0.747065	0.842391	0.0676902       	0  	0.558343	0.628374	0.092626 
171	353  	559      	5869    	0.185695	0.461429	1  	0.154282	0.5     	0.748109	0.842391	0.0684968       	0  	0.558098	0.628374	0.0957101
172	369  	572      	5869    	0.185695	0.45799 	1  	0.154195	0.5     	0.749589	0.842391	0.0684052       	0  	0.558461	0.628374	0.0952465
173	365  	572      	5869    	0.19245 	0.457818	1  	0.153837	0.5     	0.749377	0.842391	0.0680871       	0  	0.559601	0.628374	0.0953473
174	368  	565      	5869    	0.19245 	0.4598  	1  	0.151806	0.5     	0.748714	0.842391	0.0673159       	0  	0.560799	0.628374	0.0920637
175	364  	563      	5869    	0.19245 	0.463262	1  	0.152475	0.5     	0.747247	0.842391	0.0681207       	0  	0.559321	0.628374	0.0954836
176	359  	542      	5869    	0.19245 	0.462193	1  	0.151378	0.5     	0.74818 	0.842391	0.0677024       	0  	0.559245	0.628374	0.0952567
177	358  	569      	5869    	0.188982	0.462613	1  	0.151854	0.5     	0.748256	0.842391	0.0675187       	0  	0.558787	0.628374	0.0956213
178	376  	602      	5869    	0.188982	0.463225	1  	0.149221	0.5     	0.747561	0.84498 	0.0672634       	0  	0.559277	0.628374	0.0925206
179	371  	574      	5869    	0.188982	0.459682	1  	0.14863 	0.5     	0.748832	0.84498 	0.0671319       	0  	0.560893	0.628374	0.0918618
180	357  	570      	5869    	0.188982	0.45858 	1  	0.148783	0.5     	0.749206	0.84498 	0.0669796       	0  	0.561133	0.628374	0.0920996
181	365  	542      	5869    	0.188982	0.457886	1  	0.149618	0.5     	0.749689	0.84498 	0.0669208       	0  	0.56095 	0.628374	0.0922594
182	377  	586      	5869    	0.188982	0.458869	1  	0.153861	0.5     	0.749083	0.84498 	0.0682433       	0  	0.558861	0.628374	0.0960806
183	371  	588      	5869    	0.185695	0.464517	1  	0.153049	0.5     	0.747475	0.845546	0.0684942       	0  	0.556824	0.628374	0.0960922
184	389  	601      	5869    	0.185695	0.46695 	1  	0.152871	0.5     	0.746403	0.845546	0.068888        	0  	0.556369	0.628374	0.0961569
185	351  	527      	5869    	0.185695	0.467983	1  	0.155586	0.5     	0.745766	0.845546	0.069967        	0  	0.555073	0.628374	0.0997196
186	377  	541      	5869    	0.182574	0.462774	1  	0.155639	0.5     	0.748492	0.845546	0.0692264       	0  	0.556323	0.628374	0.0965263
187	367  	558      	5869    	0.179605	0.461636	1  	0.15792 	0.5     	0.749762	0.845546	0.0693965       	0  	0.555279	0.628374	0.0995109
188	359  	562      	5869    	0.179605	0.458982	1  	0.154399	0.5     	0.751302	0.845546	0.067856        	0  	0.5573  	0.628374	0.0961195
189	359  	570      	5869    	0.179605	0.459346	1  	0.154269	0.5     	0.750926	0.84649 	0.0678265       	0  	0.558122	0.628374	0.0958159
190	364  	541      	5869    	0.179605	0.459048	1  	0.153813	0.5     	0.750612	0.847781	0.0679851       	0  	0.558317	0.628374	0.0959429
191	359  	552      	5869    	0.179605	0.456786	1  	0.153912	0.5     	0.751887	0.847781	0.0673073       	0  	0.558553	0.628374	0.0960524
192	351  	559      	5869    	0.179605	0.454796	1  	0.15294 	0.5     	0.752748	0.847781	0.0665037       	0  	0.560083	0.628374	0.0924833
193	367  	604      	5869    	0.179605	0.458285	1  	0.153171	0.5     	0.751246	0.847781	0.0671026       	0  	0.558771	0.628374	0.0961739
194	374  	596      	5869    	0.179605	0.458836	1  	0.152723	0.5     	0.750883	0.847781	0.0671842       	0  	0.559392	0.628374	0.0958495
195	372  	565      	5869    	0.182574	0.458671	1  	0.15352 	0.5     	0.749999	0.847781	0.0680095       	0  	0.56056 	0.628374	0.0960018
196	385  	589      	5869    	0.182574	0.460702	1  	0.14913 	0.5     	0.749789	0.848479	0.0663075       	0  	0.560809	0.628374	0.0926647
197	374  	547      	5869    	0.182574	0.459681	1  	0.150449	0.5     	0.750199	0.848479	0.0668667       	0  	0.559696	0.628374	0.0961839
198	374  	589      	5869    	0.182574	0.456383	1  	0.150636	0.5     	0.751068	0.848479	0.0669349       	0  	0.561426	0.628374	0.0924054
199	352  	535      	5869    	0.179605	0.459304	1  	0.150317	0.5     	0.750578	0.848479	0.0664988       	0  	0.558845	0.628374	0.0930901
200	359  	565      	5869    	0.179605	0.457637	1  	0.152622	0.5     	0.750446	0.848479	0.0678664       	0  	0.559466	0.628499	0.0960976
201	376  	575      	5869    	0.179605	0.458145	1  	0.151155	0.5     	0.750763	0.847311	0.06717         	0  	0.558909	0.628499	0.0931902
202	366  	552      	5869    	0.179605	0.458722	1  	0.150984	0.5     	0.7501  	0.847311	0.067386        	0  	0.561012	0.628499	0.0922105
203	371  	571      	5869    	0.179605	0.457838	1  	0.15197 	0.5     	0.750938	0.847311	0.067291        	0  	0.560127	0.628499	0.0925306
204	358  	555      	5869    	0.179605	0.459298	1  	0.153456	0.5     	0.74881 	0.847311	0.0690603       	0  	0.56034 	0.631371	0.092444 
205	368  	538      	5869    	0.179605	0.459169	1  	0.1556  	0.5     	0.748183	0.846906	0.0697197       	0  	0.560926	0.631371	0.0960124
206	358  	550      	5869    	0.179605	0.458631	1  	0.153448	0.5     	0.748466	0.846906	0.0690232       	0  	0.562095	0.631371	0.0953392
207	373  	574      	5869    	0.179605	0.454097	1  	0.151234	0.5     	0.750369	0.846906	0.067562        	0  	0.564235	0.631371	0.0922185
208	353  	509      	5869    	0.179605	0.458285	1  	0.149211	0.5     	0.748926	0.846906	0.0673256       	0  	0.563017	0.631371	0.0920201
209	379  	553      	5869    	0.179605	0.459009	1  	0.150465	0.5     	0.748171	0.846906	0.0675349       	0  	0.563225	0.631371	0.0924556
210	387  	567      	5869    	0.179605	0.458512	1  	0.151902	0.5     	0.748293	0.846906	0.0684221       	0  	0.563839	0.631371	0.0916811
211	369  	582      	5869    	0.179605	0.458207	1  	0.151496	0.5     	0.748331	0.846906	0.0678663       	0  	0.564169	0.631371	0.0917513
212	383  	579      	5869    	0.179605	0.459236	1  	0.153009	0.5     	0.747116	0.846906	0.0687306       	0  	0.563696	0.631371	0.0950206
213	359  	575      	5869    	0.179605	0.457128	1  	0.150756	0.5     	0.747603	0.846906	0.0677511       	0  	0.56517 	0.631371	0.0919909
214	387  	551      	5869    	0.179605	0.456061	1  	0.149646	0.5     	0.747708	0.846906	0.0675971       	0  	0.565648	0.631371	0.0918575
215	375  	564      	5869    	0.179605	0.455307	1  	0.150055	0.5     	0.74794 	0.846906	0.067973        	0  	0.565887	0.631371	0.0912538
216	361  	541      	5869    	0.179605	0.455233	1  	0.149816	0.5     	0.747347	0.846906	0.0680345       	0  	0.566163	0.631371	0.0919532
217	359  	567      	5869    	0.176777	0.455587	1  	0.152363	0.5     	0.749188	0.84712 	0.0672442       	0  	0.565254	0.631371	0.0919105
218	375  	560      	5869    	0.176777	0.455676	1  	0.152932	0.5     	0.748851	0.84712 	0.0675207       	0  	0.565285	0.631371	0.0921524
219	380  	530      	5869    	0.176777	0.455287	1  	0.152163	0.5     	0.749261	0.84712 	0.0671614       	0  	0.565249	0.631371	0.0918207
220	360  	562      	5869    	0.176777	0.45498 	1  	0.151023	0.5     	0.749526	0.84712 	0.0666121       	0  	0.565232	0.631371	0.0918415
221	384  	606      	5869    	0.169031	0.448511	1  	0.151384	0.5     	0.752808	0.84712 	0.0659868       	0  	0.565267	0.631371	0.0923299
222	367  	530      	5869    	0.169031	0.448605	1  	0.151039	0.5     	0.751989	0.847978	0.0664059       	0  	0.56681 	0.631371	0.0914781
223	355  	557      	5869    	0.169031	0.44897 	1  	0.152361	0.5     	0.751589	0.847978	0.0668385       	0  	0.566786	0.631371	0.0918532
224	374  	578      	5869    	0.176777	0.448342	1  	0.152384	0.5     	0.752441	0.847978	0.0665224       	0  	0.566134	0.631371	0.0920179
225	378  	573      	5869    	0.166667	0.447699	1  	0.15202 	0.5     	0.752912	0.847978	0.0664725       	0  	0.565955	0.631371	0.0917601
226	373  	559      	5869    	0.166667	0.448536	1  	0.151397	0.5     	0.752501	0.847978	0.0663426       	0  	0.566417	0.631371	0.0914391
227	375  	582      	5869    	0.166667	0.446775	1  	0.149459	0.5     	0.752822	0.847978	0.0656726       	0  	0.567694	0.631371	0.0878948
228	377  	613      	5869    	0.166667	0.448499	1  	0.153905	0.5     	0.752953	0.847978	0.0677234       	0  	0.564395	0.631371	0.0915669
229	377  	596      	5869    	0.166667	0.447321	1  	0.153772	0.5     	0.753632	0.847042	0.0674147       	0  	0.564616	0.631371	0.0912499
230	385  	632      	5869    	0.166667	0.44335 	1  	0.154499	0.5     	0.75521 	0.847042	0.0674426       	0  	0.565165	0.631371	0.0920787
231	368  	589      	5869    	0.166667	0.443074	1  	0.157075	0.5     	0.754939	0.847042	0.0685531       	0  	0.565191	0.631371	0.0950199
232	370  	541      	5869    	0.166667	0.444678	1  	0.156238	0.5     	0.754404	0.847042	0.067946        	0  	0.565239	0.631371	0.0920554
233	373  	574      	5869    	0.166667	0.444967	1  	0.154268	0.5     	0.754221	0.847042	0.0674495       	0  	0.565707	0.631371	0.092062 
234	370  	584      	5869    	0.166667	0.442093	1  	0.153268	0.5     	0.755315	0.847042	0.0668394       	0  	0.566888	0.631371	0.088714 
235	375  	576      	5869    	0.162221	0.443643	1  	0.154431	0.5     	0.753555	0.847255	0.0681851       	0  	0.567126	0.631371	0.0919853
236	363  	570      	5869    	0.162221	0.446628	1  	0.152761	0.5     	0.752714	0.847255	0.0672149       	0  	0.566758	0.631371	0.0919546
237	373  	598      	5869    	0.162221	0.447903	1  	0.154373	0.5     	0.751896	0.847255	0.0679969       	0  	0.566628	0.631371	0.0921328
238	360  	595      	5869    	0.164399	0.44431 	1  	0.153881	0.5     	0.753057	0.847733	0.0678311       	0  	0.567886	0.631371	0.0919835
239	381  	599      	5869    	0.164399	0.4456  	1  	0.155545	0.5     	0.752629	0.847733	0.0681261       	0  	0.567385	0.631371	0.0919427
240	359  	563      	5869    	0.164399	0.448503	1  	0.155081	0.5     	0.750988	0.848862	0.0689083       	0  	0.565689	0.631371	0.0921907
241	390  	624      	5869    	0.162221	0.448303	1  	0.155039	0.5     	0.751352	0.8492  	0.0689168       	0  	0.565993	0.631371	0.0917073
242	353  	572      	5869    	0.162221	0.444795	1  	0.154124	0.5     	0.752361	0.8492  	0.0688903       	0  	0.566875	0.631371	0.0920494
243	373  	622      	5869    	0.162221	0.445181	1  	0.152745	0.5     	0.752606	0.8492  	0.0677157       	0  	0.56747 	0.631371	0.0882829
244	367  	605      	5869    	0.158114	0.447235	1  	0.155064	0.5     	0.751663	0.8493  	0.0691623       	0  	0.565499	0.631371	0.0884872
245	367  	581      	5869    	0.158114	0.445574	1  	0.155   	0.5     	0.752076	0.8493  	0.0689821       	0  	0.566407	0.631371	0.0886688
246	359  	577      	5869    	0.158114	0.445683	1  	0.15751 	0.5     	0.752392	0.85062 	0.0697881       	0  	0.565451	0.631371	0.0888238
247	367  	581      	5869    	0.158114	0.443081	1  	0.156724	0.5     	0.753528	0.85062 	0.0696443       	0  	0.565832	0.631371	0.0885051
248	368  	593      	5869    	0.158114	0.449176	1  	0.15893 	0.5     	0.751813	0.85062 	0.070607        	0  	0.563192	0.631371	0.0919536
249	360  	557      	5869    	0.158114	0.448332	1  	0.159606	0.5     	0.751591	0.8493  	0.070978        	0  	0.563519	0.631371	0.0922508
250	387  	654      	5869    	0.158114	0.448129	1  	0.157748	0.5     	0.751457	0.8493  	0.0704478       	0  	0.564266	0.631371	0.0917064
251	377  	595      	5869    	0.158114	0.449269	1  	0.157274	0.5     	0.752781	0.8493  	0.0690364       	0  	0.56362 	0.631371	0.0916505
252	374  	581      	5869    	0.158114	0.449647	1  	0.157346	0.5     	0.753011	0.8493  	0.0685973       	0  	0.562664	0.631371	0.0921764
253	375  	606      	5869    	0.158114	0.450245	1  	0.154468	0.5     	0.753106	0.8493  	0.0677191       	0  	0.563776	0.631371	0.0881095
254	356  	560      	5869    	0.158114	0.450218	1  	0.156369	0.5     	0.752829	0.8493  	0.0684029       	0  	0.563637	0.631371	0.0917491
255	377  	614      	5869    	0.158114	0.449969	1  	0.153227	0.5     	0.752793	0.8493  	0.0674167       	0  	0.564793	0.631371	0.088591 
256	373  	604      	5869    	0.158114	0.449927	1  	0.154453	0.5     	0.752542	0.8493  	0.0679682       	0  	0.56521 	0.631371	0.088647 
257	380  	643      	5869    	0.158114	0.447336	1  	0.154632	0.5     	0.753552	0.8493  	0.0676545       	0  	0.565954	0.631371	0.0883117
258	379  	596      	5869    	0.158114	0.445359	1  	0.156065	0.5     	0.753925	0.8493  	0.068358        	0  	0.566527	0.631371	0.0883126
259	361  	565      	5869    	0.158114	0.442519	1  	0.156164	0.5     	0.755039	0.8493  	0.0682451       	0  	0.566915	0.631371	0.0881097
260	361  	582      	5869    	0.158114	0.444773	1  	0.156596	0.5     	0.75434 	0.8493  	0.0681163       	0  	0.565853	0.631371	0.0885418
261	364  	608      	5869    	0.156174	0.445068	1  	0.158148	0.5     	0.754461	0.8493  	0.0682779       	0  	0.56553 	0.631371	0.088807 
262	378  	601      	5869    	0.156174	0.445899	1  	0.157227	0.5     	0.754325	0.8493  	0.0678275       	0  	0.565224	0.631371	0.089146 
263	369  	623      	5869    	0.156174	0.447788	1  	0.158559	0.5     	0.752783	0.8493  	0.0683706       	0  	0.565726	0.631371	0.0897159
264	369  	611      	5869    	0.158114	0.449299	1  	0.15901 	0.5     	0.751753	0.849448	0.0695131       	0  	0.565072	0.631371	0.0925989
265	370  	574      	5869    	0.156174	0.447296	1  	0.162196	0.5     	0.752537	0.849448	0.0700038       	0  	0.564431	0.631371	0.093255 
266	353  	583      	5869    	0.156174	0.453105	1  	0.160803	0.5     	0.750357	0.849448	0.0694769       	0  	0.56304 	0.631371	0.0940755
267	365  	581      	5869    	0.156174	0.45581 	1  	0.159616	0.5     	0.749657	0.849448	0.0682366       	0  	0.563066	0.631371	0.0918339
268	373  	607      	5869    	0.156174	0.454846	1  	0.160712	0.5     	0.75035 	0.849448	0.068536        	0  	0.562758	0.631371	0.091501 
269	376  	618      	5869    	0.156174	0.460216	1  	0.159828	0.5     	0.748652	0.849448	0.0684619       	0  	0.561036	0.631371	0.0950207
270	363  	585      	5869    	0.154303	0.460431	1  	0.158849	0.5     	0.748754	0.849448	0.068748        	0  	0.560529	0.631371	0.0947213
271	385  	626      	5869    	0.154303	0.458987	1  	0.158613	0.5     	0.748808	0.849448	0.0688186       	0  	0.561771	0.631371	0.0944897
272	377  	641      	5869    	0.154303	0.459082	1  	0.159087	0.5     	0.748329	0.849448	0.068786        	0  	0.562935	0.631371	0.0914885
273	372  	605      	5869    	0.154303	0.457571	1  	0.159137	0.5     	0.749141	0.849448	0.0684234       	0  	0.563341	0.631371	0.0911747
274	366  	626      	5869    	0.154303	0.454241	1  	0.158658	0.5     	0.749843	0.849448	0.068559        	0  	0.564414	0.631371	0.0909328
275	363  	618      	5869    	0.154303	0.450582	1  	0.161129	0.5     	0.750361	0.851012	0.0703485       	0  	0.564402	0.631371	0.0937879
276	373  	616      	5869    	0.154303	0.448676	1  	0.158892	0.5     	0.750914	0.851012	0.0696062       	0  	0.566239	0.631371	0.0900018
277	378  	601      	5869    	0.154303	0.446112	1  	0.15948 	0.5     	0.752315	0.851012	0.0692626       	0  	0.566288	0.631371	0.0903693
278	361  	601      	5869    	0.154303	0.444785	1  	0.159091	0.5     	0.752392	0.851012	0.0697862       	0  	0.56627 	0.631371	0.0901942
279	393  	671      	5869    	0.154303	0.446847	1  	0.157116	0.5     	0.752022	0.851012	0.0690873       	0  	0.566134	0.631371	0.0898326
280	364  	602      	5869    	0.152499	0.446334	1  	0.158842	0.5     	0.752555	0.851012	0.0689898       	0  	0.565895	0.631371	0.0902918
281	357  	608      	5869    	0.152499	0.446777	1  	0.158151	0.5     	0.752412	0.851012	0.0690828       	0  	0.56608 	0.631371	0.0897936
282	347  	598      	5869    	0.145865	0.44387 	1  	0.157715	0.5     	0.754121	0.851871	0.0673377       	0  	0.565857	0.631371	0.0910448
283	385  	632      	5869    	0.145865	0.441548	1  	0.159699	0.5     	0.755035	0.851871	0.0674221       	0  	0.565972	0.631371	0.0912899
284	388  	626      	5869    	0.142857	0.438717	1  	0.161931	0.5     	0.756873	0.851871	0.0669925       	0  	0.565226	0.631371	0.0943721
285	382  	624      	5869    	0.142857	0.435248	1  	0.160862	0.5     	0.758143	0.851871	0.0664658       	0  	0.56637 	0.631371	0.0910686
286	374  	642      	5869    	0.142857	0.435906	1  	0.160747	0.5     	0.758237	0.851871	0.0664178       	0  	0.565881	0.631371	0.0909318
287	384  	637      	5869    	0.142857	0.437496	1  	0.16092 	0.5     	0.757171	0.851871	0.0674671       	0  	0.565198	0.631371	0.0909464
288	369  	645      	5869    	0.142857	0.437031	1  	0.161304	0.5     	0.75694 	0.851871	0.0678844       	0  	0.565016	0.631371	0.0911098
289	378  	660      	5869    	0.142857	0.433531	1  	0.160464	0.5     	0.758406	0.851871	0.0674855       	0  	0.566024	0.631371	0.090264 
290	369  	655      	5869    	0.147442	0.436608	1  	0.159545	0.5     	0.756505	0.851871	0.0679488       	0  	0.565275	0.631371	0.0908321
291	371  	614      	5869    	0.147442	0.439006	1  	0.159755	0.5     	0.755715	0.851871	0.0678247       	0  	0.565464	0.631371	0.0912288
292	377  	638      	5869    	0.147442	0.438547	1  	0.162175	0.5     	0.755483	0.852981	0.0692588       	0  	0.564912	0.631371	0.0939554
293	388  	651      	5869    	0.147442	0.435741	1  	0.160742	0.5     	0.756622	0.852981	0.0678001       	0  	0.565885	0.631371	0.0911267
294	374  	636      	5869    	0.147442	0.437705	1  	0.160605	0.5     	0.755781	0.852981	0.0678022       	0  	0.566121	0.631371	0.0906793
295	372  	622      	5869    	0.147442	0.43789 	1  	0.16195 	0.5     	0.755575	0.853182	0.0687845       	0  	0.56488 	0.631371	0.0911396
296	379  	641      	5869    	0.147442	0.438698	1  	0.163581	0.5     	0.755087	0.853182	0.0696644       	0  	0.563909	0.631371	0.0939753
297	370  	639      	5869    	0.147442	0.436369	1  	0.158921	0.5     	0.755565	0.853182	0.0687839       	0  	0.56613 	0.631371	0.0904384
298	368  	634      	5869    	0.147442	0.439863	1  	0.163481	0.5     	0.754832	0.853182	0.069474        	0  	0.563615	0.631371	0.0945459
299	381  	607      	5869    	0.147442	0.439338	1  	0.162677	0.5     	0.754625	0.853182	0.06967         	0  	0.563738	0.631371	0.0945887
300	375  	632      	5869    	0.147442	0.44028 	1  	0.160563	0.5     	0.755013	0.853182	0.0686057       	0  	0.563799	0.631371	0.0912891
301	357  	613      	5869    	0.147442	0.43848 	1  	0.162035	0.5     	0.754869	0.853182	0.0699867       	0  	0.564441	0.631371	0.0941197
302	364  	622      	5869    	0.147442	0.44087 	1  	0.160865	0.5     	0.754263	0.853182	0.0692616       	0  	0.564249	0.631371	0.094046 
303	377  	646      	5869    	0.145865	0.442487	1  	0.160281	0.5     	0.753112	0.853182	0.0695429       	0  	0.563724	0.631371	0.0943526
304	357  	641      	5869    	0.145865	0.441805	1  	0.158048	0.5     	0.753835	0.855085	0.0682418       	0  	0.564428	0.631371	0.0913395
305	368  	621      	5869    	0.145865	0.445281	1  	0.160822	0.5     	0.751779	0.85607 	0.069846        	0  	0.563025	0.631371	0.0948904
306	358  	610      	5869    	0.145865	0.437946	1  	0.160774	0.5     	0.754118	0.85607 	0.069757        	0  	0.565926	0.631371	0.0906589
307	356  	581      	5869    	0.145865	0.441132	1  	0.162738	0.5     	0.753227	0.856091	0.0701731       	0  	0.564266	0.631371	0.0943217
308	394  	629      	5869    	0.145865	0.439553	1  	0.161441	0.5     	0.753338	0.856091	0.0700124       	0  	0.565481	0.631371	0.0911028
309	366  	613      	5869    	0.145865	0.447264	1  	0.160851	0.5     	0.750455	0.858461	0.0701109       	0  	0.5624  	0.631371	0.0949957
310	376  	644      	5869    	0.145865	0.448009	1  	0.162128	0.5     	0.750873	0.859698	0.0699601       	0  	0.561149	0.631371	0.0949844
311	365  	638      	5869    	0.145865	0.447015	1  	0.163942	0.5     	0.751191	0.859698	0.0703197       	0  	0.561608	0.631371	0.0951176
312	379  	616      	5869    	0.145865	0.444591	1  	0.162786	0.5     	0.752462	0.859698	0.0697449       	0  	0.561967	0.631371	0.0951682
313	371  	655      	5869    	0.145865	0.445375	1  	0.164004	0.5     	0.751917	0.859698	0.0702556       	0  	0.561798	0.631371	0.0951357
314	368  	627      	5869    	0.145865	0.444647	1  	0.165192	0.5     	0.751857	0.859698	0.0704054       	0  	0.562394	0.631371	0.0951606
315	378  	603      	5869    	0.145865	0.4398  	1  	0.166215	0.5     	0.753696	0.859698	0.0707986       	0  	0.563031	0.631371	0.0948223
316	360  	594      	5869    	0.145865	0.439336	1  	0.168359	0.5     	0.755422	0.859698	0.0707716       	0  	0.561472	0.631371	0.0945449
317	381  	657      	5869    	0.145865	0.433481	1  	0.165474	0.5     	0.756717	0.859698	0.0702884       	0  	0.565692	0.631371	0.0900547
318	379  	641      	5869    	0.145865	0.438069	1  	0.166897	0.5     	0.754889	0.859698	0.0711875       	0  	0.563285	0.631371	0.094033 
319	380  	668      	5869    	0.145865	0.436392	1  	0.167042	0.5     	0.755372	0.859698	0.0711235       	0  	0.563583	0.631371	0.0937079
320	384  	671      	5869    	0.145865	0.435263	1  	0.166033	0.5     	0.756325	0.859698	0.0707362       	0  	0.563166	0.631371	0.09376  
321	364  	586      	5869    	0.145865	0.437245	1  	0.165888	0.5     	0.75545 	0.859698	0.0706613       	0  	0.563536	0.631371	0.0937663
322	381  	636      	5869    	0.152499	0.436369	1  	0.166383	0.5     	0.756137	0.859698	0.07076         	0  	0.563255	0.631371	0.0938612
323	373  	616      	5869    	0.150756	0.435721	1  	0.164725	0.5     	0.755673	0.859698	0.0705779       	0  	0.564987	0.631371	0.0932375
324	387  	648      	5869    	0.150756	0.434989	1  	0.164265	0.5     	0.75526 	0.859698	0.0709332       	0  	0.56544 	0.631371	0.0937181
325	373  	620      	5869    	0.150756	0.440829	1  	0.162394	0.5     	0.753288	0.859698	0.0703727       	0  	0.564582	0.631371	0.0935977
326	379  	626      	5869    	0.150756	0.435972	1  	0.164042	0.5     	0.755145	0.859698	0.0706899       	0  	0.565271	0.631371	0.0932338
327	389  	642      	5869    	0.149071	0.435778	1  	0.164443	0.5     	0.756042	0.859698	0.0703315       	0  	0.564448	0.631371	0.0934935
328	377  	644      	5869    	0.149071	0.43292 	1  	0.162633	0.5     	0.756256	0.859698	0.0702667       	0  	0.566259	0.631371	0.0901078
329	388  	653      	5869    	0.147442	0.436117	1  	0.166505	0.5     	0.755333	0.859702	0.0715023       	0  	0.564098	0.631371	0.0932689
330	373  	620      	5869    	0.147442	0.438281	1  	0.165776	0.5     	0.755045	0.859702	0.0711274       	0  	0.563212	0.631371	0.0934115
331	380  	610      	5869    	0.147442	0.440756	1  	0.164586	0.5     	0.754049	0.859702	0.0708371       	0  	0.563605	0.631371	0.0936612
332	372  	614      	5869    	0.147442	0.43969 	1  	0.164537	0.5     	0.75569 	0.859702	0.0703624       	0  	0.563052	0.631371	0.0936819
333	373  	610      	5869    	0.147442	0.436247	1  	0.165751	0.5     	0.757248	0.859702	0.0703892       	0  	0.563704	0.631371	0.0931558
334	367  	604      	5869    	0.149071	0.437663	1  	0.165371	0.5     	0.756032	0.860237	0.0708929       	0  	0.563474	0.631371	0.0938247
335	356  	600      	5869    	0.149071	0.435077	1  	0.163472	0.5     	0.757375	0.860237	0.0696784       	0  	0.564914	0.631371	0.0898344
336	376  	605      	5869    	0.149071	0.433675	1  	0.163491	0.5     	0.758415	0.860237	0.0691046       	0  	0.564766	0.631371	0.0902787
337	376  	624      	5869    	0.147442	0.434552	1  	0.16449 	0.5     	0.757197	0.860237	0.0704889       	0  	0.564415	0.631371	0.0928776
338	372  	639      	5869    	0.147442	0.43038 	1  	0.162669	0.5     	0.758695	0.860237	0.069672        	0  	0.566311	0.631371	0.0896815
339	370  	601      	5869    	0.147442	0.431737	1  	0.1634  	0.5     	0.758307	0.860237	0.0694682       	0  	0.566444	0.631371	0.0894644
340	368  	601      	5869    	0.147442	0.433623	1  	0.162433	0.5     	0.75745 	0.860237	0.069761        	0  	0.565634	0.631371	0.0897529
341	368  	658      	5869    	0.147442	0.435337	1  	0.159937	0.5     	0.757193	0.860237	0.0686364       	0  	0.565812	0.631371	0.0896035
342	370  	593      	5869    	0.147442	0.435964	1  	0.16035 	0.5     	0.756789	0.860237	0.0689332       	0  	0.565466	0.631371	0.0898965
343	358  	574      	5869    	0.147442	0.439048	1  	0.163859	0.5     	0.756303	0.860237	0.0699992       	0  	0.563125	0.631371	0.0936852
344	360  	611      	5869    	0.147442	0.43969 	1  	0.163117	0.5     	0.755732	0.860717	0.0700404       	0  	0.563475	0.631371	0.0935918
345	374  	603      	5869    	0.147442	0.437328	1  	0.165024	0.5     	0.756824	0.860717	0.0703739       	0  	0.563429	0.631371	0.0937596
346	359  	592      	5869    	0.147442	0.436994	1  	0.162995	0.5     	0.756746	0.860717	0.0696497       	0  	0.564983	0.631371	0.0898714
347	345  	597      	5869    	0.147442	0.43699 	1  	0.162815	0.5     	0.757109	0.860717	0.0695339       	0  	0.565017	0.631371	0.0896937
348	375  	598      	5869    	0.147442	0.435866	1  	0.161261	0.5     	0.757503	0.860717	0.0692058       	0  	0.565202	0.631371	0.0898729
349	392  	641      	5869    	0.145865	0.435017	1  	0.161962	0.5     	0.75778 	0.860717	0.0692227       	0  	0.565838	0.631371	0.0897079
350	364  	571      	5869    	0.145865	0.434823	1  	0.160623	0.5     	0.757622	0.860717	0.0689964       	0  	0.566588	0.631371	0.0896061
351	367  	600      	5869    	0.145865	0.437205	1  	0.16197 	0.5     	0.757295	0.860717	0.0695502       	0  	0.565407	0.631371	0.0895352
352	370  	611      	5869    	0.144338	0.433217	1  	0.161558	0.5     	0.758703	0.862054	0.0694603       	0  	0.565462	0.631371	0.0898243
353	367  	548      	5869    	0.144338	0.435226	1  	0.161903	0.5     	0.758186	0.862054	0.069687        	0  	0.564103	0.631371	0.0933687
