
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2735
Features active in total: 2735
Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5834
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 141
censored 1: 251
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 55
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 41
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 69
Generations completed = 148
Generations completed = 223
Generations completed = 291
Generations completed = 355
Generations completed = 418
Generations completed = 480
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	371  	583      	5834    	0.174078	0.466824	1  	0.148897	0.5     	0.722666	0.817925	0.0651375       	0  	0.571497	0.635679	0.0919536
171	350  	556      	5834    	0.174078	0.467788	1  	0.149027	0.5     	0.722196	0.817925	0.0650194       	0  	0.571529	0.635679	0.092031 
172	363  	575      	5834    	0.174078	0.464208	1  	0.146838	0.5     	0.723784	0.817925	0.0642713       	0  	0.571939	0.635679	0.0919788
173	359  	553      	5834    	0.174078	0.464139	1  	0.14592 	0.5     	0.723972	0.817925	0.0636017       	0  	0.573722	0.635679	0.088046 
174	372  	549      	5834    	0.174078	0.467821	1  	0.148041	0.5     	0.721508	0.817925	0.0645443       	0  	0.572932	0.635679	0.0919437
175	346  	535      	5834    	0.174078	0.468337	1  	0.147441	0.5     	0.721789	0.817925	0.0643656       	0  	0.572259	0.635679	0.0922609
176	368  	554      	5834    	0.174078	0.47059 	1  	0.148864	0.5     	0.720663	0.817925	0.0650372       	0  	0.57177 	0.635679	0.0921911
177	357  	535      	5834    	0.174078	0.47093 	1  	0.147895	0.5     	0.720184	0.817925	0.0648182       	0  	0.572399	0.635679	0.0919025
178	369  	548      	5834    	0.174078	0.46905 	1  	0.145675	0.5     	0.721445	0.817925	0.0638949       	0  	0.573699	0.635679	0.0876882
179	365  	533      	5834    	0.171499	0.466228	1  	0.147867	0.5     	0.723084	0.818766	0.0641291       	0  	0.571157	0.635679	0.0925073
180	368  	578      	5834    	0.169031	0.468996	1  	0.147156	0.5     	0.721185	0.820201	0.0634905       	0  	0.572927	0.635679	0.0923414
181	368  	538      	5834    	0.169031	0.471049	1  	0.146538	0.5     	0.720518	0.820201	0.0638291       	0  	0.572771	0.635679	0.0919867
182	365  	567      	5834    	0.169031	0.469436	1  	0.147174	0.5     	0.721335	0.820201	0.0636339       	0  	0.572949	0.635679	0.0919746
183	374  	573      	5834    	0.169031	0.469203	1  	0.146946	0.5     	0.721164	0.820201	0.0641719       	0  	0.573161	0.635679	0.0918847
184	393  	604      	5834    	0.169031	0.466634	1  	0.149009	0.5     	0.72179 	0.820201	0.0644406       	0  	0.57378 	0.635679	0.0917334
185	385  	591      	5834    	0.169031	0.470402	1  	0.152279	0.5     	0.719115	0.820201	0.0651439       	0  	0.575851	0.635679	0.0918414
186	365  	577      	5834    	0.169031	0.48024 	1  	0.152653	0.5     	0.714468	0.824732	0.067454        	0  	0.571074	0.635679	0.0994413
187	382  	568      	5834    	0.169031	0.474392	1  	0.151028	0.5     	0.716114	0.824732	0.0672606       	0  	0.573731	0.635679	0.0960192
188	355  	547      	5834    	0.169031	0.473129	1  	0.151528	0.5     	0.717175	0.824732	0.067337        	0  	0.573595	0.635679	0.0960248
189	359  	569      	5834    	0.169031	0.471352	1  	0.150707	0.5     	0.718098	0.824732	0.0669325       	0  	0.573914	0.635679	0.0959024
190	364  	536      	5834    	0.169031	0.46887 	1  	0.153068	0.5     	0.72003 	0.824732	0.067544        	0  	0.573623	0.635679	0.0955416
191	374  	551      	5834    	0.169031	0.466899	1  	0.152452	0.5     	0.721453	0.824732	0.0673402       	0  	0.57427 	0.635679	0.0924148
192	361  	587      	5834    	0.169031	0.467099	1  	0.153139	0.5     	0.721964	0.824732	0.0678847       	0  	0.573508	0.635679	0.09539  
193	385  	595      	5834    	0.166667	0.467147	1  	0.151105	0.5     	0.722502	0.827024	0.0667619       	0  	0.573546	0.635679	0.0925237
194	372  	600      	5834    	0.166667	0.468038	1  	0.153427	0.5     	0.722082	0.827024	0.0685083       	0  	0.571855	0.635679	0.0957474
195	386  	563      	5834    	0.166667	0.466803	1  	0.150815	0.5     	0.723124	0.827024	0.0670758       	0  	0.572661	0.635679	0.0922098
196	347  	542      	5834    	0.166667	0.46685 	1  	0.152442	0.5     	0.72314 	0.827024	0.0674997       	0  	0.571786	0.635679	0.0956663
197	354  	539      	5834    	0.166667	0.46527 	1  	0.149687	0.5     	0.724393	0.827024	0.0665939       	0  	0.572737	0.635679	0.0921194
198	376  	566      	5834    	0.166667	0.46559 	1  	0.150854	0.5     	0.724215	0.827024	0.0669624       	0  	0.572953	0.635679	0.0921084
199	363  	558      	5834    	0.166667	0.466005	1  	0.152659	0.5     	0.724066	0.827024	0.0673254       	0  	0.571775	0.635679	0.0957275
200	366  	559      	5834    	0.166667	0.46509 	1  	0.14954 	0.5     	0.724079	0.827024	0.0666164       	0  	0.573304	0.635679	0.0920748
201	368  	597      	5834    	0.166667	0.465958	1  	0.149967	0.5     	0.723761	0.827024	0.0670862       	0  	0.573027	0.635679	0.0919904
202	363  	563      	5834    	0.166667	0.46686 	1  	0.151944	0.5     	0.722958	0.827024	0.0684592       	0  	0.572518	0.635679	0.0919837
203	359  	548      	5834    	0.166667	0.465682	1  	0.152015	0.5     	0.722968	0.827024	0.069034        	0  	0.572915	0.635679	0.0919286
204	383  	572      	5834    	0.164399	0.476364	1  	0.15315 	0.5     	0.717542	0.828645	0.0715157       	0  	0.570761	0.635679	0.0956117
205	354  	534      	5834    	0.164399	0.473154	1  	0.152013	0.5     	0.717212	0.828645	0.0719112       	0  	0.573366	0.635679	0.0920621
206	366  	565      	5834    	0.164399	0.472098	1  	0.152597	0.5     	0.717186	0.828645	0.0723403       	0  	0.573227	0.635679	0.0920963
207	381  	592      	5834    	0.164399	0.469158	1  	0.152409	0.5     	0.718239	0.828645	0.0718426       	0  	0.573842	0.635679	0.0921338
208	378  	591      	5834    	0.164399	0.47237 	1  	0.151689	0.5     	0.716558	0.828645	0.0720791       	0  	0.5738  	0.635679	0.0920697
209	384  	572      	5834    	0.164399	0.470886	1  	0.152442	0.5     	0.716828	0.828645	0.0726509       	0  	0.574044	0.635679	0.0922164
210	355  	560      	5834    	0.164399	0.469803	1  	0.153114	0.5     	0.717062	0.828645	0.0726466       	0  	0.574268	0.635679	0.0922347
211	366  	586      	5834    	0.164399	0.467977	1  	0.154277	0.5     	0.717888	0.828645	0.073164        	0  	0.574448	0.635679	0.0920021
212	385  	627      	5834    	0.164399	0.468164	1  	0.151383	0.5     	0.717385	0.828645	0.0726633       	0  	0.575062	0.635679	0.0917692
213	345  	563      	5834    	0.162221	0.46708 	1  	0.153531	0.5     	0.719802	0.828658	0.0721906       	0  	0.573638	0.635679	0.0919153
214	368  	565      	5834    	0.162221	0.467298	1  	0.154208	0.5     	0.719501	0.828658	0.0725992       	0  	0.573584	0.635679	0.0919112
215	370  	571      	5834    	0.162221	0.46478 	1  	0.154912	0.5     	0.720185	0.828658	0.0723901       	0  	0.574072	0.635679	0.092015 
216	372  	600      	5834    	0.162221	0.467644	1  	0.154532	0.5     	0.718362	0.828658	0.0732527       	0  	0.574013	0.635679	0.0920125
217	376  	617      	5834    	0.162221	0.460471	1  	0.154255	0.5     	0.721529	0.828658	0.0729378       	0  	0.57613 	0.635679	0.0882642
218	351  	558      	5834    	0.162221	0.462132	1  	0.155425	0.5     	0.720458	0.828658	0.0740349       	0  	0.575519	0.635679	0.0884679
219	343  	530      	5834    	0.162221	0.461199	1  	0.155782	0.5     	0.721049	0.82908 	0.0743545       	0  	0.574774	0.635679	0.0916841
220	378  	601      	5834    	0.162221	0.458411	1  	0.156054	0.5     	0.721679	0.82908 	0.0738237       	0  	0.575665	0.635679	0.0917176
221	380  	582      	5834    	0.164399	0.471013	1  	0.156154	0.5     	0.715727	0.832061	0.0748642       	0  	0.572981	0.635679	0.0956892
222	371  	562      	5834    	0.162221	0.466654	1  	0.155438	0.5     	0.717395	0.832493	0.0737263       	0  	0.573408	0.635679	0.0962386
223	369  	601      	5834    	0.162221	0.463184	1  	0.154242	0.5     	0.719658	0.832493	0.0728283       	0  	0.575028	0.635679	0.0924362
224	373  	598      	5834    	0.162221	0.461679	1  	0.155086	0.5     	0.720027	0.832493	0.0730142       	0  	0.575221	0.635679	0.0925169
225	377  	604      	5834    	0.162221	0.459933	1  	0.155508	0.5     	0.720425	0.832493	0.0731814       	0  	0.576043	0.635679	0.0919101
226	344  	562      	5834    	0.162221	0.461263	1  	0.154876	0.5     	0.719628	0.832493	0.0729578       	0  	0.576183	0.635679	0.091993 
227	392  	607      	5834    	0.162221	0.46172 	1  	0.155728	0.5     	0.719204	0.832493	0.0729833       	0  	0.576171	0.635679	0.0920638
228	364  	556      	5834    	0.162221	0.459151	1  	0.157393	0.5     	0.720842	0.832493	0.0733286       	0  	0.575552	0.635679	0.0922849
229	366  	582      	5834    	0.162221	0.454489	1  	0.155975	0.5     	0.722268	0.832493	0.0725918       	0  	0.578021	0.635679	0.0884164
230	353  	576      	5834    	0.162221	0.454626	1  	0.158295	0.5     	0.723081	0.832493	0.0730325       	0  	0.576618	0.635679	0.091898 
231	373  	572      	5834    	0.160128	0.461158	1  	0.157273	0.5     	0.719745	0.833998	0.0733409       	0  	0.576174	0.635679	0.0923042
232	384  	580      	5834    	0.160128	0.457918	1  	0.156153	0.5     	0.720703	0.833998	0.0729724       	0  	0.57774 	0.635679	0.088725 
233	369  	554      	5834    	0.160128	0.460302	1  	0.15572 	0.5     	0.720567	0.833998	0.0726196       	0  	0.576741	0.635679	0.0888608
234	381  	609      	5834    	0.160128	0.458274	1  	0.157831	0.5     	0.720916	0.833998	0.0732841       	0  	0.576686	0.635679	0.0923533
235	369  	563      	5834    	0.160128	0.457763	1  	0.15542 	0.5     	0.721392	0.833998	0.07212         	0  	0.577971	0.635679	0.0884648
236	377  	616      	5834    	0.160128	0.458106	1  	0.158774	0.5     	0.720777	0.833998	0.0731508       	0  	0.577042	0.635679	0.0922433
237	378  	607      	5834    	0.160128	0.455296	1  	0.156341	0.5     	0.722158	0.833998	0.0721623       	0  	0.578713	0.635679	0.088117 
238	370  	602      	5834    	0.160128	0.455371	1  	0.158456	0.5     	0.722406	0.833998	0.0726214       	0  	0.577194	0.635679	0.0923961
239	364  	584      	5834    	0.160128	0.454565	1  	0.156594	0.5     	0.722614	0.833998	0.0719673       	0  	0.578338	0.635679	0.0884626
240	367  	595      	5834    	0.160128	0.448968	1  	0.154088	0.5     	0.726162	0.833998	0.0685824       	0  	0.579182	0.635679	0.0884497
241	371  	596      	5834    	0.160128	0.450417	1  	0.153872	0.5     	0.725884	0.833998	0.0681076       	0  	0.579033	0.635679	0.0885401
242	364  	525      	5834    	0.160128	0.451052	1  	0.156143	0.5     	0.725437	0.833998	0.0689688       	0  	0.578007	0.635679	0.0918365
243	361  	573      	5834    	0.160128	0.449295	1  	0.153729	0.5     	0.726852	0.833998	0.0677351       	0  	0.578815	0.635679	0.0884372
244	358  	558      	5834    	0.160128	0.451737	1  	0.15404 	0.5     	0.724847	0.833998	0.0684865       	0  	0.578964	0.635679	0.0887699
245	378  	585      	5834    	0.160128	0.449829	1  	0.15709 	0.5     	0.725626	0.833998	0.0690671       	0  	0.578346	0.635679	0.092453 
246	369  	589      	5834    	0.160128	0.449978	1  	0.15275 	0.5     	0.725875	0.833998	0.0681735       	0  	0.578961	0.635679	0.0886281
247	346  	604      	5834    	0.160128	0.449604	1  	0.156456	0.5     	0.72644 	0.833998	0.0687604       	0  	0.578289	0.635679	0.0919915
248	378  	580      	5834    	0.160128	0.451074	1  	0.156131	0.5     	0.725984	0.833998	0.068748        	0  	0.577566	0.635679	0.0921999
249	364  	586      	5834    	0.160128	0.451015	1  	0.155349	0.5     	0.725416	0.833998	0.0687777       	0  	0.578165	0.635679	0.0920344
250	373  	568      	5834    	0.160128	0.451621	1  	0.156756	0.5     	0.725399	0.833998	0.0689673       	0  	0.577486	0.635679	0.0926783
251	373  	616      	5834    	0.160128	0.453642	1  	0.155196	0.5     	0.724437	0.833998	0.0689622       	0  	0.577789	0.635679	0.0920468
252	363  	587      	5834    	0.160128	0.457231	1  	0.153325	0.5     	0.723649	0.833998	0.068137        	0  	0.576894	0.635679	0.0927091
253	387  	627      	5834    	0.160128	0.45679 	1  	0.153471	0.5     	0.72359 	0.833998	0.0686757       	0  	0.57725 	0.635679	0.0925254
254	341  	538      	5834    	0.160128	0.455109	1  	0.154586	0.5     	0.724861	0.833998	0.0688044       	0  	0.577715	0.635679	0.0919738
255	377  	609      	5834    	0.160128	0.456349	1  	0.154293	0.5     	0.723858	0.833998	0.0690903       	0  	0.577419	0.635679	0.0923296
256	359  	559      	5834    	0.160128	0.457494	1  	0.155793	0.5     	0.723129	0.833998	0.0694329       	0  	0.577625	0.635679	0.0924436
257	362  	578      	5834    	0.160128	0.456909	1  	0.15401 	0.5     	0.723019	0.833998	0.0692956       	0  	0.579232	0.635679	0.0885552
258	371  	583      	5834    	0.160128	0.458655	1  	0.153167	0.5     	0.721422	0.833998	0.0699601       	0  	0.579259	0.635679	0.0882756
259	369  	596      	5834    	0.160128	0.461464	1  	0.155775	0.5     	0.720675	0.833998	0.0714817       	0  	0.577082	0.635679	0.0924928
260	351  	551      	5834    	0.160128	0.460884	1  	0.153723	0.5     	0.720326	0.833998	0.0716998       	0  	0.577927	0.635679	0.0888174
261	371  	585      	5834    	0.160128	0.464554	1  	0.156119	0.5     	0.719368	0.833998	0.07301         	0  	0.575518	0.635679	0.0925903
262	357  	581      	5834    	0.158114	0.460804	1  	0.156831	0.5     	0.720767	0.834018	0.0730876       	0  	0.576296	0.635679	0.0923462
263	380  	606      	5834    	0.158114	0.460537	1  	0.156847	0.5     	0.720695	0.834289	0.0727348       	0  	0.576525	0.635679	0.0924727
264	369  	601      	5834    	0.156174	0.460679	1  	0.159038	0.5     	0.720298	0.834634	0.073034        	0  	0.576169	0.635679	0.0927487
265	364  	548      	5834    	0.156174	0.45834 	1  	0.158858	0.5     	0.721061	0.834634	0.072625        	0  	0.577076	0.635679	0.0924912
266	372  	571      	5834    	0.156174	0.458238	1  	0.156812	0.5     	0.721261	0.834634	0.071864        	0  	0.578332	0.635679	0.0886398
267	369  	584      	5834    	0.156174	0.459148	1  	0.156675	0.5     	0.720914	0.834634	0.0721301       	0  	0.577912	0.635679	0.0886416
268	366  	590      	5834    	0.156174	0.456701	1  	0.160975	0.5     	0.721572	0.834634	0.0728247       	0  	0.576733	0.635679	0.0928504
269	371  	569      	5834    	0.156174	0.464095	1  	0.155596	0.5     	0.719713	0.834634	0.0721967       	0  	0.576062	0.635679	0.0924935
270	360  	596      	5834    	0.156174	0.46359 	1  	0.15472 	0.5     	0.719747	0.834634	0.0722243       	0  	0.576334	0.635679	0.0923443
271	377  	552      	5834    	0.156174	0.459564	1  	0.153875	0.5     	0.721205	0.834634	0.0717763       	0  	0.578308	0.635679	0.08849  
272	377  	592      	5834    	0.156174	0.457022	1  	0.154234	0.5     	0.72228 	0.834634	0.0712124       	0  	0.578618	0.635679	0.0888318
273	371  	567      	5834    	0.156174	0.458489	1  	0.157369	0.5     	0.721527	0.834634	0.0725217       	0  	0.576604	0.635679	0.0925512
274	367  	545      	5834    	0.156174	0.461571	1  	0.155497	0.5     	0.720934	0.834634	0.0714844       	0  	0.576262	0.635679	0.0921365
275	377  	592      	5834    	0.156174	0.458962	1  	0.158174	0.5     	0.721505	0.834634	0.0726311       	0  	0.576523	0.635679	0.0925391
276	372  	588      	5834    	0.156174	0.455079	1  	0.157658	0.5     	0.72013 	0.834634	0.0738697       	0  	0.58278 	0.635679	0.0887649
277	369  	609      	5834    	0.156174	0.453129	1  	0.158457	0.5     	0.721687	0.834634	0.0739105       	0  	0.582362	0.635679	0.0889618
278	377  	597      	5834    	0.156174	0.45481 	1  	0.157676	0.5     	0.721477	0.834634	0.0736634       	0  	0.581612	0.635679	0.0891363
279	368  	547      	5834    	0.156174	0.455846	1  	0.156721	0.5     	0.72119 	0.834634	0.0737309       	0  	0.581503	0.635679	0.0891501
280	362  	559      	5834    	0.156174	0.455135	1  	0.157519	0.5     	0.721838	0.834634	0.0738711       	0  	0.581432	0.635679	0.0891329
281	366  	591      	5834    	0.156174	0.455024	1  	0.157361	0.5     	0.722441	0.834634	0.073461        	0  	0.580954	0.635679	0.0891016
282	377  	558      	5834    	0.156174	0.453292	1  	0.160549	0.5     	0.721485	0.834634	0.0748606       	0  	0.582559	0.635679	0.0897002
283	342  	548      	5834    	0.156174	0.452793	1  	0.158889	0.5     	0.721548	0.834634	0.0745932       	0  	0.583263	0.635679	0.0889428
284	367  	586      	5834    	0.156174	0.45149 	1  	0.158832	0.5     	0.722661	0.834634	0.0746341       	0  	0.583067	0.635679	0.0887763
285	369  	557      	5834    	0.156174	0.451042	1  	0.1589  	0.5     	0.721797	0.834925	0.0744229       	0  	0.584262	0.635679	0.0886493
286	359  	555      	5834    	0.156174	0.452362	1  	0.158223	0.5     	0.721696	0.834925	0.074492        	0  	0.583649	0.635679	0.0885737
287	375  	587      	5834    	0.156174	0.451163	1  	0.158625	0.5     	0.722104	0.834925	0.0741129       	0  	0.583631	0.635679	0.0885791
288	370  	593      	5834    	0.156174	0.450397	1  	0.159334	0.5     	0.722329	0.834925	0.0745849       	0  	0.584102	0.635679	0.0882724
289	380  	629      	5834    	0.154303	0.448353	1  	0.159426	0.5     	0.723117	0.834925	0.074463        	0  	0.584356	0.635679	0.0880433
290	379  	603      	5834    	0.154303	0.448112	1  	0.157706	0.5     	0.724121	0.835093	0.0737173       	0  	0.584555	0.635679	0.0844704
291	383  	586      	5834    	0.154303	0.443047	1  	0.157233	0.5     	0.727603	0.835093	0.0708002       	0  	0.584019	0.635679	0.0885516
292	369  	599      	5834    	0.154303	0.440642	1  	0.156311	0.5     	0.728284	0.835093	0.0709719       	0  	0.584837	0.635679	0.0879031
293	374  	582      	5834    	0.154303	0.444   	1  	0.156963	0.5     	0.728078	0.836551	0.0708338       	0  	0.583224	0.635679	0.0884057
294	367  	617      	5834    	0.154303	0.442822	1  	0.153768	0.5     	0.728605	0.836551	0.0697081       	0  	0.584371	0.635679	0.0842173
295	368  	564      	5834    	0.154303	0.442451	1  	0.157625	0.5     	0.729028	0.836551	0.0706131       	0  	0.583009	0.635679	0.0886195
296	367  	598      	5834    	0.154303	0.441131	1  	0.156026	0.5     	0.72912 	0.836551	0.070705        	0  	0.583794	0.635679	0.0882941
297	367  	605      	5834    	0.154303	0.438282	1  	0.155683	0.5     	0.730407	0.836551	0.070378        	0  	0.585028	0.635679	0.0842168
298	363  	606      	5834    	0.152499	0.438899	1  	0.157083	0.5     	0.730186	0.836551	0.0711439       	0  	0.583516	0.635679	0.0883847
299	368  	573      	5834    	0.152499	0.439561	1  	0.154889	0.5     	0.729689	0.836551	0.0702925       	0  	0.583831	0.635679	0.0879212
300	372  	613      	5834    	0.152499	0.442391	1  	0.154375	0.5     	0.72877 	0.83733 	0.0701236       	0  	0.583209	0.635679	0.0881631
301	373  	636      	5834    	0.150756	0.440795	1  	0.156212	0.5     	0.731356	0.83733 	0.0697512       	0  	0.581931	0.635679	0.0883494
302	374  	610      	5834    	0.150756	0.44454 	1  	0.156274	0.5     	0.729827	0.83733 	0.0701181       	0  	0.581073	0.635679	0.0885404
303	362  	586      	5834    	0.150756	0.44306 	1  	0.156508	0.5     	0.730309	0.83733 	0.070415        	0  	0.581266	0.635679	0.0882976
304	375  	603      	5834    	0.150756	0.440045	1  	0.156686	0.5     	0.73135 	0.83733 	0.0702957       	0  	0.58204 	0.635679	0.08786  
305	373  	600      	5834    	0.150756	0.441259	1  	0.158682	0.5     	0.731339	0.83733 	0.0705625       	0  	0.580749	0.635679	0.0885093
306	382  	654      	5834    	0.150756	0.437397	1  	0.158987	0.5     	0.730711	0.83733 	0.0720794       	0  	0.583095	0.635679	0.0883168
307	378  	604      	5834    	0.150756	0.445734	1  	0.158785	0.5     	0.728185	0.839043	0.0722035       	0  	0.580511	0.635679	0.0885375
308	366  	567      	5834    	0.150756	0.445834	1  	0.15866 	0.5     	0.72829 	0.839043	0.0721846       	0  	0.58078 	0.635679	0.0886634
309	368  	621      	5834    	0.150756	0.442151	1  	0.159806	0.5     	0.729804	0.839043	0.0723632       	0  	0.581315	0.635679	0.0887486
310	361  	586      	5834    	0.150756	0.440998	1  	0.159373	0.5     	0.730254	0.839043	0.0721863       	0  	0.581508	0.635679	0.0887784
311	381  	591      	5834    	0.150756	0.441085	1  	0.159574	0.5     	0.730029	0.839043	0.0728541       	0  	0.581697	0.635679	0.0883856
312	384  	620      	5834    	0.150756	0.442869	1  	0.157805	0.5     	0.729122	0.839043	0.0730451       	0  	0.582374	0.635679	0.0847213
313	374  	616      	5834    	0.150756	0.449609	1  	0.15555 	0.5     	0.726297	0.839596	0.0734317       	0  	0.580554	0.635679	0.0881194
314	353  	574      	5834    	0.150756	0.442777	1  	0.157397	0.5     	0.728593	0.839596	0.0739572       	0  	0.582468	0.635679	0.0841932
315	358  	611      	5834    	0.150756	0.447232	1  	0.15753 	0.5     	0.72719 	0.841141	0.0740055       	0  	0.580332	0.635679	0.0882614
316	388  	631      	5834    	0.150756	0.443262	1  	0.157613	0.5     	0.727828	0.841141	0.0748794       	0  	0.581818	0.635679	0.0879866
317	373  	600      	5834    	0.150756	0.440439	1  	0.156833	0.5     	0.729856	0.841141	0.0735953       	0  	0.582824	0.635679	0.0837965
318	381  	621      	5834    	0.150756	0.443122	1  	0.158509	0.5     	0.728521	0.841141	0.074652        	0  	0.581636	0.635679	0.0878875
319	381  	609      	5834    	0.150756	0.440032	1  	0.156758	0.5     	0.730353	0.841141	0.073906        	0  	0.58281 	0.635679	0.0839742
320	367  	596      	5834    	0.150756	0.435927	1  	0.157976	0.5     	0.732406	0.841141	0.0714453       	0  	0.582656	0.635679	0.088104 
321	367  	605      	5834    	0.150756	0.435129	1  	0.156246	0.5     	0.733112	0.841141	0.0702415       	0  	0.583509	0.635679	0.0841685
322	370  	562      	5834    	0.150756	0.432106	1  	0.159999	0.5     	0.733873	0.841141	0.071433        	0  	0.582545	0.635679	0.088338 
323	381  	614      	5834    	0.150756	0.430498	1  	0.158615	0.5     	0.734588	0.841141	0.0710734       	0  	0.583654	0.635679	0.0839906
324	367  	608      	5834    	0.149071	0.430414	1  	0.162884	0.5     	0.734946	0.841141	0.0724626       	0  	0.58206 	0.635679	0.0883675
325	363  	612      	5834    	0.149071	0.42982 	1  	0.163404	0.5     	0.734421	0.841141	0.0733524       	0  	0.582522	0.635679	0.0884328
326	372  	645      	5834    	0.149071	0.431961	1  	0.164773	0.5     	0.733849	0.841141	0.0737934       	0  	0.581753	0.635679	0.0883696
327	373  	639      	5834    	0.149071	0.433213	1  	0.163686	0.5     	0.733375	0.841141	0.073552        	0  	0.582101	0.635679	0.0882283
328	371  	587      	5834    	0.149071	0.433882	1  	0.164297	0.5     	0.732501	0.841141	0.0744817       	0  	0.582178	0.635679	0.0882132
329	366  	582      	5834    	0.144338	0.436399	1  	0.164121	0.5     	0.730603	0.841921	0.0747068       	0  	0.581519	0.635679	0.0886131
330	345  	580      	5834    	0.144338	0.435634	1  	0.163864	0.5     	0.731462	0.841921	0.0739745       	0  	0.5814  	0.635679	0.0887075
331	358  	602      	5834    	0.144338	0.438498	1  	0.163507	0.5     	0.730599	0.841921	0.0744266       	0  	0.580702	0.635679	0.088454 
332	357  	574      	5834    	0.144338	0.442172	1  	0.164792	0.5     	0.727764	0.846855	0.0768015       	0  	0.580242	0.635679	0.0889635
333	381  	583      	5834    	0.144338	0.441371	1  	0.166502	0.5     	0.7276  	0.846855	0.0781009       	0  	0.58089 	0.635679	0.0885695
334	371  	632      	5834    	0.144338	0.443037	1  	0.16533 	0.5     	0.726815	0.846855	0.0785202       	0  	0.580716	0.635679	0.0885267
335	361  	585      	5834    	0.150756	0.44562 	1  	0.162078	0.5     	0.726198	0.846855	0.0778311       	0  	0.580747	0.635679	0.0878124
336	381  	633      	5834    	0.149071	0.443307	1  	0.163559	0.5     	0.728821	0.846855	0.076516        	0  	0.579471	0.635679	0.0882536
337	386  	613      	5834    	0.149071	0.44275 	1  	0.163779	0.5     	0.72867 	0.846855	0.0763862       	0  	0.580356	0.635679	0.0880759
338	362  	580      	5834    	0.149071	0.442993	1  	0.162566	0.5     	0.728307	0.846855	0.0763547       	0  	0.58036 	0.635679	0.088282 
339	366  	583      	5834    	0.149071	0.441464	1  	0.162706	0.5     	0.729768	0.846855	0.0762729       	0  	0.579924	0.635679	0.0882298
340	381  	612      	5834    	0.149071	0.440208	1  	0.162457	0.5     	0.730775	0.846855	0.0754828       	0  	0.580451	0.635679	0.0881099
341	364  	601      	5834    	0.149071	0.442195	1  	0.162602	0.5     	0.728831	0.846855	0.0763251       	0  	0.580839	0.635679	0.0881575
342	363  	613      	5834    	0.149071	0.438593	1  	0.16098 	0.5     	0.730722	0.846855	0.075573        	0  	0.582059	0.635679	0.0837766
343	375  	619      	5834    	0.152499	0.435876	1  	0.166608	0.5     	0.730072	0.846855	0.0780015       	0  	0.582426	0.635679	0.0879538
344	369  	650      	5834    	0.152499	0.43068 	1  	0.165632	0.5     	0.732948	0.846855	0.0753928       	0  	0.581874	0.635679	0.0919595
345	386  	614      	5834    	0.152499	0.430892	1  	0.165619	0.5     	0.733008	0.846855	0.0746645       	0  	0.58297 	0.635679	0.0889072
346	363  	578      	5834    	0.152499	0.428657	1  	0.167902	0.5     	0.733434	0.846855	0.0753647       	0  	0.582103	0.635679	0.0926157
347	373  	629      	5834    	0.152499	0.427133	1  	0.164313	0.5     	0.734441	0.846855	0.0743801       	0  	0.583124	0.635679	0.0885706
348	362  	568      	5834    	0.152499	0.430597	1  	0.164398	0.5     	0.733784	0.846855	0.0741386       	0  	0.582089	0.635679	0.0888124
349	375  	589      	5834    	0.152499	0.43394 	1  	0.164657	0.5     	0.733428	0.846855	0.0742228       	0  	0.580167	0.635679	0.0923822
350	383  	643      	5834    	0.152499	0.433489	1  	0.16345 	0.5     	0.732935	0.846855	0.0736916       	0  	0.582333	0.635679	0.0889713
351	372  	581      	5834    	0.152499	0.431596	1  	0.162539	0.5     	0.73389 	0.846855	0.0735983       	0  	0.582623	0.635679	0.088722 
352	373  	629      	5834    	0.154303	0.436751	1  	0.1606  	0.5     	0.73208 	0.846855	0.0731221       	0  	0.58182 	0.635679	0.089084 
353	377  	618      	5834    	0.154303	0.436151	1  	0.161464	0.5     	0.732698	0.846855	0.0731186       	0  	0.58154 	0.635679	0.0890583
