gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
271,373,586,5857,0.1889822365046136,0.45838946710737616,1.0,0.1674814438693019,0.5,0.7401219655458899,0.8311653793648967,0.06883713818670671,0.0,0.5655499880608315,0.6287746380007231,0.09071475216711562
272,391,618,5857,0.1889822365046136,0.4599745536798002,1.0,0.1663143299100506,0.5,0.7399500644093764,0.8311653793648967,0.0690947915766869,0.0,0.5645801296083259,0.6287746380007231,0.09097156718536414
273,376,589,5857,0.1889822365046136,0.4608730216730656,1.0,0.1677990073900011,0.5,0.7399666540341566,0.8311653793648967,0.06943389726926436,0.0,0.5631128255466588,0.6287746380007231,0.09102733075133573
274,383,613,5857,0.1889822365046136,0.4580952518925909,1.0,0.16748635276334978,0.5,0.7404622303269175,0.8311653793648967,0.06896153437754603,0.0,0.5641751780150869,0.6287746380007231,0.09109808982143436
275,359,567,5857,0.1889822365046136,0.4556370672467225,1.0,0.1673721359538843,0.5,0.7417541937394696,0.8311653793648967,0.06879190495286999,0.0,0.5636965464616821,0.6287746380007231,0.09119006408119781
276,381,590,5857,0.1889822365046136,0.45231386205649593,1.0,0.16655173000110887,0.5,0.743064472474617,0.8311653793648967,0.0691712260385934,0.0,0.5633945375486357,0.6287746380007231,0.09059994442842083
277,349,544,5857,0.1889822365046136,0.45225139444294293,1.0,0.16416352748713667,0.5,0.7423441710305585,0.8311653793648967,0.06823875624118694,0.0,0.5648794111944868,0.6287746380007231,0.08769306311108549
278,370,586,5857,0.1889822365046136,0.45706988539342364,1.0,0.16196162565622688,0.5,0.741397236601583,0.8311653793648967,0.06740848189082388,0.0,0.5634844362951089,0.6287746380007231,0.09103394769077244
279,387,575,5857,0.1889822365046136,0.45671843516528904,1.0,0.16366543947648587,0.5,0.7416594010113153,0.8311653793648967,0.06799640711793893,0.0,0.5623460992806615,0.6287746380007231,0.09169979151830678
280,377,614,5857,0.1889822365046136,0.4515101209644796,1.0,0.16297478458214792,0.5,0.742996953634292,0.8311653793648967,0.06762368555023116,0.0,0.56456282048339,0.6287746380007231,0.08811177264961359
281,359,550,5857,0.1889822365046136,0.4522374891699816,1.0,0.1631189500330467,0.5,0.7429017061125073,0.8315085836380854,0.0678293937357646,0.0,0.5642794814091685,0.6287746380007231,0.08816449972952277
282,356,553,5857,0.1889822365046136,0.45500871313960084,1.0,0.16631828699780973,0.5,0.740539117613241,0.8324339296891315,0.06927109519521393,0.0,0.5633557175418805,0.6287746380007231,0.09232093836911089
283,366,606,5857,0.1889822365046136,0.46226933876445975,1.0,0.16875891111934432,0.5,0.7388977547945595,0.8324339296891315,0.06930164350648622,0.0,0.5596737152394328,0.6287746380007231,0.09297774351607241
284,353,574,5857,0.1889822365046136,0.460255129940368,1.0,0.16980032927154606,0.5,0.7395649860581218,0.8324339296891315,0.06973556167166561,0.0,0.5608842160931924,0.6287746380007231,0.09266310116254384
285,370,578,5857,0.1889822365046136,0.4620059477008685,1.0,0.17050368078144207,0.5,0.7387717029867126,0.8324339296891315,0.0698460166183408,0.0,0.5620883835835188,0.6287746380007231,0.092413847453356
286,381,570,5857,0.2,0.4568814175735619,1.0,0.16700059743161622,0.5,0.7414879580391355,0.8332798322093825,0.06823864367053696,0.0,0.5635062163545527,0.6287746380007231,0.0917553032296702
287,376,578,5857,0.2,0.45685440725382886,1.0,0.16659651442942325,0.5,0.7417896728625542,0.8332798322093825,0.06782967849910898,0.0,0.5645204433977867,0.6287746380007231,0.08815420291428792
288,364,588,5857,0.2,0.45669175210602836,1.0,0.1661760392718076,0.5,0.7425453949749635,0.8332798322093825,0.06753477191640825,0.0,0.5646836506049011,0.6287746380007231,0.08769878443147419
289,384,586,5857,0.2,0.4608201491508585,1.0,0.1665946275920658,0.5,0.7417230456132095,0.8332798322093825,0.0681886395600696,0.0,0.5618783176348309,0.6287746380007231,0.09138295890703528
290,369,608,5857,0.2,0.45742520410004134,1.0,0.1677243915159326,0.5,0.7426319257661534,0.8332798322093825,0.06853585655808633,0.0,0.5622298450469615,0.6287746380007231,0.09148169883518574
291,378,579,5857,0.2,0.46018365732942207,1.0,0.16686534655160465,0.5,0.7412405618200325,0.8332798322093825,0.0681671377083982,0.0,0.5646754583543664,0.6287746380007231,0.08745520581131001
292,378,598,5857,0.2,0.4585040868736612,1.0,0.16635047268635822,0.5,0.7415105531197064,0.8332798322093825,0.06841568124043125,0.0,0.565259606055911,0.6287746380007231,0.08725408273565148
293,366,596,5857,0.2,0.4574275733735253,1.0,0.1681618886247401,0.5,0.7417107289992195,0.8332798322093825,0.06948255588283539,0.0,0.5637524209971186,0.6287746380007231,0.09082189680766377
294,377,566,5857,0.2,0.4551982646003646,1.0,0.16592559901358778,0.5,0.7424801548963308,0.8332798322093825,0.06865215906711984,0.0,0.5651591598772536,0.6287746380007231,0.08716940904106023
295,386,612,5857,0.2,0.45772012303263937,1.0,0.1657394602746486,0.5,0.7415154687214058,0.8332798322093825,0.06858874379913127,0.0,0.5654323993831696,0.6287746380007231,0.08726992291155246
296,368,564,5857,0.2,0.46882438535823995,1.0,0.16800743805929788,0.5,0.7380409831045329,0.8387341312564224,0.06957054612636995,0.0,0.5616815632429835,0.6287746380007231,0.09519279466538398
297,374,603,5857,0.2,0.4660086050146979,1.0,0.1662883890439197,0.5,0.7390480962795349,0.8387341312564224,0.06866132644167443,0.0,0.5631712808953666,0.6287746380007231,0.09179349513390266
298,371,576,5857,0.2,0.46006287525586087,1.0,0.16643556056750733,0.5,0.7414178039153971,0.8387341312564224,0.06821197408894791,0.0,0.5645319505323813,0.6287746380007231,0.0878731461184772
299,389,586,5857,0.2,0.45976647089255246,1.0,0.1679722012550858,0.5,0.7416365246115761,0.8387341312564224,0.06849049867573015,0.0,0.563269825918487,0.6287746380007231,0.09154483467170975
300,369,568,5857,0.1889822365046136,0.4581760739678414,1.0,0.16987394948100323,0.5,0.7418478176816449,0.8387341312564224,0.06932683146715712,0.0,0.5637933188703435,0.6287746380007231,0.09090793628244644
301,376,578,5857,0.1889822365046136,0.45628971982468947,1.0,0.1689842380047442,0.5,0.7430704773941261,0.8387341312564224,0.06804809889945913,0.0,0.5653219277629321,0.6287746380007231,0.0875270780257253
302,365,573,5857,0.1889822365046136,0.4560661055840293,1.0,0.16855014595724485,0.5,0.7426248042922747,0.8387341312564224,0.06848744181266271,0.0,0.5656816725328209,0.6287746380007231,0.08727108796751844
303,356,588,5857,0.1796053020267749,0.4535587373211667,1.0,0.17226859186567606,0.5,0.7429749445728492,0.8387341312564224,0.07004351112508043,0.0,0.5649299343035561,0.6287746380007231,0.0911704946129056
304,376,610,5857,0.2,0.45433722462681214,1.0,0.17122975231078527,0.5,0.7432100079470847,0.8387341312564224,0.06941604724948713,0.0,0.5650544065836645,0.6287746380007231,0.0880552941417618
305,377,600,5857,0.19245008972987526,0.45609812986326426,1.0,0.1701542649172787,0.5,0.7423741313382154,0.8395340462459014,0.06914417096383403,0.0,0.565218475444858,0.6287746380007231,0.08790703029775715
306,374,596,5857,0.19245008972987526,0.46051829992620763,1.0,0.17261420495056976,0.5,0.7406615714076669,0.8395340462459014,0.06977402105316576,0.0,0.5622685343304571,0.6287746380007231,0.09186459706630905
307,360,575,5857,0.19245008972987526,0.45769835669331654,1.0,0.17045580612261968,0.5,0.7415569323969304,0.8395340462459014,0.06913563461373584,0.0,0.5642540160712053,0.6287746380007231,0.08795016691763699
308,363,568,5857,0.19245008972987526,0.4580029151134911,1.0,0.17147958404725108,0.5,0.7414808620373862,0.8395340462459014,0.07006959102346752,0.0,0.5628044131693339,0.6287746380007231,0.0912138703912016
309,356,562,5857,0.19245008972987526,0.45748415987023494,1.0,0.16895634000807044,0.5,0.7419983845541879,0.8395340462459014,0.06918755948718842,0.0,0.5639298658129971,0.6287746380007231,0.08767438591888108
310,374,598,5857,0.19245008972987526,0.45993128515126247,1.0,0.1690398786164578,0.5,0.7409757857616938,0.8395340462459014,0.06913520152003173,0.0,0.5643170994813934,0.6287746380007231,0.08824308296744401
311,372,592,5857,0.2,0.4616872166757638,1.0,0.1697775456062085,0.5,0.7397312703105147,0.8395340462459014,0.0701524229998569,0.0,0.5632283991446636,0.6287746380007231,0.09165598490562724
312,382,625,5857,0.19245008972987526,0.45865496966340275,1.0,0.16730243447426688,0.5,0.7406603137188777,0.8395340462459014,0.06911029218888673,0.0,0.5648749306341194,0.6287746380007231,0.08796441948650233
313,366,585,5857,0.2,0.4556885627017563,1.0,0.1695437293474268,0.5,0.7429813752207408,0.8395340462459014,0.06958549077050327,0.0,0.5635982617244545,0.6287746380007231,0.09119643009663096
314,374,593,5857,0.2,0.4617004777342241,1.0,0.16801376782912836,0.5,0.7413642195007542,0.8395340462459014,0.06936023728532832,0.0,0.5631179969423733,0.6287746380007231,0.09146922099436176
315,370,576,5857,0.2,0.4639997740795833,1.0,0.1663954670180734,0.5,0.7408784007614688,0.8395340462459014,0.06865497881596778,0.0,0.5639879264838003,0.6287746380007231,0.08809650133007267
316,378,586,5857,0.2,0.4623438428956144,1.0,0.1670203194960512,0.5,0.7403390599578927,0.8395340462459014,0.06905691461366095,0.0,0.5646743043377871,0.6287746380007231,0.08811066367149509
317,377,579,5857,0.2,0.46141621431056296,1.0,0.16699717112145057,0.5,0.7406921958675321,0.8395340462459014,0.06897847537846456,0.0,0.5652085717767701,0.6287746380007231,0.08809671518548841
318,396,607,5857,0.2,0.4620790536954729,1.0,0.1679840711011025,0.5,0.7405311305728476,0.8395340462459014,0.06973813547540848,0.0,0.563826985008637,0.6287746380007231,0.09148341997190475
319,373,615,5857,0.2,0.4598218534190574,1.0,0.16684336771278901,0.5,0.7418262665070017,0.8395340462459014,0.06905609384316047,0.0,0.564703313034653,0.6287746380007231,0.08773435378882406
320,368,625,5857,0.19611613513818404,0.4585261730328681,1.0,0.16951882653575054,0.5,0.7415126687886403,0.8414561221951843,0.07026901297074277,0.0,0.5640310744094419,0.6287746380007231,0.09170053387598853
321,374,607,5857,0.2,0.4621968665068028,1.0,0.16592125149668793,0.5,0.7404175919224081,0.8438395766520577,0.06888000065693349,0.0,0.5650325188211989,0.6287746380007231,0.08847681434876078
322,368,556,5857,0.2,0.46034675195602187,1.0,0.1651964276554342,0.5,0.7409172148917693,0.8438395766520577,0.0690827818552368,0.0,0.5659406920249961,0.6287746380007231,0.08800165114911182
323,391,609,5857,0.2,0.4609019249094957,1.0,0.1664079678357952,0.5,0.7405068005103276,0.8438395766520577,0.06983270149042983,0.0,0.5646297970706425,0.6287746380007231,0.09174839598510603
324,377,602,5857,0.2,0.46118545406889694,1.0,0.16823035943274808,0.5,0.741366891007716,0.8438395766520577,0.06999423704694165,0.0,0.5632719532575688,0.6287746380007231,0.09180373844143318
325,369,600,5857,0.19611613513818404,0.46420664680561224,1.0,0.1679724514445508,0.5,0.7393876901436833,0.8438395766520577,0.07027541246113471,0.0,0.5628261139256635,0.6287746380007231,0.09173914802495559
326,376,562,5857,0.19611613513818404,0.4646525348259777,1.0,0.16661668541588065,0.5,0.7389946269544028,0.8438395766520577,0.06985688494194968,0.0,0.5628537591560865,0.6287746380007231,0.09190330735891782
327,373,600,5857,0.19611613513818404,0.46627987459372044,1.0,0.16481199692415063,0.5,0.7378135626608189,0.8438395766520577,0.06961970687465148,0.0,0.5640856629087314,0.6287746380007231,0.09190946666982786
328,375,620,5857,0.2,0.4664728913165917,1.0,0.16628466271559983,0.5,0.7381730592549535,0.8438395766520577,0.0694248269675962,0.0,0.5632249259349369,0.6287746380007231,0.09231139477238381
329,381,606,5857,0.2,0.4628848949383525,1.0,0.16305354858295823,0.5,0.7402988571948598,0.8438395766520577,0.06809163822253692,0.0,0.5651150052908208,0.6287746380007231,0.08860661837395381
330,379,605,5857,0.2,0.4679576255194015,1.0,0.16476195529903218,0.5,0.7376982645449114,0.8438395766520577,0.06984624879676278,0.0,0.5637501468954577,0.6287746380007231,0.09174823455717082
331,382,626,5857,0.2,0.4654853054906173,1.0,0.16565775959368176,0.5,0.7389138996919741,0.8438395766520577,0.06956268191028207,0.0,0.5638203311184055,0.6287746380007231,0.09201424400278335
332,354,531,5857,0.2,0.4608384163589892,1.0,0.1661876146747877,0.5,0.74085986037581,0.8438395766520577,0.06941307468639404,0.0,0.5648221080318679,0.6287746380007231,0.09171307127449124
333,350,578,5857,0.2,0.46022355909196483,1.0,0.16395599730482913,0.5,0.7408596793310439,0.8438395766520577,0.06884289224613936,0.0,0.5666815601381467,0.6287746380007231,0.08834795910316222
334,385,574,5857,0.2,0.45885817063797935,1.0,0.16387997069981164,0.5,0.7414201921621109,0.8438395766520577,0.06887149228365863,0.0,0.5665956470870803,0.6287746380007231,0.0888541836176848
335,361,566,5857,0.2,0.4623951237983036,1.0,0.16619139610860967,0.5,0.7406090533166427,0.8438395766520577,0.06931868736901546,0.0,0.5652570864631498,0.6287746380007231,0.08892150316362281
336,371,587,5857,0.2,0.4587698991440502,1.0,0.16909051047577767,0.5,0.7417654356964122,0.8438395766520577,0.07069381934059193,0.0,0.5636168596680913,0.6287746380007231,0.09200857224960579
337,365,583,5857,0.19245008972987526,0.45902291984153315,1.0,0.17012765621020107,0.5,0.7416656144714413,0.8438395766520577,0.07123779023824442,0.0,0.5620766551305881,0.6287746380007231,0.09215028100046267
338,370,619,5857,0.19245008972987526,0.4594780036817706,1.0,0.1702969789265453,0.5,0.7414447174509585,0.8438395766520577,0.0716218256912896,0.0,0.5620128083117752,0.6287746380007231,0.09170453824994114
339,370,587,5857,0.19245008972987526,0.45717547714256945,1.0,0.16859240508723106,0.5,0.7437412789279275,0.8438395766520577,0.07056350955925297,0.0,0.5626083499987804,0.6287746380007231,0.08801683730558502
340,371,579,5857,0.19245008972987526,0.4512286272402997,1.0,0.168167261082902,0.5,0.7455372806843411,0.8438395766520577,0.07050036597416544,0.0,0.5632000869111937,0.6287746380007231,0.08796503987376758
341,375,572,5857,0.19245008972987526,0.45190932905946885,1.0,0.17153021725140832,0.5,0.7452042838241978,0.8438395766520577,0.0717285282007158,0.0,0.561672311546469,0.6287746380007231,0.09178390949615546
342,388,618,5857,0.19245008972987526,0.4519323954329405,1.0,0.16865227973679964,0.5,0.7448131033999219,0.8438395766520577,0.07078526926243636,0.0,0.5636443236212467,0.6287746380007231,0.08800596901082174
343,366,549,5857,0.18569533817705186,0.44925345353191803,1.0,0.16927803927192941,0.5,0.746709597353751,0.8438395766520577,0.07081922500721004,0.0,0.562890808937603,0.6287746380007231,0.087765982441891
344,368,581,5857,0.18569533817705186,0.44756195851723696,1.0,0.17025223985932014,0.5,0.7468734841015128,0.8438395766520577,0.07106609152255867,0.0,0.5635079608104152,0.6287746380007231,0.0879695133949371
345,388,605,5857,0.18569533817705186,0.4477406055803746,1.0,0.17007886667395078,0.5,0.7465063656199808,0.8438395766520577,0.07137579061841581,0.0,0.563767564076317,0.6287746380007231,0.08787234122243238
346,359,590,5857,0.19245008972987526,0.44827148308554704,1.0,0.16923540536635254,0.5,0.7460694959143496,0.8438395766520577,0.07108439345536752,0.0,0.5641325396175303,0.6287746380007231,0.0880442686547408
347,359,556,5857,0.19245008972987526,0.44961627487684286,1.0,0.17062126409138292,0.5,0.7464970739541091,0.8438395766520577,0.07071702748861029,0.0,0.5631616071252581,0.6287746380007231,0.08795051961474994
348,353,580,5857,0.1889822365046136,0.44989414790416277,1.0,0.16887385404042798,0.5,0.7462483025833451,0.8438395766520577,0.07086935626219885,0.0,0.5641265181706597,0.6287746380007231,0.08788550808855501
349,364,574,5857,0.17407765595569785,0.4415327149867074,1.0,0.16380148563241126,0.5,0.7481855071282127,0.8438395766520577,0.07075456341520711,0.0,0.5666729408981104,0.6287746380007231,0.08727395281765259
350,366,607,5857,0.17407765595569785,0.4440160144131274,1.0,0.1648990658368829,0.5,0.7465217823782009,0.8438395766520577,0.07105704200769991,0.0,0.5660242865775553,0.6287746380007231,0.09097277830226067
351,367,578,5857,0.17407765595569785,0.4404056396219323,1.0,0.16405135461630063,0.5,0.746958816767646,0.8438395766520577,0.07091426680046703,0.0,0.567850176782653,0.6287746380007231,0.08750569737799187
352,357,584,5857,0.19611613513818404,0.4391834985419465,1.0,0.16419172748541874,0.5,0.7479864174143306,0.8438395766520577,0.07065365003318919,0.0,0.5676930651280535,0.6287746380007231,0.08734554010873076
353,379,599,5857,0.19245008972987526,0.44384260550419347,1.0,0.163283237859269,0.5,0.7475669783391489,0.8450028044448249,0.06958649112683553,0.0,0.5653021679149189,0.6287746380007231,0.0874952655898746
354,366,584,5857,0.19245008972987526,0.44573434216777913,1.0,0.16683842956115236,0.5,0.7469808847628876,0.8450028044448249,0.07078631145917588,0.0,0.5640340880143133,0.6287746380007231,0.09113207620277688
355,371,620,5857,0.19245008972987526,0.44508524268843713,1.0,0.16722167283347864,0.5,0.7470443411465594,0.8450028044448249,0.0707288441566826,0.0,0.563910978856159,0.6287746380007231,0.09123953181599928
356,355,550,5857,0.19245008972987526,0.4478115666112543,1.0,0.16705427077141732,0.5,0.746274136572054,0.8450028044448249,0.07061076654656931,0.0,0.5636611035194282,0.6287746380007231,0.09131995145123167
357,379,609,5857,0.19245008972987526,0.4546792946163788,1.0,0.16884881780168295,0.5,0.7441357858546739,0.8450028044448249,0.07105719998766305,0.0,0.5627593709641789,0.6287746380007231,0.09193255879818167
358,379,594,5857,0.19245008972987526,0.4530655797168347,1.0,0.16745413907765927,0.5,0.7444853554094568,0.8450028044448249,0.07005356929544171,0.0,0.5644354373144925,0.6287746380007231,0.0886537643263162
359,373,602,5857,0.19245008972987526,0.45215472808088886,1.0,0.16859447059088714,0.5,0.7447603287188549,0.8450028044448249,0.07062793825185182,0.0,0.5637158856968396,0.6287746380007231,0.09198879843335286
360,359,587,5857,0.19611613513818404,0.4530484551633193,1.0,0.1693840224476438,0.5,0.745345975883677,0.8450028044448249,0.06992969989613357,0.0,0.5633190340022032,0.6287746380007231,0.09192480957216011
361,373,579,5857,0.19611613513818404,0.4541874474136801,1.0,0.17049148518319956,0.5,0.7445356875243634,0.8450028044448249,0.07042636414491528,0.0,0.5629399181228837,0.6287746380007231,0.09194349562375825
362,365,555,5857,0.19611613513818404,0.4508130329566742,1.0,0.1699303886894763,0.5,0.7461482886632099,0.8450028044448249,0.07012962112768907,0.0,0.5637215888971864,0.6287746380007231,0.08853745244737976
363,357,535,5857,0.19611613513818404,0.4475289474328851,1.0,0.1703733341184958,0.5,0.7475383467923536,0.8450028044448249,0.06983160670131074,0.0,0.5639640490306437,0.6287746380007231,0.0886469500432599
364,378,585,5857,0.19611613513818404,0.4495507879589487,1.0,0.17031585194483675,0.5,0.7474161432249766,0.8450028044448249,0.07032653083769656,0.0,0.5624180337487331,0.6287746380007231,0.088000436729803
365,376,573,5857,0.19611613513818404,0.4499394626697525,1.0,0.17089276201056017,0.5,0.7464680041936017,0.8450028044448249,0.07149304290266256,0.0,0.5614876892848861,0.6287746380007231,0.09175460590655332
366,372,607,5857,0.19611613513818404,0.4475245010913429,1.0,0.16873619527996225,0.5,0.7476842153517511,0.8450028044448249,0.07028893853586642,0.0,0.5632604990203028,0.6287746380007231,0.08808229972369606
367,367,571,5857,0.19611613513818404,0.44689356633862626,1.0,0.1684524538367792,0.5,0.7473895663107483,0.8438395766520577,0.07051774627664607,0.0,0.5637277148823434,0.6287746380007231,0.08821285861553083
368,367,611,5857,0.19611613513818404,0.4451192882061292,1.0,0.1714198495508091,0.5,0.7485060479498183,0.8438395766520577,0.07153402514451328,0.0,0.5627252578695281,0.6287746380007231,0.08820050223485323
369,354,548,5857,0.19611613513818404,0.4472276428132475,1.0,0.17066766540470607,0.5,0.7475153882027211,0.8438395766520577,0.07167534587453536,0.0,0.5623674550649562,0.6287746380007231,0.0886256798917911
370,380,615,5857,0.19611613513818404,0.447303013575559,1.0,0.1703156612184902,0.5,0.7467027166220142,0.8438395766520577,0.0724288471854484,0.0,0.5626059070324259,0.6287746380007231,0.08892096680557249
371,371,583,5857,0.19611613513818404,0.4462350663286443,1.0,0.1700590525494951,0.5,0.7471790835305842,0.8438395766520577,0.07230477983027361,0.0,0.562389489984774,0.6287746380007231,0.08908288597550508
372,358,549,5857,0.19611613513818404,0.4502776073305226,1.0,0.1704793899995213,0.5,0.745130947958851,0.8438395766520577,0.07284160647778365,0.0,0.5647459810195969,0.6287746380007231,0.0887762111286111
373,379,584,5857,0.19611613513818404,0.4495351347284134,1.0,0.1686008735846085,0.5,0.7455873697811567,0.8438395766520577,0.07198741447587055,0.0,0.5653172987906915,0.6287746380007231,0.08558463571489372
374,369,553,5857,0.19611613513818404,0.4503542103538566,1.0,0.16903359777938085,0.5,0.7454418979864399,0.8438395766520577,0.07227675653473208,0.0,0.5649927810151578,0.6287746380007231,0.08541405808274878
375,370,591,5857,0.19611613513818404,0.4503781379622709,1.0,0.16977170504532757,0.5,0.7454480970377205,0.8438395766520577,0.07255896564922196,0.0,0.5639712462783582,0.6287746380007231,0.08901674965311147
376,361,571,5857,0.1889822365046136,0.4449669161675963,1.0,0.16795696490318726,0.5,0.7460266685330845,0.8453915425433438,0.07345509658861095,0.0,0.5655811595888315,0.6287746380007231,0.08862681140766976
377,375,590,5857,0.18569533817705186,0.44663751846084154,1.0,0.166944928458124,0.5,0.7450882689269688,0.8458032531827925,0.07343552986301666,0.0,0.5651898925272857,0.6287746380007231,0.0888904881845925
378,380,635,5857,0.18569533817705186,0.4420279052210127,1.0,0.16740499532925007,0.5,0.7468466256842623,0.8458032531827925,0.07370190792251732,0.0,0.5662295201646123,0.6287746380007231,0.0879826857209576
379,386,624,5857,0.18569533817705186,0.44059869605593666,1.0,0.16521748604975717,0.5,0.7480619546909183,0.8458032531827925,0.07272288549181925,0.0,0.5669446483282802,0.6287746380007231,0.08417287108602647
380,385,622,5857,0.18569533817705186,0.4423774472653389,1.0,0.16670029622438726,0.5,0.7476155543337529,0.8458032531827925,0.07319134618092928,0.0,0.565462448761295,0.6287746380007231,0.08810009102440093
381,350,569,5857,0.18569533817705186,0.44210401429517276,1.0,0.16565057465981986,0.5,0.7471966369145621,0.8458032531827925,0.0732644773882883,0.0,0.5657114268742511,0.6287746380007231,0.08817904326930055
382,378,598,5857,0.18569533817705186,0.4497938340258786,1.0,0.16560758789645597,0.5,0.7446678879241329,0.8478202254721684,0.07314856336441644,0.0,0.5656949423280729,0.6287746380007231,0.08863233247462846
383,375,563,5857,0.18569533817705186,0.4501621560300088,1.0,0.1648417272287099,0.5,0.7440409306676318,0.8478202254721684,0.07323943521134847,0.0,0.5662556595891652,0.6287746380007231,0.08859912419890775
384,354,546,5857,0.18569533817705186,0.4487062655873376,1.0,0.1657837332983025,0.5,0.7443289463562365,0.8478202254721684,0.07391795255488276,0.0,0.5665049397022246,0.6287746380007231,0.08834551245994382
385,381,617,5857,0.18569533817705186,0.44654811268598915,1.0,0.1649912143145247,0.5,0.7455893647870911,0.8478202254721684,0.07373099786585134,0.0,0.5657990174614249,0.6287746380007231,0.08834899188456598
386,369,564,5857,0.18569533817705186,0.44720477657971364,1.0,0.16380014909468152,0.5,0.7453147006773508,0.8478202254721684,0.07340281202036292,0.0,0.5667582904877108,0.6287746380007231,0.08456137929033232
387,374,578,5857,0.18569533817705186,0.4458575693792865,1.0,0.16174605845038606,0.5,0.7458645710126893,0.8483908142214149,0.07279883519116948,0.0,0.5668844154013215,0.6287746380007231,0.08822396442938979
388,377,602,5857,0.18569533817705186,0.445991711115895,1.0,0.16303137269931073,0.5,0.7460645107289897,0.8483908142214149,0.07299439123077425,0.0,0.5661053598442802,0.6287746380007231,0.08847097974482973
389,365,620,5857,0.18257418583505536,0.44149656721218405,1.0,0.16385921630259262,0.5,0.7482173185656312,0.8483908142214149,0.07288991831600529,0.0,0.5658508908639736,0.6287746380007231,0.08823653708310965
390,358,596,5857,0.18257418583505536,0.4372219906874295,1.0,0.16525609517382062,0.5,0.7496669839645014,0.8483908142214149,0.07317141194066286,0.0,0.5657009814102073,0.6287746380007231,0.08819614272391275
391,368,581,5857,0.18257418583505536,0.4359106226136532,1.0,0.16563901813689783,0.5,0.7503222982435034,0.8483908142214149,0.07324418446086874,0.0,0.5657240749332934,0.6287746380007231,0.08817608576784622
392,372,595,5857,0.18257418583505536,0.43354189651608005,1.0,0.1653449822865467,0.5,0.7508072806293709,0.8483908142214149,0.07354569597430217,0.0,0.5661412427037884,0.6287746380007231,0.08791391662254232
393,371,614,5857,0.18257418583505536,0.43232346353691364,1.0,0.16571086632856635,0.5,0.7510265614540084,0.8483908142214149,0.07392292862962095,0.0,0.5665608855652199,0.6287746380007231,0.08788036656032677
394,365,598,5857,0.18257418583505536,0.4315476644885831,1.0,0.165248611935465,0.5,0.7517917517661212,0.849630556663342,0.07300526582069972,0.0,0.5667060004233295,0.6287746380007231,0.0844602928733717
395,394,631,5857,0.18257418583505536,0.4272496165079026,1.0,0.16538237403875405,0.5,0.7536138274936937,0.849630556663342,0.07283980681942613,0.0,0.5668957837695419,0.6287746380007231,0.0841231551113964
396,371,630,5857,0.1889822365046136,0.43401514740040337,1.0,0.16541006766364147,0.5,0.7503700921162074,0.849630556663342,0.07316233000194688,0.0,0.5665590593447759,0.6287746380007231,0.0845668102087591
397,355,596,5857,0.1889822365046136,0.4387330867890945,1.0,0.16770873150927962,0.5,0.7479981761671425,0.849630556663342,0.07450473278697062,0.0,0.5658202878856966,0.6287746380007231,0.08796810490071585
398,367,572,5857,0.1889822365046136,0.43741340769928366,1.0,0.1683737713616486,0.5,0.7488965247264657,0.849630556663342,0.07433298299397771,0.0,0.5658626796386873,0.6287746380007231,0.08794252120618488
399,376,613,5857,0.17407765595569785,0.43676025636484833,1.0,0.1665307270777108,0.5,0.7497025195963706,0.849630556663342,0.07369851893964802,0.0,0.5650801919707112,0.6287746380007231,0.08817708907111864
400,367,558,5857,0.17407765595569785,0.4346204772217057,1.0,0.1666853921496317,0.5,0.7506018799909809,0.849630556663342,0.07384245142117107,0.0,0.5650670535864792,0.6287746380007231,0.08818775560237399
401,368,568,5857,0.1889822365046136,0.43420778162589313,1.0,0.1668302623800634,0.5,0.7510331212387293,0.849630556663342,0.07373130219305536,0.0,0.5650457294318726,0.6287746380007231,0.0881826497277844
402,379,606,5857,0.1889822365046136,0.4364591612589769,1.0,0.16719813984159412,0.5,0.7497534482197289,0.849630556663342,0.07424780904211274,0.0,0.5655863417872483,0.6287746380007231,0.08804215955395199
403,367,600,5857,0.1889822365046136,0.437128055004658,1.0,0.1670358335332911,0.5,0.7493248367587783,0.84975008579362,0.07382155169683556,0.0,0.5664627759544696,0.6287746380007231,0.08461059981865396
404,371,621,5857,0.18257418583505536,0.43304733730670286,1.0,0.16683567450272396,0.5,0.7513131084513622,0.84975008579362,0.07394205295094686,0.0,0.5651919350000137,0.6287746380007231,0.08825679201369689
405,362,608,5857,0.18257418583505536,0.42937254935196456,1.0,0.1646088417146494,0.5,0.7526718737186048,0.84975008579362,0.07317039142867902,0.0,0.5672032998021264,0.6287746380007231,0.08409971243147199
406,368,628,5857,0.18257418583505536,0.43255743022250487,1.0,0.167074695117377,0.5,0.7518336924777598,0.84975008579362,0.07405267056594529,0.0,0.5654135083287968,0.6287746380007231,0.08809740002119922
407,377,607,5857,0.18257418583505536,0.4346191683280938,1.0,0.16470532638263086,0.5,0.7505240279575505,0.8513901994057229,0.0735768070620611,0.0,0.5666720151145268,0.6287746380007231,0.08816649682855193
408,374,601,5857,0.18257418583505536,0.4373288269299083,1.0,0.16583392720194462,0.5,0.7483859023879621,0.8513901994057229,0.07463376526374534,0.0,0.5675265270370132,0.6287746380007231,0.08838612772434379
