gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
270,363,585,5869,0.1543033499620919,0.46043093321746514,1.0,0.15884865771147483,0.5,0.7487536478536504,0.8494483916973462,0.06874798621620487,0.0,0.5605290264838548,0.6313713409481985,0.09472126515709517
271,385,626,5869,0.1543033499620919,0.45898676627380075,1.0,0.15861276258719448,0.5,0.7488079703639906,0.8494483916973462,0.06881861247315353,0.0,0.5617711377213047,0.6313713409481985,0.09448972384372165
272,377,641,5869,0.1543033499620919,0.4590820770314585,1.0,0.15908704993341072,0.5,0.7483292167733959,0.8494483916973462,0.06878595060740234,0.0,0.5629350754147106,0.6313713409481985,0.09148852373989304
273,372,605,5869,0.1543033499620919,0.45757101442530645,1.0,0.15913698255724737,0.5,0.7491407801805333,0.8494483916973462,0.06842341080969076,0.0,0.5633413021154103,0.6313713409481985,0.09117471229714237
274,366,626,5869,0.1543033499620919,0.4542413315724613,1.0,0.15865786285594025,0.5,0.7498429502149272,0.8494483916973462,0.06855897655100504,0.0,0.5644139570612156,0.6313713409481985,0.0909328349499068
275,363,618,5869,0.1543033499620919,0.45058244193233266,1.0,0.16112858108738695,0.5,0.7503605803800707,0.8510118236180017,0.07034853809954249,0.0,0.5644021093723146,0.6313713409481985,0.09378791122590358
276,373,616,5869,0.1543033499620919,0.44867602359322883,1.0,0.15889228861324767,0.5,0.7509142460391592,0.8510118236180017,0.06960619555040373,0.0,0.5662392124264953,0.6313713409481985,0.09000184864151776
277,378,601,5869,0.1543033499620919,0.44611202952331713,1.0,0.15948026299621693,0.5,0.7523154314242744,0.8510118236180017,0.06926258889324294,0.0,0.5662883305371852,0.6313713409481985,0.09036928992854394
278,361,601,5869,0.1543033499620919,0.44478491516298585,1.0,0.1590914174051102,0.5,0.7523922531771025,0.8510118236180017,0.06978615773149913,0.0,0.5662698431488262,0.6313713409481985,0.09019422217081598
279,393,671,5869,0.1543033499620919,0.4468466304224112,1.0,0.15711592029867943,0.5,0.7520218719251567,0.8510118236180017,0.06908732016700406,0.0,0.5661343435952322,0.6313713409481985,0.0898326221356488
280,364,602,5869,0.15249857033260467,0.4463342111202968,1.0,0.15884153666078793,0.5,0.7525547036518301,0.8510118236180017,0.06898984479418903,0.0,0.5658949884168906,0.6313713409481985,0.09029181140714959
281,357,608,5869,0.15249857033260467,0.4467773391202045,1.0,0.15815053419657113,0.5,0.7524121233131591,0.8510118236180017,0.06908283500937318,0.0,0.5660800832146581,0.6313713409481985,0.08979360335980041
282,347,598,5869,0.14586499149789456,0.44387040114769444,1.0,0.15771539910033755,0.5,0.7541212963278273,0.8518711939572047,0.06733774889851298,0.0,0.5658567400335167,0.6313713409481985,0.09104482517524148
283,385,632,5869,0.14586499149789456,0.4415478782195784,1.0,0.15969897691530585,0.5,0.7550348893420951,0.8518711939572047,0.06742214313514472,0.0,0.565972190630101,0.6313713409481985,0.09128993872286778
284,388,626,5869,0.14285714285714285,0.4387174840727721,1.0,0.16193149231155726,0.5,0.7568732996750025,0.8518711939572047,0.06699254040519131,0.0,0.5652260949720436,0.6313713409481985,0.0943721024108214
285,382,624,5869,0.14285714285714285,0.43524814541703977,1.0,0.16086185052046362,0.5,0.758143205233795,0.8518711939572047,0.06646582189894779,0.0,0.5663703497938827,0.6313713409481985,0.09106860085113966
286,374,642,5869,0.14285714285714285,0.43590591656703453,1.0,0.16074707447552639,0.5,0.7582367856812829,0.8518711939572047,0.06641782004695383,0.0,0.5658806431734147,0.6313713409481985,0.09093181967126615
287,384,637,5869,0.14285714285714285,0.43749609752464763,1.0,0.16091958786220423,0.5,0.757170643983314,0.8518711939572047,0.06746713529187559,0.0,0.5651984711462673,0.6313713409481985,0.09094639424357322
288,369,645,5869,0.14285714285714285,0.4370305926678475,1.0,0.16130360831655277,0.5,0.7569403503117984,0.8518711939572047,0.0678843828183237,0.0,0.5650157987388212,0.6313713409481985,0.09110983993339304
289,378,660,5869,0.14285714285714285,0.43353138721437845,1.0,0.16046422070797853,0.5,0.7584059525450061,0.8518711939572047,0.06748554926933589,0.0,0.566023534001275,0.6313713409481985,0.09026400426979402
290,369,655,5869,0.14744195615489714,0.43660802642290697,1.0,0.15954517676682528,0.5,0.7565045687944413,0.8518711939572047,0.06794880568600646,0.0,0.5652748876988678,0.6313713409481985,0.09083212455975588
291,371,614,5869,0.14744195615489714,0.43900583356771744,1.0,0.1597549858766425,0.5,0.7557148289831654,0.8518711939572047,0.06782471952050617,0.0,0.5654635983861054,0.6313713409481985,0.09122875799521833
292,377,638,5869,0.14744195615489714,0.43854734872349216,1.0,0.16217517183767216,0.5,0.7554830154765871,0.8529812340952336,0.06925876754929591,0.0,0.5649122300490783,0.6313713409481985,0.09395542052062122
293,388,651,5869,0.14744195615489714,0.43574097221699676,1.0,0.16074223173170785,0.5,0.7566218777309254,0.8529812340952336,0.06780007239195333,0.0,0.5658850459261959,0.6313713409481985,0.09112671626610996
294,374,636,5869,0.14744195615489714,0.4377048125175531,1.0,0.16060470558004525,0.5,0.7557808830015712,0.8529812340952336,0.06780216692601182,0.0,0.5661212974516461,0.6313713409481985,0.09067932845586366
295,372,622,5869,0.14744195615489714,0.437889806922381,1.0,0.1619504493145116,0.5,0.7555747009579016,0.8531816888687156,0.06878447602721362,0.0,0.5648795103317472,0.6313713409481985,0.09113963171427213
296,379,641,5869,0.14744195615489714,0.4386980974767845,1.0,0.16358143251960255,0.5,0.7550870884293549,0.8531816888687156,0.06966437633178083,0.0,0.5639091996899525,0.6313713409481985,0.09397526600014525
297,370,639,5869,0.14744195615489714,0.43636877054682827,1.0,0.15892101391790917,0.5,0.7555651108644322,0.8531816888687156,0.06878394417337745,0.0,0.5661302282599385,0.6313713409481985,0.09043839784290451
298,368,634,5869,0.14744195615489714,0.43986253711895074,1.0,0.16348078351098994,0.5,0.7548322495472537,0.8531816888687156,0.06947399863135742,0.0,0.5636145502389426,0.6313713409481985,0.09454593209965179
299,381,607,5869,0.14744195615489714,0.4393384700792964,1.0,0.16267680128868342,0.5,0.7546250379234438,0.8531816888687156,0.06966995569616562,0.0,0.5637382038702913,0.6313713409481985,0.09458869785857764
300,375,632,5869,0.14744195615489714,0.4402802108861504,1.0,0.16056323223705044,0.5,0.7550128878287831,0.8531816888687156,0.06860565157697038,0.0,0.563799071807907,0.6313713409481985,0.09128914245299842
301,357,613,5869,0.14744195615489714,0.43847958848874125,1.0,0.16203532949618882,0.5,0.7548689021505646,0.8531816888687156,0.06998669541986306,0.0,0.5644410344557025,0.6313713409481985,0.0941197150677617
302,364,622,5869,0.14744195615489714,0.4408702622488655,1.0,0.16086463272423104,0.5,0.7542634977502162,0.8531816888687156,0.06926156727626488,0.0,0.5642494405127647,0.6313713409481985,0.09404602293089678
303,377,646,5869,0.14586499149789456,0.44248653470269417,1.0,0.16028133319471563,0.5,0.7531119323052501,0.8531816888687156,0.06954287912447861,0.0,0.5637241147982877,0.6313713409481985,0.09435263794454862
304,357,641,5869,0.14586499149789456,0.44180468408682916,1.0,0.15804786822557107,0.5,0.7538352922063021,0.8550849583677739,0.06824178409162425,0.0,0.564428115162877,0.6313713409481985,0.09133946144500878
305,368,621,5869,0.14586499149789456,0.4452811928238988,1.0,0.16082183160519312,0.5,0.7517785667540136,0.8560701729386215,0.0698460055737036,0.0,0.5630247338688832,0.6313713409481985,0.09489042904603039
306,358,610,5869,0.14586499149789456,0.43794579508077097,1.0,0.1607736300100326,0.5,0.7541177956900872,0.8560701729386215,0.06975703334782009,0.0,0.5659262324617592,0.6313713409481985,0.09065885618480503
307,356,581,5869,0.14586499149789456,0.4411315960780865,1.0,0.16273818385659394,0.5,0.7532271236905347,0.8560909282016383,0.07017310842712303,0.0,0.5642661649488245,0.6313713409481985,0.0943217082703537
308,394,629,5869,0.14586499149789456,0.43955333607081815,1.0,0.16144115499159853,0.5,0.7533379484424556,0.8560909282016383,0.07001243631295434,0.0,0.5654807073144503,0.6313713409481985,0.0911028141733752
309,366,613,5869,0.14586499149789456,0.44726365805991075,1.0,0.16085112105745053,0.5,0.7504550898345606,0.8584606022109021,0.07011085135435398,0.0,0.5623996386428236,0.6313713409481985,0.09499568322962867
310,376,644,5869,0.14586499149789456,0.4480086274575577,1.0,0.1621284946508724,0.5,0.7508727845745317,0.8596976794134528,0.06996005008568329,0.0,0.5611493854366914,0.6313713409481985,0.09498438125243602
311,365,638,5869,0.14586499149789456,0.4470145363985373,1.0,0.16394155863807378,0.5,0.7511906734867811,0.8596976794134528,0.0703197118227427,0.0,0.5616077279031997,0.6313713409481985,0.09511756923170475
312,379,616,5869,0.14586499149789456,0.44459094394815335,1.0,0.16278621380114128,0.5,0.7524621458579475,0.8596976794134528,0.06974490624166191,0.0,0.5619668464939982,0.6313713409481985,0.09516821733977099
313,371,655,5869,0.14586499149789456,0.44537536500333863,1.0,0.1640040131172287,0.5,0.7519167217613124,0.8596976794134528,0.07025560185006893,0.0,0.5617976161770353,0.6313713409481985,0.0951357410769661
314,368,627,5869,0.14586499149789456,0.4446472602583774,1.0,0.16519179108391446,0.5,0.7518565620435086,0.8596976794134528,0.0704053624962096,0.0,0.5623935736138826,0.6313713409481985,0.09516056210467469
315,378,603,5869,0.14586499149789456,0.4398000617834478,1.0,0.1662149145051696,0.5,0.7536961464596975,0.8596976794134528,0.07079863127707794,0.0,0.5630305878741356,0.6313713409481985,0.09482226264464134
316,360,594,5869,0.14586499149789456,0.43933647704296197,1.0,0.16835932314678428,0.5,0.7554221651989722,0.8596976794134528,0.0707716486754111,0.0,0.5614724993310336,0.6313713409481985,0.09454492930071877
317,381,657,5869,0.14586499149789456,0.4334811701156015,1.0,0.16547384796910533,0.5,0.7567170655362995,0.8596976794134528,0.07028835943729324,0.0,0.5656922511566116,0.6313713409481985,0.09005469090756042
318,379,641,5869,0.14586499149789456,0.438069073570927,1.0,0.16689711459761472,0.5,0.7548893786987466,0.8596976794134528,0.07118746401561686,0.0,0.563285238600511,0.6313713409481985,0.09403300964669203
319,380,668,5869,0.14586499149789456,0.4363923074425077,1.0,0.16704247106747314,0.5,0.7553723272646278,0.8596976794134528,0.07112353900700855,0.0,0.5635831981964109,0.6313713409481985,0.09370789831429889
320,384,671,5869,0.14586499149789456,0.4352634693472499,1.0,0.1660326935524671,0.5,0.7563248274437038,0.8596976794134528,0.07073616243294918,0.0,0.5631663532433985,0.6313713409481985,0.09376004184453776
321,364,586,5869,0.14586499149789456,0.4372450697725569,1.0,0.1658879316278947,0.5,0.7554499881162591,0.8596976794134528,0.07066132724518245,0.0,0.5635355243740807,0.6313713409481985,0.09376625524199467
322,381,636,5869,0.15249857033260467,0.43636893666968996,1.0,0.16638337335173947,0.5,0.7561367297040311,0.8596976794134528,0.0707599689212511,0.0,0.5632551951013786,0.6313713409481985,0.09386124967011847
323,373,616,5869,0.15075567228888181,0.43572099674351444,1.0,0.16472519819247627,0.5,0.755672585034578,0.8596976794134528,0.07057793484139063,0.0,0.5649869071143301,0.6313713409481985,0.09323754236570432
324,387,648,5869,0.15075567228888181,0.4349885789065212,1.0,0.16426529664110684,0.5,0.7552602474913647,0.8596976794134528,0.07093324364738046,0.0,0.5654404420916852,0.6313713409481985,0.0937181168988639
325,373,620,5869,0.15075567228888181,0.4408287614610291,1.0,0.16239417281368104,0.5,0.7532882960714273,0.8596976794134528,0.07037274293365142,0.0,0.5645821732274464,0.6313713409481985,0.09359768752676682
326,379,626,5869,0.15075567228888181,0.43597151762620523,1.0,0.16404215192117988,0.5,0.7551451365394708,0.8596976794134528,0.0706898843804851,0.0,0.5652711845931897,0.6313713409481985,0.09323378952481023
327,389,642,5869,0.14907119849998599,0.4357777235572006,1.0,0.16444340536963006,0.5,0.7560421216477942,0.8596976794134528,0.07033153710115579,0.0,0.5644483295985491,0.6313713409481985,0.09349348774175743
328,377,644,5869,0.14907119849998599,0.4329198104237885,1.0,0.16263306178150028,0.5,0.7562562526896724,0.8596976794134528,0.07026673812561855,0.0,0.5662592576665331,0.6313713409481985,0.09010784453176914
329,388,653,5869,0.14744195615489714,0.43611701169932154,1.0,0.1665050440387313,0.5,0.7553331211970762,0.859702002136391,0.07150233940154196,0.0,0.5640981403889253,0.6313713409481985,0.09326888748546014
330,373,620,5869,0.14744195615489714,0.4382808717285486,1.0,0.16577581630933905,0.5,0.7550446923403004,0.859702002136391,0.07112738157032747,0.0,0.5632124217035259,0.6313713409481985,0.09341148291818464
331,380,610,5869,0.14744195615489714,0.44075617784538595,1.0,0.16458604064879573,0.5,0.7540489813235985,0.859702002136391,0.07083705275177471,0.0,0.563605246204505,0.6313713409481985,0.09366121012970989
332,372,614,5869,0.14744195615489714,0.4396904460034787,1.0,0.16453730040609338,0.5,0.755689860060565,0.859702002136391,0.07036236195904845,0.0,0.563051628471188,0.6313713409481985,0.09368191984127149
333,373,610,5869,0.14744195615489714,0.436246708115346,1.0,0.16575149344660658,0.5,0.7572484346212621,0.859702002136391,0.07038916779092959,0.0,0.5637043004827075,0.6313713409481985,0.09315578437615121
334,367,604,5869,0.14907119849998599,0.43766339114429775,1.0,0.16537061194969468,0.5,0.7560322609295489,0.8602367134885917,0.07089288046719745,0.0,0.5634744258726376,0.6313713409481985,0.09382468759914646
335,356,600,5869,0.14907119849998599,0.43507722802321325,1.0,0.16347171642347444,0.5,0.75737544846817,0.8602367134885917,0.06967841748089457,0.0,0.5649138139646743,0.6313713409481985,0.08983444496644054
336,376,605,5869,0.14907119849998599,0.4336746712202035,1.0,0.16349125464175382,0.5,0.7584151856283736,0.8602367134885917,0.06910463252537472,0.0,0.5647661439412432,0.6313713409481985,0.09027871730628005
337,376,624,5869,0.14744195615489714,0.43455216962991117,1.0,0.16449000763311133,0.5,0.7571970780700464,0.8602367134885917,0.0704888646402446,0.0,0.5644154777135668,0.6313713409481985,0.09287761038806096
338,372,639,5869,0.14744195615489714,0.4303796311469075,1.0,0.1626685238546546,0.5,0.7586950874272602,0.8602367134885917,0.06967204922232034,0.0,0.5663109213262678,0.6313713409481985,0.08968151063774393
339,370,601,5869,0.14744195615489714,0.4317366052919201,1.0,0.16340011737443716,0.5,0.7583074395637882,0.8602367134885917,0.06946822401781844,0.0,0.5664440083176093,0.6313713409481985,0.08946440887947586
340,368,601,5869,0.14744195615489714,0.4336225306125667,1.0,0.1624327955028075,0.5,0.7574497692608076,0.8602367134885917,0.06976095671666695,0.0,0.5656338769204389,0.6313713409481985,0.08975286245696995
341,368,658,5869,0.14744195615489714,0.43533669409523484,1.0,0.15993656068985662,0.5,0.7571934700933817,0.8602367134885917,0.06863643083776749,0.0,0.5658115165839747,0.6313713409481985,0.08960348503388209
342,370,593,5869,0.14744195615489714,0.4359638902207858,1.0,0.1603496617497782,0.5,0.7567890720944247,0.8602367134885917,0.06893324068888435,0.0,0.5654660840589314,0.6313713409481985,0.08989650041820935
343,358,574,5869,0.14744195615489714,0.43904840199294554,1.0,0.16385921992874433,0.5,0.7563028683067636,0.8602367134885917,0.06999919606475861,0.0,0.5631254002349987,0.6313713409481985,0.09368516892471555
344,360,611,5869,0.14744195615489714,0.4396903974693239,1.0,0.16311659830863526,0.5,0.7557317470009677,0.8607167777289205,0.07004044321848824,0.0,0.5634745791009466,0.6313713409481985,0.093591820634813
345,374,603,5869,0.14744195615489714,0.4373275990083332,1.0,0.1650238010074778,0.5,0.7568244726185499,0.8607167777289205,0.07037387701938974,0.0,0.5634293903191772,0.6313713409481985,0.09375955406491988
346,359,592,5869,0.14744195615489714,0.4369942281480945,1.0,0.16299488920621802,0.5,0.7567464606127214,0.8607167777289205,0.06964965912437371,0.0,0.56498292305076,0.6313713409481985,0.08987143333000738
347,345,597,5869,0.14744195615489714,0.43698977524465005,1.0,0.1628154017249385,0.5,0.7571086568349108,0.8607167777289205,0.06953392844273146,0.0,0.5650174799450229,0.6313713409481985,0.0896937272744347
348,375,598,5869,0.14744195615489714,0.4358657793777049,1.0,0.16126073173669764,0.5,0.7575030354356486,0.8607167777289205,0.06920581270300993,0.0,0.5652018654397785,0.6313713409481985,0.08987292386310079
349,392,641,5869,0.14586499149789456,0.4350169289366171,1.0,0.16196173253953206,0.5,0.7577802063956244,0.8607167777289205,0.06922273473312347,0.0,0.5658378755910287,0.6313713409481985,0.08970792214735744
350,364,571,5869,0.14586499149789456,0.4348229450553481,1.0,0.1606230920933924,0.5,0.7576219341804886,0.8607167777289205,0.06899635176384408,0.0,0.5665880694196396,0.6313713409481985,0.08960608964931505
351,367,600,5869,0.14586499149789456,0.437204927806811,1.0,0.16196960924416065,0.5,0.7572953459216535,0.8607167777289205,0.06955017104920139,0.0,0.5654072710163041,0.6313713409481985,0.08953516464066026
352,370,611,5869,0.14433756729740643,0.43321738161338624,1.0,0.1615577137354447,0.5,0.7587025950081133,0.8620535124075571,0.06946032678161924,0.0,0.5654620433255091,0.6313713409481985,0.0898242924896538
353,367,548,5869,0.14433756729740643,0.43522646839552154,1.0,0.1619026764524828,0.5,0.7581856634214414,0.8620535124075571,0.06968698157913773,0.0,0.5641030683703208,0.6313713409481985,0.09336873064409608
354,375,614,5869,0.14433756729740643,0.4333114867489972,1.0,0.16109936418926593,0.5,0.7586995183487532,0.8620535124075571,0.0692138492512078,0.0,0.5656391701971519,0.6313713409481985,0.08958905019581878
355,363,574,5869,0.14433756729740643,0.43497732746579276,1.0,0.1609307232304714,0.5,0.7583918410606488,0.8620535124075571,0.0689611683343009,0.0,0.564686267830032,0.6313713409481985,0.09006857725454355
356,359,616,5869,0.14433756729740643,0.4322596097925367,1.0,0.16137168681099753,0.5,0.759006751906571,0.8620535124075571,0.06902615802558265,0.0,0.5658561532100959,0.6313713409481985,0.08975460105233836
357,388,638,5869,0.14433756729740643,0.42762773593152736,1.0,0.15991200343071485,0.5,0.7606084945908749,0.8625018770379232,0.06922179278422694,0.0,0.5674092965975787,0.6313713409481985,0.08813257403995906
358,366,619,5869,0.14433756729740643,0.4265635073669282,1.0,0.15919260032289143,0.5,0.7611005299767076,0.8625018770379232,0.0694785602280934,0.0,0.5677662948487473,0.6313713409481985,0.08793820019716085
359,371,602,5869,0.14285714285714285,0.4290947765046525,1.0,0.15947628211222592,0.5,0.7602390007853269,0.862581264953136,0.06958307408588692,0.0,0.5675548025336267,0.6313713409481985,0.08784273933627587
360,371,636,5869,0.14285714285714285,0.42802812405469765,1.0,0.15885588630610928,0.5,0.7608155823373711,0.8627286107344719,0.06948587216892238,0.0,0.5679542483571475,0.6313713409481985,0.08754733497041996
361,368,600,5869,0.14285714285714285,0.4278155970411969,1.0,0.15847989679057387,0.5,0.7608799282161337,0.8627286107344719,0.0694925874608014,0.0,0.568065623748668,0.6313713409481985,0.08769546711591572
362,356,572,5869,0.14285714285714285,0.4266430863292198,1.0,0.15839241226943096,0.5,0.7612448582547702,0.8627286107344719,0.06946283545105654,0.0,0.5693288772985864,0.6313713409481985,0.08665093737173052
363,387,615,5869,0.14285714285714285,0.4296681116860409,1.0,0.1576215895831324,0.5,0.7603393201331069,0.8627286107344719,0.0691534771914981,0.0,0.5684279145853187,0.6313713409481985,0.087152479194057
364,371,600,5869,0.14285714285714285,0.4292831107201085,1.0,0.15763400717236728,0.5,0.7601558923974431,0.8627286107344719,0.06956159766163768,0.0,0.5686163056377854,0.6313713409481985,0.08712321500209651
365,355,618,5869,0.14285714285714285,0.42722651929318367,1.0,0.1581622549272624,0.5,0.760750952920389,0.8627286107344719,0.06976938574512541,0.0,0.5690947088238117,0.6313713409481985,0.0873122669452221
366,375,604,5869,0.14285714285714285,0.42797574158613133,1.0,0.15559656649668996,0.5,0.7605985311037956,0.8627286107344719,0.06856727170470975,0.0,0.5699259551016272,0.6313713409481985,0.08357507598504517
367,362,646,5869,0.1414213562373095,0.42948607371142045,1.0,0.1563397101265725,0.5,0.7607343730343546,0.8627286107344719,0.0687594657807,0.0,0.5682264755329547,0.6313713409481985,0.08737165677227954
368,363,602,5869,0.14002800840280097,0.423402912229577,1.0,0.15885711602804228,0.5,0.7618021940762579,0.8650382351286617,0.07084963886544392,0.0,0.5692529839238114,0.6313713409481985,0.08758813183874047
369,370,625,5869,0.14002800840280097,0.4235965461507908,1.0,0.16274757746278729,0.5,0.7613243859458286,0.8650382351286617,0.07224418521089053,0.0,0.567889852321653,0.6313713409481985,0.09183635051132834
370,357,581,5869,0.14002800840280097,0.420710868261815,1.0,0.1615519539452495,0.5,0.7624912165222274,0.8650382351286617,0.07176720277791629,0.0,0.5697981388121071,0.6313713409481985,0.08795375491486196
371,373,585,5869,0.14002800840280097,0.42192718629274284,1.0,0.16243244573578686,0.5,0.7620109295388545,0.8650382351286617,0.07197198542299953,0.0,0.5686822048499899,0.6313713409481985,0.09149287768991779
372,362,609,5869,0.14002800840280097,0.4204070317780992,1.0,0.16019133470320054,0.5,0.7624856515126326,0.8650382351286617,0.07121241023143887,0.0,0.5701350200581581,0.6313713409481985,0.08782579571170018
373,371,609,5869,0.14285714285714285,0.4204060104344887,1.0,0.15959743176520672,0.5,0.7624444531239339,0.8650382351286617,0.07110712188530834,0.0,0.5701555634870197,0.6313713409481985,0.08781151237553655
374,366,606,5869,0.14285714285714285,0.4240764696491288,1.0,0.1583782672673527,0.5,0.7616840913178451,0.8650382351286617,0.07044787885719407,0.0,0.5697815286436767,0.6313713409481985,0.08754823006116577
375,375,621,5869,0.14285714285714285,0.4272352590148648,1.0,0.15625972621931172,0.5,0.7601472451831005,0.8650382351286617,0.07008232983019178,0.0,0.5701187131692843,0.6313713409481985,0.08761111341525414
376,356,577,5869,0.14285714285714285,0.4275900748007256,1.0,0.15510568186880083,0.5,0.7602289340786559,0.8650382351286617,0.06961420338536976,0.0,0.5702028333013496,0.6313713409481985,0.08748082108600845
377,378,660,5869,0.14285714285714285,0.42993265673899184,1.0,0.15512265105923476,0.5,0.7592418594526417,0.8650382351286617,0.06986026165208975,0.0,0.5703607571832372,0.6313713409481985,0.08737628190944892
378,391,627,5869,0.14285714285714285,0.4293999024184261,1.0,0.15547347331246233,0.5,0.7596699457488221,0.8650382351286617,0.06968688855249124,0.0,0.5699914344973666,0.6313713409481985,0.08753818311782172
379,381,605,5869,0.14285714285714285,0.4281793894198587,1.0,0.1557854726107466,0.5,0.7602802652274258,0.8650382351286617,0.07006037376439925,0.0,0.5698646142352869,0.6313713409481985,0.08750265377368942
380,364,585,5869,0.14285714285714285,0.4255729724616916,1.0,0.15559249832775343,0.5,0.7612437363884341,0.8650382351286617,0.06979456527649261,0.0,0.5709339415721388,0.6313713409481985,0.08685280710708387
381,383,618,5869,0.14285714285714285,0.42648148900956556,1.0,0.15712210265034054,0.5,0.7606944861195241,0.8650382351286617,0.07041041741744763,0.0,0.570355514844383,0.6313713409481985,0.08724953959455926
382,374,596,5869,0.14285714285714285,0.42584269341496056,1.0,0.15756842591719214,0.5,0.7603819417901844,0.8650382351286617,0.07073438061196008,0.0,0.5710973638651626,0.6313713409481985,0.08706907447574729
383,352,565,5869,0.14285714285714285,0.4248298143845666,1.0,0.15592140088625386,0.5,0.7603709113980579,0.8650382351286617,0.07063671602167872,0.0,0.571707953825211,0.6313713409481985,0.08718020277094747
384,369,620,5869,0.14285714285714285,0.4264968122675018,1.0,0.15651154444973508,0.5,0.7594945945664342,0.8650382351286617,0.07103990646844607,0.0,0.5715081083502084,0.6313713409481985,0.08705294092887039
385,369,577,5869,0.14285714285714285,0.431832197339215,1.0,0.15575568727890762,0.5,0.7578228038051821,0.8650382351286617,0.07056488438427189,0.0,0.5699833060232106,0.6313713409481985,0.08797188071416046
386,374,584,5869,0.14285714285714285,0.43027786621644837,1.0,0.1560786047575781,0.5,0.7585234800303752,0.8650382351286617,0.07078078979854627,0.0,0.570402699222965,0.6313713409481985,0.08755796106445474
387,374,610,5869,0.14285714285714285,0.4271583272982863,1.0,0.15870037905670037,0.5,0.7592395172734521,0.8655587302019029,0.07171360547277492,0.0,0.570755568078897,0.6313713409481985,0.08781503206879046
388,387,640,5869,0.14285714285714285,0.42572346608175554,1.0,0.15967199017245717,0.5,0.760018905695833,0.8655587302019029,0.07177963467692805,0.0,0.5702851436187112,0.6313713409481985,0.08806219225458727
389,375,645,5869,0.14285714285714285,0.4228574104640419,1.0,0.15972885119728938,0.5,0.7611037905679057,0.8655587302019029,0.07182294276589493,0.0,0.5705868185332413,0.6313713409481985,0.08783042002088211
390,375,609,5869,0.14285714285714285,0.42239655741434456,1.0,0.16031545123577437,0.5,0.7610644348374588,0.8655587302019029,0.07199125892780046,0.0,0.570966728137943,0.6313713409481985,0.08766128662214931
391,367,593,5869,0.14285714285714285,0.4244448687260822,1.0,0.15851897735070355,0.5,0.7603147713036177,0.8655587302019029,0.07164559667445472,0.0,0.5709568049364041,0.6313713409481985,0.08770590952507909
392,371,636,5869,0.14285714285714285,0.42367923125992946,1.0,0.15901981487442782,0.5,0.7607295939529322,0.8655587302019029,0.07161682043333756,0.0,0.571152957676822,0.6313713409481985,0.08764475739779817
393,374,605,5869,0.14285714285714285,0.42285882111809864,1.0,0.15868695132309188,0.5,0.7613879620757237,0.8655587302019029,0.07157134242858525,0.0,0.5703607272412542,0.6313713409481985,0.08776383916759031
394,387,629,5869,0.14285714285714285,0.4246410708367646,1.0,0.15698024373751057,0.5,0.7606803105999244,0.8655587302019029,0.07082534778759911,0.0,0.5708804745986572,0.6313713409481985,0.08794283411940611
395,379,609,5869,0.14285714285714285,0.4245237073549995,1.0,0.1569883634041595,0.5,0.7605505253595889,0.8655587302019029,0.07100716580788953,0.0,0.5714781170729721,0.6313713409481985,0.0875408862795457
396,356,600,5869,0.14285714285714285,0.42343540332661106,1.0,0.1575914490014763,0.5,0.7610315055108842,0.8655587302019029,0.07112956481211502,0.0,0.5712850842113869,0.6313713409481985,0.08744942849147162
397,362,581,5869,0.14285714285714285,0.42380739901497344,1.0,0.15734702655177515,0.5,0.7609438157726894,0.8655587302019029,0.07094368183977187,0.0,0.5714166377059452,0.6313713409481985,0.08724285995193116
398,382,631,5869,0.14285714285714285,0.42609760513322875,1.0,0.15775103040254135,0.5,0.7601718657381984,0.8655587302019029,0.07092575080741395,0.0,0.5706360685866002,0.6313713409481985,0.08763667945330153
399,364,604,5869,0.14285714285714285,0.4236339887822253,1.0,0.15742103654534848,0.5,0.7608824070411337,0.8655587302019029,0.07090852740866971,0.0,0.5716599106826427,0.6313713409481985,0.08752540247616647
400,354,579,5869,0.14285714285714285,0.42356834806425675,1.0,0.1578469776800922,0.5,0.7608053359028393,0.8655587302019029,0.07104475341682957,0.0,0.5716644456460195,0.6313713409481985,0.08757751808509248
401,378,625,5869,0.14285714285714285,0.42336639499736073,1.0,0.15816685492849109,0.5,0.7610646738280107,0.8655587302019029,0.07099469054926943,0.0,0.5716656517482893,0.6313713409481985,0.0875081987449827
402,388,666,5869,0.14285714285714285,0.422375301222662,1.0,0.15850300226132946,0.5,0.7615986046646794,0.8655587302019029,0.07124199279084735,0.0,0.5710168560237244,0.6313713409481985,0.08761130673145621
403,373,630,5869,0.14285714285714285,0.42178778569765174,1.0,0.1596310697043855,0.5,0.761632709259671,0.8655587302019029,0.07162353587643532,0.0,0.5709767833145497,0.6313713409481985,0.08737931349611527
404,358,647,5869,0.14285714285714285,0.42337343235573327,1.0,0.15955123177693528,0.5,0.7609959020842163,0.8655587302019029,0.07168607916011127,0.0,0.5704566157129854,0.6313713409481985,0.08775842873544128
405,378,623,5869,0.14285714285714285,0.42430999313393886,1.0,0.15973145229153182,0.5,0.7610493885160473,0.8655587302019029,0.07129843973380003,0.0,0.5702447799228387,0.6313713409481985,0.08780935076835818
