
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2998
Features active in total: 2998
Computing active features for outcome type
Features selected for this outcome: 5787
Features active in total: 5851
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 44
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 144
Generations completed = 218
Generations completed = 291
Generations completed = 360
Generations completed = 426
Generations completed = 492
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	371  	615      	5851    	0.182574	0.459167	1  	0.147644	0.5     	0.746006	0.829537	0.0679337       	0  	0.562486	0.637843	0.0912781
171	350  	590      	5851    	0.182574	0.458178	1  	0.147695	0.5     	0.746092	0.829537	0.0675705       	0  	0.56219 	0.637843	0.0913801
172	380  	596      	5851    	0.182574	0.457392	1  	0.147787	0.5     	0.74643 	0.829537	0.0675579       	0  	0.562081	0.637843	0.0912446
173	371  	609      	5851    	0.182574	0.459379	1  	0.149981	0.5     	0.746327	0.829537	0.0684186       	0  	0.559575	0.637843	0.0914288
174	346  	568      	5851    	0.179605	0.455448	1  	0.148049	0.5     	0.747275	0.829537	0.0685446       	0  	0.561117	0.637843	0.0881475
175	377  	575      	5851    	0.179605	0.454993	1  	0.146726	0.5     	0.747378	0.829537	0.0684975       	0  	0.561605	0.637843	0.0875449
176	367  	579      	5851    	0.179605	0.454792	1  	0.148917	0.5     	0.747812	0.829537	0.0688481       	0  	0.56024 	0.637843	0.0914852
177	363  	582      	5851    	0.179605	0.455001	1  	0.146245	0.5     	0.747492	0.829537	0.0690583       	0  	0.560329	0.637843	0.0916232
178	366  	583      	5851    	0.179605	0.454895	1  	0.146807	0.5     	0.746689	0.829537	0.0698609       	0  	0.560603	0.637843	0.0917389
179	372  	585      	5851    	0.179605	0.455917	1  	0.145051	0.5     	0.746754	0.829537	0.0684593       	0  	0.560222	0.637843	0.08893  
180	382  	588      	5851    	0.179605	0.453908	1  	0.14557 	0.5     	0.746971	0.830133	0.0687433       	0  	0.560078	0.637843	0.0886463
181	349  	586      	5851    	0.179605	0.455339	1  	0.147258	0.5     	0.746369	0.829537	0.0699551       	0  	0.559017	0.637843	0.0918324
182	383  	634      	5851    	0.182574	0.454027	1  	0.146834	0.5     	0.746031	0.829537	0.0700214       	0  	0.559876	0.637843	0.0917864
183	381  	625      	5851    	0.182574	0.451536	1  	0.145418	0.5     	0.747044	0.829537	0.0689066       	0  	0.561438	0.637843	0.0884517
184	381  	634      	5851    	0.182574	0.450848	1  	0.14417 	0.5     	0.747895	0.829537	0.0680575       	0  	0.56103 	0.637843	0.0888065
185	385  	596      	5851    	0.182574	0.452804	1  	0.144304	0.5     	0.747718	0.829537	0.0691794       	0  	0.560336	0.637843	0.0877146
186	377  	603      	5851    	0.182574	0.451444	1  	0.145702	0.5     	0.748486	0.829537	0.0694147       	0  	0.559462	0.637843	0.0881752
187	369  	620      	5851    	0.182574	0.452402	1  	0.145044	0.5     	0.748906	0.829537	0.0689681       	0  	0.559358	0.637843	0.0880948
188	339  	539      	5851    	0.182574	0.454825	1  	0.1471  	0.5     	0.747003	0.829537	0.0703524       	0  	0.559518	0.637843	0.0918989
189	370  	578      	5851    	0.182574	0.455233	1  	0.146827	0.5     	0.746078	0.829537	0.0703622       	0  	0.560233	0.637843	0.0918414
190	374  	562      	5851    	0.182574	0.45506 	1  	0.141882	0.5     	0.748004	0.829537	0.0692492       	0  	0.559303	0.637843	0.0880889
191	373  	577      	5851    	0.182574	0.456513	1  	0.143412	0.5     	0.747306	0.829537	0.069386        	0  	0.559501	0.637843	0.0878856
192	379  	585      	5851    	0.182574	0.457698	1  	0.145714	0.5     	0.746281	0.829537	0.0699838       	0  	0.559246	0.637843	0.0914438
193	374  	602      	5851    	0.176777	0.456219	1  	0.145151	0.5     	0.746772	0.829537	0.0693644       	0  	0.560142	0.637843	0.0881425
194	382  	599      	5851    	0.176777	0.457662	1  	0.146651	0.5     	0.746043	0.829537	0.0702594       	0  	0.557912	0.637843	0.0913238
195	371  	559      	5851    	0.176777	0.456116	1  	0.145725	0.5     	0.746929	0.830075	0.0700814       	0  	0.558425	0.637843	0.0879393
196	361  	562      	5851    	0.176777	0.462202	1  	0.145197	0.5     	0.744041	0.83107 	0.070319        	0  	0.557909	0.637843	0.0915568
197	374  	561      	5851    	0.176777	0.457873	1  	0.142376	0.5     	0.746638	0.83107 	0.0683676       	0  	0.558407	0.637843	0.0892884
198	373  	596      	5851    	0.176777	0.460477	1  	0.145253	0.5     	0.745838	0.831144	0.0701636       	0  	0.556652	0.637843	0.0925822
199	369  	564      	5851    	0.176777	0.460154	1  	0.146728	0.5     	0.745578	0.831144	0.0701672       	0  	0.557578	0.637843	0.0930444
200	357  	565      	5851    	0.176777	0.455933	1  	0.147004	0.5     	0.747263	0.832482	0.0699788       	0  	0.558125	0.637843	0.0899176
201	377  	589      	5851    	0.176777	0.45493 	1  	0.14838 	0.5     	0.746908	0.832482	0.0707247       	0  	0.558845	0.637843	0.093176 
202	368  	556      	5851    	0.174078	0.452758	1  	0.147919	0.5     	0.748733	0.832482	0.0695322       	0  	0.557914	0.637843	0.0898981
203	370  	566      	5851    	0.174078	0.448744	1  	0.147795	0.5     	0.750113	0.832482	0.069533        	0  	0.559031	0.637843	0.0896812
204	387  	594      	5851    	0.174078	0.453155	1  	0.149682	0.5     	0.747635	0.832482	0.0706291       	0  	0.558575	0.637843	0.0932745
205	376  	587      	5851    	0.174078	0.453723	1  	0.147221	0.5     	0.748096	0.832482	0.0688381       	0  	0.560118	0.637843	0.0904956
206	349  	548      	5851    	0.174078	0.454129	1  	0.146959	0.5     	0.746985	0.832482	0.0694207       	0  	0.561842	0.637843	0.0902677
207	389  	624      	5851    	0.174078	0.457411	1  	0.149942	0.5     	0.747429	0.832482	0.0698127       	0  	0.559708	0.637843	0.0930754
208	369  	596      	5851    	0.174078	0.456739	1  	0.149542	0.5     	0.747336	0.832482	0.0694752       	0  	0.560143	0.637843	0.0930705
209	361  	543      	5851    	0.174078	0.466268	1  	0.147163	0.5     	0.742951	0.836007	0.0695193       	0  	0.558853	0.637843	0.0940208
210	382  	601      	5851    	0.174078	0.465503	1  	0.147282	0.5     	0.74388 	0.836007	0.0693462       	0  	0.557282	0.637843	0.094125 
211	385  	624      	5851    	0.174078	0.461987	1  	0.147493	0.5     	0.745635	0.836007	0.0690517       	0  	0.558185	0.637843	0.0938719
212	373  	587      	5851    	0.174078	0.461491	1  	0.147011	0.5     	0.745345	0.836007	0.0690357       	0  	0.558875	0.637843	0.0939884
213	357  	547      	5851    	0.174078	0.462482	1  	0.14616 	0.5     	0.745235	0.836007	0.0692755       	0  	0.558094	0.637843	0.0934656
214	369  	572      	5851    	0.174078	0.463583	1  	0.146011	0.5     	0.745329	0.837235	0.0687293       	0  	0.557149	0.637843	0.0939311
215	368  	587      	5851    	0.179605	0.464371	1  	0.146234	0.5     	0.744367	0.837235	0.0696006       	0  	0.558139	0.637843	0.0933241
216	376  	614      	5851    	0.179605	0.462512	1  	0.145917	0.5     	0.745217	0.837235	0.0687877       	0  	0.557329	0.637843	0.0940328
217	366  	592      	5851    	0.179605	0.461753	1  	0.147048	0.5     	0.745056	0.837235	0.0691535       	0  	0.557871	0.637843	0.0935688
218	356  	535      	5851    	0.179605	0.461878	1  	0.147504	0.5     	0.746619	0.837235	0.0688404       	0  	0.555429	0.637843	0.0935457
219	355  	562      	5851    	0.179605	0.462053	1  	0.148332	0.5     	0.745406	0.837235	0.0698313       	0  	0.557856	0.637843	0.092987 
220	378  	589      	5851    	0.179605	0.458926	1  	0.146149	0.5     	0.747242	0.837235	0.0691767       	0  	0.558605	0.637843	0.0892831
221	384  	586      	5851    	0.179605	0.456695	1  	0.148234	0.5     	0.748463	0.837235	0.0691641       	0  	0.557271	0.637843	0.0928708
222	385  	585      	5851    	0.179605	0.457566	1  	0.146765	0.5     	0.747396	0.837235	0.0691495       	0  	0.559522	0.637843	0.0894316
223	369  	584      	5851    	0.179605	0.455334	1  	0.148952	0.5     	0.748428	0.837235	0.0693466       	0  	0.55906 	0.637843	0.0924984
224	370  	606      	5851    	0.179605	0.457853	1  	0.14725 	0.5     	0.74824 	0.837235	0.0688783       	0  	0.558465	0.637843	0.0892584
225	359  	573      	5851    	0.176777	0.459476	1  	0.151262	0.5     	0.747655	0.837235	0.0708127       	0  	0.555115	0.637843	0.0935997
226	377  	591      	5851    	0.176777	0.46024 	1  	0.151999	0.5     	0.746457	0.838669	0.070841        	0  	0.555226	0.637843	0.0940869
227	357  	572      	5851    	0.176777	0.458846	1  	0.149022	0.5     	0.747743	0.838669	0.0701975       	0  	0.554968	0.637843	0.0904951
228	375  	613      	5851    	0.176777	0.45772 	1  	0.150019	0.5     	0.747704	0.838669	0.0706843       	0  	0.555137	0.637843	0.0908795
229	374  	564      	5851    	0.176777	0.460132	1  	0.15238 	0.5     	0.747715	0.838669	0.0712709       	0  	0.553246	0.637843	0.0943437
230	375  	605      	5851    	0.179605	0.454597	1  	0.150021	0.5     	0.748737	0.838669	0.0705196       	0  	0.555389	0.637843	0.0906194
231	375  	580      	5851    	0.179605	0.457987	1  	0.153676	0.5     	0.749353	0.838669	0.0715468       	0  	0.552672	0.637843	0.094113 
232	355  	574      	5851    	0.179605	0.457995	1  	0.152727	0.5     	0.749302	0.838669	0.0710935       	0  	0.55291 	0.637843	0.0938805
233	383  	609      	5851    	0.179605	0.45867 	1  	0.150492	0.5     	0.749437	0.838669	0.0700458       	0  	0.55368 	0.637843	0.0906683
234	393  	614      	5851    	0.179605	0.458981	1  	0.154447	0.5     	0.748149	0.838669	0.0720249       	0  	0.552916	0.637843	0.094238 
235	371  	624      	5851    	0.179605	0.461105	1  	0.154136	0.5     	0.747432	0.838669	0.0718347       	0  	0.55297 	0.637843	0.0945841
236	387  	630      	5851    	0.179605	0.460913	1  	0.153304	0.5     	0.747811	0.838669	0.0715156       	0  	0.55205 	0.637843	0.094428 
237	389  	604      	5851    	0.176777	0.461624	1  	0.151984	0.5     	0.746731	0.838669	0.0718788       	0  	0.553364	0.637843	0.0941583
238	378  	607      	5851    	0.176777	0.459359	1  	0.152394	0.5     	0.746697	0.838669	0.0714345       	0  	0.555177	0.637843	0.0945985
239	367  	623      	5851    	0.179605	0.458709	1  	0.151708	0.5     	0.747091	0.838669	0.0710081       	0  	0.554884	0.637843	0.0947351
240	376  	614      	5851    	0.179605	0.459846	1  	0.150641	0.5     	0.745445	0.838669	0.0714363       	0  	0.556084	0.637843	0.0950383
241	361  	548      	5851    	0.179605	0.461582	1  	0.152731	0.5     	0.744524	0.840425	0.0729087       	0  	0.554831	0.637843	0.0951495
242	355  	583      	5851    	0.176777	0.460529	1  	0.152351	0.5     	0.744606	0.838669	0.0727374       	0  	0.556113	0.637843	0.0950975
243	357  	566      	5851    	0.176777	0.461529	1  	0.152993	0.5     	0.744114	0.838669	0.0727118       	0  	0.555563	0.637843	0.0955362
244	388  	606      	5851    	0.176777	0.45681 	1  	0.150317	0.5     	0.745451	0.838669	0.0722969       	0  	0.557678	0.637843	0.0915655
245	376  	598      	5851    	0.176777	0.457405	1  	0.151083	0.5     	0.745207	0.838669	0.0730979       	0  	0.556205	0.637843	0.0941476
246	361  	599      	5851    	0.176777	0.455753	1  	0.151187	0.5     	0.744604	0.838669	0.0731642       	0  	0.557633	0.637843	0.0943492
247	383  	586      	5851    	0.176777	0.456578	1  	0.150108	0.5     	0.745469	0.838669	0.0717009       	0  	0.557354	0.637843	0.0916271
248	365  	591      	5851    	0.176777	0.454557	1  	0.150245	0.5     	0.747726	0.838669	0.0719272       	0  	0.556044	0.637843	0.090891 
249	358  	591      	5851    	0.188982	0.455096	1  	0.148424	0.5     	0.745673	0.838669	0.0733004       	0  	0.558093	0.637843	0.0899927
250	367  	564      	5851    	0.196116	0.45283 	1  	0.149062	0.5     	0.74697 	0.838669	0.0731816       	0  	0.557656	0.637843	0.0927396
251	378  	626      	5851    	0.196116	0.45612 	1  	0.149001	0.5     	0.744851	0.838669	0.0733506       	0  	0.558298	0.637843	0.0931714
252	380  	594      	5851    	0.196116	0.453374	1  	0.147539	0.5     	0.746599	0.838669	0.0715787       	0  	0.559096	0.637843	0.0897254
253	358  	535      	5851    	0.196116	0.457995	1  	0.145965	0.5     	0.746767	0.838669	0.0690564       	0  	0.559864	0.637843	0.0895086
254	380  	556      	5851    	0.196116	0.458629	1  	0.146159	0.5     	0.745241	0.838669	0.070898        	0  	0.559868	0.637843	0.0928244
255	353  	566      	5851    	0.188982	0.456722	1  	0.143631	0.5     	0.744734	0.838669	0.0707861       	0  	0.561907	0.637843	0.0893374
256	359  	554      	5851    	0.188982	0.456982	1  	0.143312	0.5     	0.745294	0.838669	0.0703983       	0  	0.561497	0.637843	0.0895691
257	379  	572      	5851    	0.188982	0.456006	1  	0.145933	0.5     	0.745713	0.838669	0.0715524       	0  	0.559528	0.637843	0.0924799
258	367  	578      	5851    	0.19245 	0.455153	1  	0.144289	0.5     	0.746571	0.838669	0.0711339       	0  	0.560684	0.637843	0.0886315
259	360  	539      	5851    	0.19245 	0.461259	1  	0.146671	0.5     	0.744174	0.838669	0.0713444       	0  	0.559509	0.637843	0.0925571
260	352  	558      	5851    	0.19245 	0.459413	1  	0.145063	0.5     	0.744286	0.838669	0.0723187       	0  	0.560063	0.637843	0.0920515
261	360  	564      	5851    	0.19245 	0.456568	1  	0.143785	0.5     	0.746245	0.838669	0.0707075       	0  	0.560792	0.637843	0.0886406
262	373  	565      	5851    	0.19245 	0.455692	1  	0.14318 	0.5     	0.746414	0.838669	0.070629        	0  	0.56137 	0.637843	0.088446 
263	382  	565      	5851    	0.19245 	0.454404	1  	0.143792	0.5     	0.747036	0.838669	0.0705318       	0  	0.561035	0.637843	0.0883854
264	356  	533      	5851    	0.19245 	0.456484	1  	0.145551	0.5     	0.745579	0.838669	0.0716383       	0  	0.560298	0.637843	0.0920146
265	385  	564      	5851    	0.19245 	0.454052	1  	0.144426	0.5     	0.747157	0.838669	0.0705968       	0  	0.561129	0.637843	0.08869  
266	378  	581      	5851    	0.19245 	0.453981	1  	0.144003	0.5     	0.747507	0.838669	0.0708367       	0  	0.560617	0.637843	0.0883251
267	376  	552      	5851    	0.19245 	0.454746	1  	0.146502	0.5     	0.747436	0.838669	0.0713733       	0  	0.558495	0.637843	0.0920185
268	370  	553      	5851    	0.19245 	0.449903	1  	0.145313	0.5     	0.749262	0.838669	0.0708095       	0  	0.561033	0.637843	0.0882705
269	374  	572      	5851    	0.19245 	0.448593	1  	0.145342	0.5     	0.74944 	0.838669	0.0701923       	0  	0.561621	0.637843	0.0885615
270	382  	570      	5851    	0.185695	0.452446	1  	0.143969	0.5     	0.748646	0.838669	0.0702097       	0  	0.559912	0.637843	0.0886185
271	366  	560      	5851    	0.19245 	0.452236	1  	0.143644	0.5     	0.748569	0.838669	0.0700101       	0  	0.559762	0.637843	0.0886987
272	383  	551      	5851    	0.19245 	0.451976	1  	0.14681 	0.5     	0.748371	0.838669	0.0710382       	0  	0.559872	0.637843	0.0919157
273	352  	550      	5851    	0.188982	0.45069 	1  	0.145706	0.5     	0.748743	0.838669	0.0705437       	0  	0.560185	0.637843	0.0890499
274	369  	578      	5851    	0.188982	0.450025	1  	0.145306	0.5     	0.748526	0.838669	0.0706041       	0  	0.561281	0.637843	0.0888316
275	368  	562      	5851    	0.188982	0.450608	1  	0.145836	0.5     	0.7481  	0.838669	0.0709018       	0  	0.561141	0.637843	0.0888215
276	385  	613      	5851    	0.188982	0.450803	1  	0.146442	0.5     	0.747352	0.838669	0.0712662       	0  	0.561641	0.637843	0.0889679
277	361  	581      	5851    	0.185695	0.452887	1  	0.145308	0.5     	0.747504	0.838669	0.0707465       	0  	0.560105	0.637843	0.089016 
278	368  	552      	5851    	0.185695	0.454197	1  	0.146574	0.5     	0.747425	0.838669	0.0713817       	0  	0.559233	0.637843	0.0889913
279	379  	579      	5851    	0.185695	0.454953	1  	0.146474	0.5     	0.746673	0.839235	0.0718602       	0  	0.559706	0.637843	0.0891357
280	358  	589      	5851    	0.185695	0.453295	1  	0.14657 	0.5     	0.747233	0.839235	0.0715181       	0  	0.560175	0.637843	0.0893338
281	369  	562      	5851    	0.185695	0.453316	1  	0.146402	0.5     	0.746528	0.839235	0.0721235       	0  	0.560618	0.637843	0.0890275
282	360  	534      	5851    	0.185695	0.453247	1  	0.147175	0.5     	0.745668	0.838578	0.0728225       	0  	0.561265	0.637843	0.0894717
283	363  	565      	5851    	0.185695	0.451787	1  	0.148518	0.5     	0.74707 	0.838578	0.0726578       	0  	0.561442	0.637843	0.0892806
284	368  	558      	5851    	0.185695	0.450371	1  	0.148457	0.5     	0.74776 	0.838578	0.0728184       	0  	0.561299	0.637843	0.0895176
285	371  	551      	5851    	0.185695	0.451492	1  	0.145709	0.5     	0.747593	0.838578	0.0724309       	0  	0.561057	0.637843	0.0892282
286	361  	540      	5851    	0.185695	0.452623	1  	0.147712	0.5     	0.746418	0.838578	0.0728819       	0  	0.561642	0.637843	0.0892191
287	367  	580      	5851    	0.185695	0.453707	1  	0.144839	0.5     	0.746111	0.838578	0.0720634       	0  	0.561762	0.637843	0.0890623
288	364  	584      	5851    	0.185695	0.454664	1  	0.143906	0.5     	0.745322	0.838578	0.071757        	0  	0.561724	0.637843	0.0892293
289	371  	580      	5851    	0.185695	0.454154	1  	0.144877	0.5     	0.745595	0.838578	0.0721602       	0  	0.561696	0.637843	0.0891066
290	375  	566      	5851    	0.185695	0.452567	1  	0.144285	0.5     	0.745941	0.838578	0.0720078       	0  	0.562157	0.637843	0.0892244
291	382  	588      	5851    	0.185695	0.452625	1  	0.144253	0.5     	0.745814	0.838732	0.0720879       	0  	0.562353	0.637843	0.0891603
292	374  	571      	5851    	0.185695	0.449669	1  	0.14376 	0.5     	0.746645	0.838732	0.0715983       	0  	0.56371 	0.637843	0.0855325
293	366  	567      	5851    	0.185695	0.452518	1  	0.144084	0.5     	0.746378	0.838732	0.0721546       	0  	0.561778	0.637843	0.0889627
294	363  	563      	5851    	0.185695	0.455247	1  	0.143561	0.5     	0.744639	0.838732	0.0727698       	0  	0.561811	0.637843	0.0893973
295	374  	591      	5851    	0.185695	0.453665	1  	0.144544	0.5     	0.74515 	0.838732	0.0722518       	0  	0.56279 	0.637843	0.089441 
296	358  	578      	5851    	0.185695	0.453253	1  	0.144926	0.5     	0.745263	0.838732	0.0723022       	0  	0.562601	0.637843	0.0893831
297	367  	579      	5851    	0.185695	0.455134	1  	0.149475	0.5     	0.744801	0.845232	0.0754004       	0  	0.558175	0.637843	0.0921435
298	362  	565      	5851    	0.185695	0.451804	1  	0.146403	0.5     	0.746145	0.845232	0.0741869       	0  	0.560006	0.637843	0.08808  
299	361  	570      	5851    	0.185695	0.455697	1  	0.146243	0.5     	0.744836	0.845232	0.0741656       	0  	0.558807	0.637843	0.0918158
300	372  	616      	5851    	0.188982	0.452257	1  	0.146999	0.5     	0.745751	0.845232	0.0740572       	0  	0.561137	0.637843	0.0880529
301	375  	569      	5851    	0.185695	0.453748	1  	0.148325	0.5     	0.745418	0.845232	0.0739535       	0  	0.56038 	0.637843	0.0880238
302	359  	589      	5851    	0.185695	0.457705	1  	0.145393	0.5     	0.741991	0.846641	0.0731405       	0  	0.562418	0.637843	0.0881562
303	362  	559      	5851    	0.185695	0.456566	1  	0.147126	0.5     	0.742921	0.846641	0.0723635       	0  	0.561883	0.637843	0.0885654
304	384  	579      	5851    	0.185695	0.456068	1  	0.14998 	0.5     	0.743141	0.846641	0.0730385       	0  	0.561462	0.637843	0.0918731
305	374  	610      	5851    	0.185695	0.453392	1  	0.148703	0.5     	0.743928	0.846641	0.0726358       	0  	0.562828	0.637843	0.0880043
306	386  	600      	5851    	0.185695	0.45475 	1  	0.145946	0.5     	0.743008	0.846641	0.0723515       	0  	0.563114	0.637843	0.0881353
307	350  	540      	5851    	0.185695	0.455159	1  	0.149308	0.5     	0.74235 	0.846641	0.0736677       	0  	0.563014	0.637843	0.0889411
308	375  	585      	5851    	0.185695	0.449607	1  	0.148107	0.5     	0.745158	0.846641	0.0721278       	0  	0.564538	0.637843	0.0882627
309	385  	572      	5851    	0.185695	0.448651	1  	0.149884	0.5     	0.746264	0.846641	0.0728429       	0  	0.563222	0.637843	0.0877998
310	381  	584      	5851    	0.185695	0.449492	1  	0.149629	0.5     	0.746008	0.846641	0.0727337       	0  	0.563388	0.637843	0.0879547
311	397  	609      	5851    	0.182574	0.448492	1  	0.149437	0.5     	0.747223	0.846641	0.0728232       	0  	0.563253	0.637843	0.0878237
312	381  	624      	5851    	0.182574	0.447512	1  	0.151978	0.5     	0.747412	0.846641	0.0737576       	0  	0.562822	0.637843	0.0908523
313	344  	559      	5851    	0.182574	0.448792	1  	0.149795	0.5     	0.746651	0.846641	0.0737313       	0  	0.563237	0.637843	0.0875647
314	381  	624      	5851    	0.182574	0.447994	1  	0.151313	0.5     	0.747437	0.846641	0.0735484       	0  	0.562019	0.637843	0.0910362
315	392  	611      	5851    	0.182574	0.445524	1  	0.150082	0.5     	0.748135	0.846641	0.073244        	0  	0.564027	0.637843	0.087311 
316	360  	607      	5851    	0.182574	0.444508	1  	0.150583	0.5     	0.748837	0.846641	0.0731696       	0  	0.563704	0.637843	0.0872861
317	361  	606      	5851    	0.182574	0.445978	1  	0.149515	0.5     	0.74826 	0.846641	0.0729782       	0  	0.564704	0.637843	0.0871206
318	379  	612      	5851    	0.182574	0.445335	1  	0.149831	0.5     	0.748279	0.846641	0.0732778       	0  	0.564417	0.637843	0.0870185
319	379  	571      	5851    	0.182574	0.445895	1  	0.14949 	0.5     	0.748216	0.846641	0.0732956       	0  	0.564233	0.637843	0.0870153
320	373  	600      	5851    	0.182574	0.442388	1  	0.149858	0.5     	0.750172	0.846756	0.0731676       	0  	0.564363	0.637843	0.0864355
321	354  	537      	5851    	0.182574	0.440655	1  	0.149674	0.5     	0.750717	0.846756	0.0731082       	0  	0.563867	0.637843	0.0866183
322	378  	606      	5851    	0.182574	0.44219 	1  	0.149956	0.5     	0.751482	0.846756	0.0726985       	0  	0.562553	0.637843	0.0867881
323	375  	598      	5851    	0.182574	0.440201	1  	0.151559	0.5     	0.751015	0.846756	0.0736884       	0  	0.562526	0.637843	0.0871102
324	352  	606      	5851    	0.182574	0.438289	1  	0.151931	0.5     	0.751217	0.846756	0.0733947       	0  	0.563388	0.637843	0.0872726
325	383  	633      	5851    	0.182574	0.438304	1  	0.150439	0.5     	0.752088	0.846756	0.0729594       	0  	0.563324	0.637843	0.0870686
326	373  	611      	5851    	0.182574	0.438784	1  	0.15008 	0.5     	0.752141	0.846756	0.0728819       	0  	0.563712	0.637843	0.0867142
327	359  	588      	5851    	0.182574	0.442057	1  	0.149621	0.5     	0.750871	0.846756	0.0729526       	0  	0.563836	0.637843	0.086518 
328	375  	603      	5851    	0.179605	0.441325	1  	0.150009	0.5     	0.750695	0.846756	0.0729834       	0  	0.563991	0.637843	0.0870246
329	364  	585      	5851    	0.179605	0.440664	1  	0.150385	0.5     	0.750834	0.846756	0.0729746       	0  	0.564105	0.637843	0.0867437
330	371  	619      	5851    	0.179605	0.440129	1  	0.151795	0.5     	0.753928	0.846756	0.0708541       	0  	0.561913	0.637843	0.0865807
331	361  	584      	5851    	0.179605	0.440666	1  	0.151634	0.5     	0.7526  	0.846756	0.0717956       	0  	0.561962	0.637843	0.0864648
332	360  	576      	5851    	0.179605	0.441393	1  	0.151352	0.5     	0.752568	0.847092	0.0714003       	0  	0.561814	0.637843	0.0867624
333	371  	649      	5851    	0.179605	0.43968 	1  	0.15151 	0.5     	0.752707	0.846756	0.0714463       	0  	0.563027	0.637843	0.0866681
334	356  	597      	5851    	0.179605	0.439885	1  	0.148551	0.5     	0.751673	0.846756	0.0719821       	0  	0.563975	0.637843	0.0831651
335	365  	596      	5851    	0.179605	0.437525	1  	0.149517	0.5     	0.750909	0.846756	0.0729067       	0  	0.565655	0.637843	0.0829064
336	375  	600      	5851    	0.179605	0.436712	1  	0.148394	0.5     	0.752391	0.846756	0.0715112       	0  	0.565759	0.637843	0.0827658
337	367  	591      	5851    	0.179605	0.437512	1  	0.148287	0.5     	0.752599	0.846756	0.0712388       	0  	0.565131	0.637843	0.0827123
338	361  	578      	5851    	0.179605	0.4399  	1  	0.150359	0.5     	0.752005	0.846756	0.0718981       	0  	0.562647	0.637843	0.087496 
339	368  	603      	5851    	0.179605	0.440282	1  	0.150744	0.5     	0.751023	0.846756	0.072898        	0  	0.563172	0.637843	0.0873218
340	352  	594      	5851    	0.179605	0.439983	1  	0.150169	0.5     	0.751432	0.846756	0.0726266       	0  	0.562555	0.637843	0.0873641
341	372  	597      	5851    	0.179605	0.441103	1  	0.14956 	0.5     	0.750521	0.846756	0.0727263       	0  	0.562271	0.637843	0.0876615
342	380  	619      	5851    	0.176777	0.441785	1  	0.151344	0.5     	0.75011 	0.846945	0.0734173       	0  	0.561614	0.637843	0.0875827
343	388  	650      	5851    	0.176777	0.442913	1  	0.150353	0.5     	0.74991 	0.846756	0.0734631       	0  	0.561128	0.637843	0.0874728
344	355  	611      	5851    	0.176777	0.443789	1  	0.150723	0.5     	0.7489  	0.846756	0.0732249       	0  	0.561675	0.637843	0.0879012
345	368  	573      	5851    	0.174078	0.442869	1  	0.151577	0.5     	0.74925 	0.846756	0.0739151       	0  	0.561519	0.637843	0.0881761
346	392  	630      	5851    	0.174078	0.443404	1  	0.148035	0.5     	0.749622	0.846756	0.0722023       	0  	0.562655	0.638047	0.0843207
347	352  	573      	5851    	0.171499	0.44495 	1  	0.15092 	0.5     	0.749522	0.846756	0.0731106       	0  	0.560877	0.638047	0.0878312
348	378  	601      	5851    	0.171499	0.446689	1  	0.150517	0.5     	0.7493  	0.846756	0.0727751       	0  	0.561081	0.638047	0.0877359
349	366  	623      	5851    	0.171499	0.445777	1  	0.151678	0.5     	0.749057	0.846756	0.0733659       	0  	0.562534	0.638047	0.0877063
350	355  	608      	5851    	0.171499	0.446344	1  	0.150982	0.5     	0.750507	0.846756	0.0714579       	0  	0.561764	0.638047	0.0877279
351	399  	626      	5851    	0.171499	0.446349	1  	0.150794	0.5     	0.750851	0.847732	0.0714176       	0  	0.560805	0.638047	0.0878045
352	372  	638      	5851    	0.171499	0.446247	1  	0.151261	0.5     	0.750289	0.847732	0.0713332       	0  	0.561651	0.638047	0.0879733
353	374  	617      	5851    	0.171499	0.444416	1  	0.151707	0.5     	0.750661	0.847732	0.0714356       	0  	0.561856	0.638047	0.0881147
