
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2920
Features active in total: 2920
Computing active features for outcome type
Features selected for this outcome: 5771
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 54
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 42
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 158
Generations completed = 237
Generations completed = 309
Generations completed = 377
Generations completed = 441
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
353	379  	599      	5857    	0.19245 	0.443843	1  	0.163283	0.5     	0.747567	0.845003	0.0695865       	0  	0.565302	0.628775	0.0874953
354	366  	584      	5857    	0.19245 	0.445734	1  	0.166838	0.5     	0.746981	0.845003	0.0707863       	0  	0.564034	0.628775	0.0911321
355	371  	620      	5857    	0.19245 	0.445085	1  	0.167222	0.5     	0.747044	0.845003	0.0707288       	0  	0.563911	0.628775	0.0912395
356	355  	550      	5857    	0.19245 	0.447812	1  	0.167054	0.5     	0.746274	0.845003	0.0706108       	0  	0.563661	0.628775	0.09132  
357	379  	609      	5857    	0.19245 	0.454679	1  	0.168849	0.5     	0.744136	0.845003	0.0710572       	0  	0.562759	0.628775	0.0919326
358	379  	594      	5857    	0.19245 	0.453066	1  	0.167454	0.5     	0.744485	0.845003	0.0700536       	0  	0.564435	0.628775	0.0886538
359	373  	602      	5857    	0.19245 	0.452155	1  	0.168594	0.5     	0.74476 	0.845003	0.0706279       	0  	0.563716	0.628775	0.0919888
360	359  	587      	5857    	0.196116	0.453048	1  	0.169384	0.5     	0.745346	0.845003	0.0699297       	0  	0.563319	0.628775	0.0919248
361	373  	579      	5857    	0.196116	0.454187	1  	0.170491	0.5     	0.744536	0.845003	0.0704264       	0  	0.56294 	0.628775	0.0919435
362	365  	555      	5857    	0.196116	0.450813	1  	0.16993 	0.5     	0.746148	0.845003	0.0701296       	0  	0.563722	0.628775	0.0885375
363	357  	535      	5857    	0.196116	0.447529	1  	0.170373	0.5     	0.747538	0.845003	0.0698316       	0  	0.563964	0.628775	0.088647 
364	378  	585      	5857    	0.196116	0.449551	1  	0.170316	0.5     	0.747416	0.845003	0.0703265       	0  	0.562418	0.628775	0.0880004
365	376  	573      	5857    	0.196116	0.449939	1  	0.170893	0.5     	0.746468	0.845003	0.071493        	0  	0.561488	0.628775	0.0917546
366	372  	607      	5857    	0.196116	0.447525	1  	0.168736	0.5     	0.747684	0.845003	0.0702889       	0  	0.56326 	0.628775	0.0880823
367	367  	571      	5857    	0.196116	0.446894	1  	0.168452	0.5     	0.74739 	0.84384 	0.0705177       	0  	0.563728	0.628775	0.0882129
368	367  	611      	5857    	0.196116	0.445119	1  	0.17142 	0.5     	0.748506	0.84384 	0.071534        	0  	0.562725	0.628775	0.0882005
369	354  	548      	5857    	0.196116	0.447228	1  	0.170668	0.5     	0.747515	0.84384 	0.0716753       	0  	0.562367	0.628775	0.0886257
370	380  	615      	5857    	0.196116	0.447303	1  	0.170316	0.5     	0.746703	0.84384 	0.0724288       	0  	0.562606	0.628775	0.088921 
371	371  	583      	5857    	0.196116	0.446235	1  	0.170059	0.5     	0.747179	0.84384 	0.0723048       	0  	0.562389	0.628775	0.0890829
372	358  	549      	5857    	0.196116	0.450278	1  	0.170479	0.5     	0.745131	0.84384 	0.0728416       	0  	0.564746	0.628775	0.0887762
373	379  	584      	5857    	0.196116	0.449535	1  	0.168601	0.5     	0.745587	0.84384 	0.0719874       	0  	0.565317	0.628775	0.0855846
374	369  	553      	5857    	0.196116	0.450354	1  	0.169034	0.5     	0.745442	0.84384 	0.0722768       	0  	0.564993	0.628775	0.0854141
375	370  	591      	5857    	0.196116	0.450378	1  	0.169772	0.5     	0.745448	0.84384 	0.072559        	0  	0.563971	0.628775	0.0890167
376	361  	571      	5857    	0.188982	0.444967	1  	0.167957	0.5     	0.746027	0.845392	0.0734551       	0  	0.565581	0.628775	0.0886268
377	375  	590      	5857    	0.185695	0.446638	1  	0.166945	0.5     	0.745088	0.845803	0.0734355       	0  	0.56519 	0.628775	0.0888905
378	380  	635      	5857    	0.185695	0.442028	1  	0.167405	0.5     	0.746847	0.845803	0.0737019       	0  	0.56623 	0.628775	0.0879827
379	386  	624      	5857    	0.185695	0.440599	1  	0.165217	0.5     	0.748062	0.845803	0.0727229       	0  	0.566945	0.628775	0.0841729
380	385  	622      	5857    	0.185695	0.442377	1  	0.1667  	0.5     	0.747616	0.845803	0.0731913       	0  	0.565462	0.628775	0.0881001
381	350  	569      	5857    	0.185695	0.442104	1  	0.165651	0.5     	0.747197	0.845803	0.0732645       	0  	0.565711	0.628775	0.088179 
382	378  	598      	5857    	0.185695	0.449794	1  	0.165608	0.5     	0.744668	0.84782 	0.0731486       	0  	0.565695	0.628775	0.0886323
383	375  	563      	5857    	0.185695	0.450162	1  	0.164842	0.5     	0.744041	0.84782 	0.0732394       	0  	0.566256	0.628775	0.0885991
384	354  	546      	5857    	0.185695	0.448706	1  	0.165784	0.5     	0.744329	0.84782 	0.073918        	0  	0.566505	0.628775	0.0883455
385	381  	617      	5857    	0.185695	0.446548	1  	0.164991	0.5     	0.745589	0.84782 	0.073731        	0  	0.565799	0.628775	0.088349 
386	369  	564      	5857    	0.185695	0.447205	1  	0.1638  	0.5     	0.745315	0.84782 	0.0734028       	0  	0.566758	0.628775	0.0845614
387	374  	578      	5857    	0.185695	0.445858	1  	0.161746	0.5     	0.745865	0.848391	0.0727988       	0  	0.566884	0.628775	0.088224 
388	377  	602      	5857    	0.185695	0.445992	1  	0.163031	0.5     	0.746065	0.848391	0.0729944       	0  	0.566105	0.628775	0.088471 
389	365  	620      	5857    	0.182574	0.441497	1  	0.163859	0.5     	0.748217	0.848391	0.0728899       	0  	0.565851	0.628775	0.0882365
390	358  	596      	5857    	0.182574	0.437222	1  	0.165256	0.5     	0.749667	0.848391	0.0731714       	0  	0.565701	0.628775	0.0881961
391	368  	581      	5857    	0.182574	0.435911	1  	0.165639	0.5     	0.750322	0.848391	0.0732442       	0  	0.565724	0.628775	0.0881761
392	372  	595      	5857    	0.182574	0.433542	1  	0.165345	0.5     	0.750807	0.848391	0.0735457       	0  	0.566141	0.628775	0.0879139
393	371  	614      	5857    	0.182574	0.432323	1  	0.165711	0.5     	0.751027	0.848391	0.0739229       	0  	0.566561	0.628775	0.0878804
394	365  	598      	5857    	0.182574	0.431548	1  	0.165249	0.5     	0.751792	0.849631	0.0730053       	0  	0.566706	0.628775	0.0844603
395	394  	631      	5857    	0.182574	0.42725 	1  	0.165382	0.5     	0.753614	0.849631	0.0728398       	0  	0.566896	0.628775	0.0841232
396	371  	630      	5857    	0.188982	0.434015	1  	0.16541 	0.5     	0.75037 	0.849631	0.0731623       	0  	0.566559	0.628775	0.0845668
397	355  	596      	5857    	0.188982	0.438733	1  	0.167709	0.5     	0.747998	0.849631	0.0745047       	0  	0.56582 	0.628775	0.0879681
398	367  	572      	5857    	0.188982	0.437413	1  	0.168374	0.5     	0.748897	0.849631	0.074333        	0  	0.565863	0.628775	0.0879425
399	376  	613      	5857    	0.174078	0.43676 	1  	0.166531	0.5     	0.749703	0.849631	0.0736985       	0  	0.56508 	0.628775	0.0881771
400	367  	558      	5857    	0.174078	0.43462 	1  	0.166685	0.5     	0.750602	0.849631	0.0738425       	0  	0.565067	0.628775	0.0881878
401	368  	568      	5857    	0.188982	0.434208	1  	0.16683 	0.5     	0.751033	0.849631	0.0737313       	0  	0.565046	0.628775	0.0881826
402	379  	606      	5857    	0.188982	0.436459	1  	0.167198	0.5     	0.749753	0.849631	0.0742478       	0  	0.565586	0.628775	0.0880422
403	367  	600      	5857    	0.188982	0.437128	1  	0.167036	0.5     	0.749325	0.84975 	0.0738216       	0  	0.566463	0.628775	0.0846106
404	371  	621      	5857    	0.182574	0.433047	1  	0.166836	0.5     	0.751313	0.84975 	0.0739421       	0  	0.565192	0.628775	0.0882568
405	362  	608      	5857    	0.182574	0.429373	1  	0.164609	0.5     	0.752672	0.84975 	0.0731704       	0  	0.567203	0.628775	0.0840997
406	368  	628      	5857    	0.182574	0.432557	1  	0.167075	0.5     	0.751834	0.84975 	0.0740527       	0  	0.565414	0.628775	0.0880974
407	377  	607      	5857    	0.182574	0.434619	1  	0.164705	0.5     	0.750524	0.85139 	0.0735768       	0  	0.566672	0.628775	0.0881665
408	374  	601      	5857    	0.182574	0.437329	1  	0.165834	0.5     	0.748386	0.85139 	0.0746338       	0  	0.567527	0.628775	0.0883861
409	369  	606      	5857    	0.182574	0.43708 	1  	0.165839	0.5     	0.749361	0.85139 	0.0741703       	0  	0.567311	0.628775	0.0882958
410	376  	632      	5857    	0.182574	0.435115	1  	0.166504	0.5     	0.749866	0.85139 	0.0741005       	0  	0.567499	0.628775	0.0883909
411	361  	611      	5857    	0.182574	0.435135	1  	0.166737	0.5     	0.749714	0.85139 	0.0743785       	0  	0.567475	0.628775	0.0884134
412	373  	593      	5857    	0.182574	0.433246	1  	0.166449	0.5     	0.750405	0.85139 	0.0744421       	0  	0.567687	0.628775	0.0879137
413	373  	606      	5857    	0.182574	0.432188	1  	0.166785	0.5     	0.75112 	0.85139 	0.0742404       	0  	0.567571	0.628775	0.0879416
414	384  	604      	5857    	0.182574	0.427352	1  	0.165934	0.5     	0.75254 	0.85139 	0.0736193       	0  	0.569211	0.628775	0.0844997
415	378  	595      	5857    	0.182574	0.427769	1  	0.167336	0.5     	0.752899	0.85139 	0.0741531       	0  	0.568312	0.628775	0.0843258
416	371  	616      	5857    	0.182574	0.426911	1  	0.168375	0.5     	0.752889	0.85139 	0.0751272       	0  	0.567639	0.628775	0.0875703
417	375  	587      	5857    	0.182574	0.425904	1  	0.167398	0.5     	0.754209	0.85139 	0.0741528       	0  	0.567748	0.628775	0.0877153
418	369  	627      	5857    	0.179605	0.426782	1  	0.166841	0.5     	0.753633	0.85139 	0.0743056       	0  	0.567567	0.628775	0.0875843
419	373  	635      	5857    	0.176777	0.424036	1  	0.167814	0.5     	0.754535	0.85139 	0.0747624       	0  	0.568374	0.628775	0.0875335
420	370  	592      	5857    	0.176777	0.425882	1  	0.168545	0.5     	0.754384	0.85139 	0.0744678       	0  	0.567813	0.628775	0.0880829
421	377  	564      	5857    	0.176777	0.42559 	1  	0.167872	0.5     	0.753929	0.85139 	0.0748983       	0  	0.568951	0.628775	0.0845576
422	358  	614      	5857    	0.174078	0.427127	1  	0.169931	0.5     	0.752942	0.854572	0.0754593       	0  	0.568031	0.628775	0.0883858
423	375  	601      	5857    	0.174078	0.427119	1  	0.170519	0.5     	0.753906	0.854572	0.0752048       	0  	0.567278	0.628775	0.0882571
424	369  	629      	5857    	0.174078	0.426425	1  	0.169388	0.5     	0.754627	0.854572	0.0744742       	0  	0.567622	0.628775	0.0885426
425	378  	620      	5857    	0.174078	0.424951	1  	0.169627	0.5     	0.755077	0.854572	0.0746135       	0  	0.568414	0.628775	0.0883353
426	377  	604      	5857    	0.171499	0.422424	1  	0.170775	0.5     	0.755803	0.854572	0.0749615       	0  	0.568828	0.628775	0.0884374
427	381  	613      	5857    	0.174078	0.420332	1  	0.170709	0.5     	0.756852	0.854572	0.0747112       	0  	0.568944	0.628775	0.0884392
428	373  	643      	5857    	0.174078	0.422852	1  	0.170069	0.5     	0.75577 	0.854572	0.0742825       	0  	0.569429	0.628775	0.0885775
429	371  	608      	5857    	0.169031	0.423661	1  	0.169785	0.5     	0.755298	0.854572	0.0746431       	0  	0.569309	0.628775	0.0886442
430	348  	557      	5857    	0.169031	0.424297	1  	0.170494	0.5     	0.755128	0.854572	0.074893        	0  	0.569143	0.628775	0.0885808
431	370  	578      	5857    	0.169031	0.422419	1  	0.170054	0.5     	0.755975	0.854572	0.0746556       	0  	0.56905 	0.628775	0.0884463
432	377  	607      	5857    	0.169031	0.42307 	1  	0.170282	0.5     	0.755392	0.854572	0.0748729       	0  	0.56896 	0.628775	0.0884162
433	389  	645      	5857    	0.169031	0.424031	1  	0.169398	0.5     	0.755105	0.854572	0.0746624       	0  	0.568702	0.628775	0.0882659
434	373  	596      	5857    	0.164399	0.426386	1  	0.170033	0.5     	0.754807	0.855432	0.0749583       	0  	0.568229	0.628775	0.0883168
435	385  	617      	5857    	0.164399	0.433246	1  	0.168292	0.5     	0.752406	0.855432	0.0742589       	0  	0.567937	0.628775	0.0888246
436	382  	618      	5857    	0.164399	0.441512	1  	0.16856 	0.5     	0.749512	0.855432	0.0741367       	0  	0.566683	0.628775	0.0926878
437	370  	593      	5857    	0.164399	0.434969	1  	0.16759 	0.5     	0.751614	0.855432	0.0738624       	0  	0.569106	0.628775	0.0885849
438	372  	643      	5857    	0.164399	0.435799	1  	0.168059	0.5     	0.751646	0.855432	0.0732998       	0  	0.568388	0.628775	0.0886799
439	378  	596      	5857    	0.162221	0.436186	1  	0.170964	0.5     	0.751812	0.855506	0.0745196       	0  	0.566683	0.628775	0.092435 
440	374  	564      	5857    	0.162221	0.43162 	1  	0.169001	0.5     	0.753242	0.855506	0.0737487       	0  	0.568612	0.628775	0.0886645
441	363  	639      	5857    	0.162221	0.432696	1  	0.168662	0.5     	0.753818	0.855506	0.0734158       	0  	0.567264	0.628775	0.0885662
442	376  	605      	5857    	0.162221	0.43008 	1  	0.169317	0.5     	0.754471	0.855506	0.0736755       	0  	0.567506	0.628775	0.0883685
443	375  	619      	5857    	0.162221	0.42521 	1  	0.167046	0.5     	0.756563	0.855506	0.0723067       	0  	0.569193	0.628775	0.0846555
444	384  	602      	5857    	0.162221	0.426838	1  	0.168862	0.5     	0.755934	0.855506	0.0733309       	0  	0.567456	0.628775	0.0881684
445	358  	623      	5857    	0.162221	0.426435	1  	0.168552	0.5     	0.75595 	0.855506	0.0732162       	0  	0.56811 	0.628775	0.0845577
446	377  	634      	5857    	0.162221	0.42663 	1  	0.170075	0.5     	0.756297	0.855506	0.0741821       	0  	0.566444	0.628775	0.088048 
447	385  	623      	5857    	0.162221	0.423756	1  	0.168008	0.5     	0.757191	0.855506	0.0737296       	0  	0.568719	0.628775	0.0840748
448	374  	580      	5857    	0.162221	0.422388	1  	0.167569	0.5     	0.757939	0.855506	0.073046        	0  	0.568297	0.628775	0.0844246
449	376  	608      	5857    	0.160128	0.423658	1  	0.169535	0.5     	0.757009	0.85571 	0.0741314       	0  	0.56788 	0.628775	0.0877278
450	377  	623      	5857    	0.160128	0.422852	1  	0.16734 	0.5     	0.757849	0.855832	0.0730134       	0  	0.567971	0.628775	0.0844082
451	360  	574      	5857    	0.160128	0.423042	1  	0.167761	0.5     	0.757915	0.855832	0.0730278       	0  	0.567725	0.628775	0.0842635
452	393  	628      	5857    	0.160128	0.419145	1  	0.167489	0.5     	0.759321	0.855832	0.0730644       	0  	0.568441	0.628775	0.0839374
453	372  	579      	5857    	0.160128	0.418454	1  	0.167251	0.5     	0.759573	0.855832	0.0732724       	0  	0.568845	0.628775	0.0838577
454	378  	648      	5857    	0.160128	0.418116	1  	0.167593	0.5     	0.759424	0.855832	0.0739542       	0  	0.56827 	0.628775	0.0840276
455	375  	638      	5857    	0.160128	0.418597	1  	0.168204	0.5     	0.759231	0.855832	0.0737929       	0  	0.568292	0.628775	0.0838553
456	375  	620      	5857    	0.160128	0.41935 	1  	0.167267	0.5     	0.759002	0.85663 	0.0733817       	0  	0.568684	0.628775	0.0838098
457	367  	597      	5857    	0.160128	0.421974	1  	0.16966 	0.5     	0.757961	0.85663 	0.074215        	0  	0.567679	0.628775	0.0880363
458	367  	627      	5857    	0.160128	0.417743	1  	0.167976	0.5     	0.759908	0.85663 	0.0735699       	0  	0.568711	0.628775	0.0839627
459	376  	637      	5857    	0.160128	0.419262	1  	0.169856	0.5     	0.759757	0.85663 	0.0743171       	0  	0.567283	0.628775	0.0878034
460	373  	640      	5857    	0.160128	0.417672	1  	0.168893	0.5     	0.760375	0.85663 	0.0738799       	0  	0.567672	0.628775	0.0839395
461	364  	603      	5857    	0.160128	0.419024	1  	0.168269	0.5     	0.759455	0.85663 	0.0733987       	0  	0.568393	0.628775	0.0841765
462	378  	631      	5857    	0.160128	0.418944	1  	0.169124	0.5     	0.759582	0.85663 	0.0735663       	0  	0.568896	0.628775	0.083902 
463	371  	622      	5857    	0.160128	0.420671	1  	0.168479	0.5     	0.759024	0.85663 	0.0734651       	0  	0.567978	0.628775	0.0841648
464	372  	628      	5857    	0.160128	0.419704	1  	0.170512	0.5     	0.759259	0.85663 	0.0747645       	0  	0.567156	0.628775	0.0876325
465	367  	593      	5857    	0.160128	0.420802	1  	0.168994	0.5     	0.7596  	0.85663 	0.0736752       	0  	0.567524	0.628775	0.084177 
466	374  	599      	5857    	0.160128	0.420516	1  	0.169571	0.5     	0.759296	0.85663 	0.0738032       	0  	0.568709	0.628775	0.0839062
467	363  	596      	5857    	0.160128	0.419685	1  	0.169011	0.5     	0.759645	0.85663 	0.073617        	0  	0.568815	0.628775	0.0843641
468	363  	625      	5857    	0.160128	0.419516	1  	0.17042 	0.5     	0.759488	0.857125	0.0743065       	0  	0.568144	0.628775	0.0842802
469	370  	637      	5857    	0.160128	0.422005	1  	0.171185	0.5     	0.759045	0.857125	0.0749399       	0  	0.566934	0.628775	0.08789  
470	381  	579      	5857    	0.160128	0.419958	1  	0.172165	0.5     	0.760004	0.857125	0.0752684       	0  	0.566809	0.628775	0.087556 
471	378  	610      	5857    	0.160128	0.422166	1  	0.169648	0.5     	0.759398	0.857125	0.0742792       	0  	0.56809 	0.628775	0.0840488
472	366  	620      	5857    	0.160128	0.421382	1  	0.170062	0.5     	0.759222	0.857125	0.0749509       	0  	0.567368	0.628775	0.0874003
473	363  	612      	5857    	0.160128	0.41881 	1  	0.168771	0.5     	0.760118	0.857125	0.0741927       	0  	0.568642	0.628775	0.0836864
474	370  	601      	5857    	0.160128	0.416717	1  	0.168799	0.5     	0.760776	0.857125	0.0738739       	0  	0.568426	0.628775	0.0840241
475	360  	606      	5857    	0.154303	0.418499	1  	0.17158 	0.5     	0.762094	0.857723	0.0726413       	0  	0.567192	0.628775	0.0842154
476	360  	601      	5857    	0.154303	0.418199	1  	0.172863	0.5     	0.76237 	0.857723	0.0733322       	0  	0.566741	0.628775	0.0878816
477	389  	650      	5857    	0.154303	0.416831	1  	0.169737	0.5     	0.762985	0.857723	0.0726116       	0  	0.567812	0.628775	0.0839458
478	378  	650      	5857    	0.154303	0.4196  	1  	0.170792	0.5     	0.761681	0.857723	0.0726479       	0  	0.567855	0.628775	0.084235 
479	376  	607      	5857    	0.152499	0.418072	1  	0.171049	0.5     	0.762304	0.857775	0.0727892       	0  	0.567787	0.628775	0.0841963
480	376  	612      	5857    	0.152499	0.416329	1  	0.172514	0.5     	0.762028	0.857775	0.0739723       	0  	0.567346	0.628775	0.0877976
481	377  	610      	5857    	0.152499	0.418386	1  	0.170675	0.5     	0.761131	0.857775	0.073073        	0  	0.568618	0.628775	0.0842136
482	376  	617      	5857    	0.152499	0.418277	1  	0.171338	0.5     	0.760672	0.857775	0.0735372       	0  	0.568542	0.628775	0.0842591
483	366  	628      	5857    	0.152499	0.416492	1  	0.170702	0.5     	0.761608	0.857775	0.0731136       	0  	0.568655	0.628775	0.0837823
484	353  	603      	5857    	0.152499	0.419618	1  	0.172276	0.5     	0.759963	0.857775	0.0739463       	0  	0.567757	0.628775	0.0879993
485	379  	617      	5857    	0.152499	0.423407	1  	0.172968	0.5     	0.758551	0.859819	0.0739074       	0  	0.56713 	0.628775	0.0880892
486	356  	616      	5857    	0.152499	0.422818	1  	0.173091	0.5     	0.759263	0.859819	0.0736259       	0  	0.567129	0.628775	0.0877148
487	364  	614      	5857    	0.152499	0.422877	1  	0.170932	0.5     	0.759526	0.859819	0.0727354       	0  	0.568069	0.628775	0.0844682
488	394  	637      	5857    	0.152499	0.420081	1  	0.170884	0.5     	0.760391	0.859819	0.0730645       	0  	0.568468	0.628775	0.0839059
489	392  	648      	5857    	0.152499	0.418562	1  	0.1712  	0.5     	0.760416	0.859819	0.0731621       	0  	0.569089	0.628775	0.0837646
490	384  	640      	5857    	0.152499	0.42207 	1  	0.172092	0.5     	0.75943 	0.859819	0.0736408       	0  	0.567813	0.628775	0.0877009
491	360  	589      	5857    	0.152499	0.421274	1  	0.171228	0.5     	0.759493	0.859819	0.0731298       	0  	0.569645	0.628775	0.0836771
492	363  	600      	5857    	0.152499	0.4209  	1  	0.171297	0.5     	0.760048	0.859819	0.0726          	0  	0.569321	0.628775	0.083831 
493	381  	615      	5857    	0.152499	0.419635	1  	0.170624	0.5     	0.760736	0.859819	0.0721863       	0  	0.569522	0.628775	0.0843559
494	361  	615      	5857    	0.152499	0.418301	1  	0.173599	0.5     	0.76073 	0.859956	0.0740571       	0  	0.568491	0.628775	0.0874817
495	404  	676      	5857    	0.152499	0.420606	1  	0.171031	0.5     	0.759975	0.859956	0.0733726       	0  	0.569039	0.628775	0.0837852
496	365  	621      	5857    	0.152499	0.419361	1  	0.171575	0.5     	0.760701	0.859956	0.0733784       	0  	0.56891 	0.628775	0.0836141
497	373  	637      	5857    	0.152499	0.423316	1  	0.173759	0.5     	0.758887	0.859956	0.0742523       	0  	0.567656	0.628775	0.0875698
498	363  	619      	5857    	0.152499	0.419192	1  	0.172823	0.5     	0.76125 	0.859956	0.0731224       	0  	0.567776	0.628775	0.0841198
499	364  	597      	5857    	0.152499	0.418351	1  	0.1704  	0.5     	0.761342	0.859956	0.0727241       	0  	0.568466	0.628775	0.0834449
Optimization on fold finished in 00-03:33:10

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 314
Features in hall of fame by prevalence:
