
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3080
Features active in total: 3080
Computing active features for outcome type
Features selected for this outcome: 5784
Features active in total: 5853
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 144
Generations completed = 219
Generations completed = 289
Generations completed = 355
Generations completed = 418
Generations completed = 480
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	360  	605      	5853    	0.160128	0.478007	1  	0.152522	0.5     	0.737125	0.83094 	0.0738306       	0  	0.585519	0.656898	0.0953502
171	374  	572      	5853    	0.160128	0.476785	1  	0.151935	0.5     	0.737349	0.83094 	0.073677        	0  	0.586799	0.656898	0.0919094
172	363  	586      	5853    	0.160128	0.479158	1  	0.153353	0.5     	0.736154	0.83094 	0.0747019       	0  	0.5852  	0.656898	0.0955007
173	362  	587      	5853    	0.160128	0.479609	1  	0.153851	0.5     	0.735943	0.83094 	0.0749158       	0  	0.585049	0.656898	0.0954694
174	347  	553      	5853    	0.160128	0.476817	1  	0.151907	0.5     	0.737131	0.83094 	0.0744378       	0  	0.585952	0.656898	0.0952177
175	367  	569      	5853    	0.160128	0.476605	1  	0.150744	0.5     	0.738259	0.83094 	0.0730926       	0  	0.586095	0.656898	0.0917611
176	372  	556      	5853    	0.162221	0.477203	1  	0.152295	0.5     	0.738202	0.83094 	0.0735899       	0  	0.585357	0.656898	0.0955689
177	369  	574      	5853    	0.162221	0.482124	1  	0.152806	0.5     	0.736056	0.83094 	0.0743296       	0  	0.58415 	0.656898	0.0964061
178	351  	560      	5853    	0.160128	0.47819 	1  	0.15252 	0.5     	0.736777	0.83094 	0.0736483       	0  	0.586773	0.656898	0.0927033
179	372  	596      	5853    	0.160128	0.478358	1  	0.153543	0.5     	0.736982	0.83094 	0.0735899       	0  	0.585053	0.656898	0.0966123
180	377  	575      	5853    	0.160128	0.477697	1  	0.153232	0.5     	0.737333	0.83094 	0.0734863       	0  	0.585471	0.656898	0.0933941
181	374  	569      	5853    	0.160128	0.479083	1  	0.154119	0.5     	0.737381	0.83094 	0.0736729       	0  	0.584838	0.656898	0.0934146
182	374  	619      	5853    	0.152499	0.483257	1  	0.156528	0.5     	0.735845	0.83094 	0.0750154       	0  	0.582599	0.656898	0.0975806
183	377  	629      	5853    	0.160128	0.482295	1  	0.155147	0.5     	0.735772	0.83094 	0.0744797       	0  	0.583508	0.656898	0.0974942
184	363  	632      	5853    	0.160128	0.477729	1  	0.15394 	0.5     	0.737208	0.83094 	0.0735173       	0  	0.585435	0.656898	0.0936697
185	369  	597      	5853    	0.160128	0.481804	1  	0.153709	0.5     	0.736872	0.83094 	0.0741636       	0  	0.584104	0.656898	0.0941002
186	377  	595      	5853    	0.160128	0.485003	1  	0.155652	0.5     	0.735155	0.83094 	0.0749188       	0  	0.583229	0.656898	0.0980172
187	379  	610      	5853    	0.160128	0.483299	1  	0.15644 	0.5     	0.736011	0.83094 	0.0746997       	0  	0.583324	0.656898	0.0979794
188	350  	550      	5853    	0.160128	0.482951	1  	0.156615	0.5     	0.736135	0.83094 	0.0743327       	0  	0.583082	0.656898	0.0981219
189	367  	571      	5853    	0.160128	0.481659	1  	0.155571	0.5     	0.736909	0.83094 	0.073604        	0  	0.583877	0.656898	0.09801  
190	367  	563      	5853    	0.160128	0.482073	1  	0.15513 	0.5     	0.736188	0.83094 	0.0735825       	0  	0.585277	0.656898	0.0945819
191	358  	595      	5853    	0.160128	0.480976	1  	0.154689	0.5     	0.737062	0.83094 	0.073026        	0  	0.585534	0.656898	0.0947271
192	366  	592      	5853    	0.160128	0.486553	1  	0.150028	0.5     	0.735453	0.83094 	0.0723665       	0  	0.584485	0.656898	0.0943956
193	361  	624      	5853    	0.160128	0.485437	1  	0.152829	0.5     	0.737163	0.83094 	0.0722054       	0  	0.583599	0.656898	0.094399 
194	371  	628      	5853    	0.166667	0.484327	1  	0.154877	0.5     	0.736557	0.831095	0.074693        	0  	0.582085	0.656898	0.0979828
195	360  	567      	5853    	0.166667	0.483764	1  	0.152439	0.5     	0.738769	0.831095	0.0729978       	0  	0.581021	0.656898	0.0980452
196	351  	570      	5853    	0.166667	0.48333 	1  	0.153082	0.5     	0.738052	0.831095	0.0734757       	0  	0.582112	0.656898	0.0981439
197	361  	594      	5853    	0.166667	0.484899	1  	0.155088	0.5     	0.737494	0.831095	0.0738479       	0  	0.581102	0.656898	0.101733 
198	370  	596      	5853    	0.166667	0.481368	1  	0.154635	0.5     	0.738111	0.831095	0.0736428       	0  	0.583324	0.656898	0.0982148
199	364  	578      	5853    	0.166667	0.483127	1  	0.154232	0.5     	0.73725 	0.831095	0.0734          	0  	0.58381 	0.656898	0.0983989
200	355  	597      	5853    	0.164399	0.481677	1  	0.155312	0.5     	0.736582	0.831606	0.0742162       	0  	0.585295	0.656898	0.0981312
201	368  	584      	5853    	0.164399	0.478453	1  	0.157888	0.5     	0.737508	0.831606	0.0743425       	0  	0.585646	0.656898	0.0982819
202	360  	571      	5853    	0.164399	0.476304	1  	0.157914	0.5     	0.738233	0.831606	0.074445        	0  	0.585922	0.656898	0.0977377
203	360  	568      	5853    	0.160128	0.483101	1  	0.157206	0.5     	0.732282	0.835295	0.0772538       	0  	0.588691	0.656898	0.0996968
204	366  	579      	5853    	0.160128	0.4823  	1  	0.158182	0.5     	0.732188	0.835295	0.0780245       	0  	0.588333	0.656898	0.102737 
205	378  	586      	5853    	0.160128	0.480271	1  	0.157926	0.5     	0.732327	0.835295	0.0779012       	0  	0.590303	0.656898	0.0993362
206	372  	571      	5853    	0.160128	0.479465	1  	0.158053	0.5     	0.732743	0.835295	0.0781271       	0  	0.589864	0.656898	0.0991862
207	380  	630      	5853    	0.160128	0.480882	1  	0.157404	0.5     	0.732358	0.835295	0.0782052       	0  	0.589844	0.656898	0.099311 
208	365  	608      	5853    	0.160128	0.47907 	1  	0.157688	0.5     	0.733606	0.835295	0.0778988       	0  	0.589331	0.656898	0.0995092
209	356  	544      	5853    	0.158114	0.479017	1  	0.156462	0.5     	0.734077	0.835295	0.0779529       	0  	0.589039	0.656898	0.0993856
210	355  	594      	5853    	0.158114	0.478631	1  	0.158198	0.5     	0.734258	0.835295	0.0780017       	0  	0.58827 	0.656898	0.0995585
211	395  	630      	5853    	0.158114	0.476892	1  	0.158629	0.5     	0.735012	0.835295	0.0783343       	0  	0.587766	0.656898	0.0994667
212	375  	591      	5853    	0.158114	0.478321	1  	0.156123	0.5     	0.734552	0.835295	0.0777088       	0  	0.588467	0.656898	0.0952054
213	364  	558      	5853    	0.158114	0.47968 	1  	0.159561	0.5     	0.733579	0.835295	0.0787553       	0  	0.587442	0.656898	0.0999787
214	377  	606      	5853    	0.158114	0.475485	1  	0.157851	0.5     	0.736258	0.835295	0.0771762       	0  	0.588893	0.656898	0.096013 
215	367  	589      	5853    	0.158114	0.478335	1  	0.159583	0.5     	0.735089	0.835295	0.0779525       	0  	0.587289	0.656898	0.0998879
216	384  	622      	5853    	0.156174	0.471152	1  	0.158636	0.5     	0.737035	0.835295	0.0775895       	0  	0.590292	0.656898	0.0960099
217	379  	600      	5853    	0.158114	0.473219	1  	0.161395	0.5     	0.735996	0.835295	0.0789385       	0  	0.588709	0.656898	0.0995839
218	344  	509      	5853    	0.158114	0.473115	1  	0.160523	0.5     	0.736886	0.835295	0.0778195       	0  	0.589091	0.656898	0.0992756
219	374  	598      	5853    	0.158114	0.471818	1  	0.1609  	0.5     	0.737156	0.835295	0.0780827       	0  	0.58903 	0.656898	0.0995174
220	385  	590      	5853    	0.156174	0.472615	1  	0.1594  	0.5     	0.736641	0.835295	0.0780846       	0  	0.589552	0.656898	0.0962544
221	380  	580      	5853    	0.154303	0.47238 	1  	0.162063	0.5     	0.736589	0.835295	0.0782801       	0  	0.588949	0.656898	0.100069 
222	374  	610      	5853    	0.154303	0.472709	1  	0.160904	0.5     	0.73662 	0.835295	0.0773462       	0  	0.590041	0.656898	0.0966253
223	369  	598      	5853    	0.154303	0.478206	1  	0.159847	0.5     	0.734493	0.835295	0.0785949       	0  	0.588272	0.656898	0.0999434
224	385  	628      	5853    	0.154303	0.477175	1  	0.1599  	0.5     	0.736043	0.835295	0.07783         	0  	0.58725 	0.656898	0.100118 
225	375  	573      	5853    	0.154303	0.474484	1  	0.159741	0.5     	0.736467	0.835295	0.078379        	0  	0.58789 	0.656898	0.0999254
226	374  	601      	5853    	0.154303	0.471576	1  	0.160649	0.5     	0.738053	0.835295	0.0775115       	0  	0.587079	0.656898	0.0964801
227	371  	582      	5853    	0.154303	0.470022	1  	0.161865	0.5     	0.738392	0.835295	0.0781414       	0  	0.585631	0.656898	0.0997905
228	377  	621      	5853    	0.158114	0.467346	1  	0.161484	0.5     	0.739155	0.835295	0.0780664       	0  	0.58601 	0.656898	0.0960731
229	372  	583      	5853    	0.158114	0.465511	1  	0.164344	0.5     	0.737704	0.835295	0.0801359       	0  	0.587216	0.656898	0.0987957
230	367  	616      	5853    	0.156174	0.461935	1  	0.161786	0.5     	0.738551	0.835295	0.0791311       	0  	0.588531	0.656898	0.0953869
231	372  	578      	5853    	0.156174	0.461071	1  	0.161484	0.5     	0.73866 	0.835295	0.0792795       	0  	0.58949 	0.656898	0.0948938
232	386  	575      	5853    	0.156174	0.464681	1  	0.162987	0.5     	0.736848	0.835295	0.0793466       	0  	0.588759	0.656898	0.0953544
233	372  	627      	5853    	0.156174	0.471043	1  	0.162011	0.5     	0.737025	0.835295	0.0786597       	0  	0.586335	0.656898	0.0959294
234	384  	598      	5853    	0.156174	0.472904	1  	0.161407	0.5     	0.735589	0.836756	0.0787747       	0  	0.586707	0.656898	0.096284 
235	376  	613      	5853    	0.156174	0.471361	1  	0.161689	0.5     	0.737048	0.836756	0.0785354       	0  	0.586   	0.656898	0.0966061
236	383  	628      	5853    	0.156174	0.467743	1  	0.162798	0.5     	0.738162	0.837318	0.0787858       	0  	0.585778	0.656898	0.0959277
237	384  	632      	5853    	0.156174	0.461455	1  	0.160676	0.5     	0.739895	0.837318	0.078273        	0  	0.587584	0.656898	0.0921896
238	381  	611      	5853    	0.158114	0.464842	1  	0.161967	0.5     	0.738809	0.837318	0.0791111       	0  	0.585438	0.656898	0.095884 
239	364  	601      	5853    	0.158114	0.468505	1  	0.164932	0.5     	0.741674	0.837318	0.0777108       	0  	0.582248	0.656898	0.0964304
240	367  	620      	5853    	0.160128	0.466655	1  	0.164976	0.5     	0.74177 	0.837318	0.0780077       	0  	0.583178	0.656898	0.0959684
241	361  	542      	5853    	0.160128	0.463451	1  	0.166769	0.5     	0.742568	0.837318	0.0781007       	0  	0.583272	0.656898	0.0961026
242	366  	594      	5853    	0.160128	0.464246	1  	0.165689	0.5     	0.742618	0.837318	0.0781372       	0  	0.583918	0.656898	0.0956939
243	361  	551      	5853    	0.160128	0.462038	1  	0.166027	0.5     	0.743346	0.837318	0.078061        	0  	0.584104	0.656898	0.0957694
244	374  	616      	5853    	0.160128	0.459205	1  	0.167702	0.5     	0.743491	0.837318	0.0786837       	0  	0.585543	0.656898	0.0954377
245	353  	599      	5853    	0.160128	0.45637 	1  	0.167655	0.5     	0.74499 	0.837318	0.0780153       	0  	0.585082	0.656898	0.0952733
246	355  	595      	5853    	0.160128	0.458993	1  	0.16791 	0.5     	0.743312	0.838695	0.0787819       	0  	0.585376	0.656898	0.0952946
247	370  	582      	5853    	0.160128	0.454799	1  	0.165522	0.5     	0.745461	0.838695	0.0774305       	0  	0.586869	0.656898	0.0916017
248	362  	590      	5853    	0.160128	0.452587	1  	0.167114	0.5     	0.746171	0.838695	0.0784667       	0  	0.586549	0.656898	0.0947582
249	335  	585      	5853    	0.160128	0.457174	1  	0.167198	0.5     	0.744985	0.838695	0.078916        	0  	0.584928	0.656898	0.0950265
250	376  	602      	5853    	0.160128	0.455667	1  	0.163951	0.5     	0.746335	0.838695	0.0773448       	0  	0.586533	0.656898	0.090698 
251	369  	636      	5853    	0.160128	0.457559	1  	0.163778	0.5     	0.746236	0.838695	0.0773919       	0  	0.585287	0.656898	0.0947557
252	374  	629      	5853    	0.158114	0.456945	1  	0.16324 	0.5     	0.746087	0.838695	0.0774086       	0  	0.586637	0.656898	0.0911586
253	354  	563      	5853    	0.158114	0.456678	1  	0.16197 	0.5     	0.746389	0.838695	0.0767398       	0  	0.587399	0.656898	0.0910289
254	365  	585      	5853    	0.158114	0.453103	1  	0.161557	0.5     	0.747831	0.838695	0.0765936       	0  	0.587656	0.656898	0.0905623
255	364  	580      	5853    	0.158114	0.462942	1  	0.166157	0.5     	0.742216	0.84092 	0.0789965       	0  	0.586369	0.656898	0.0952901
256	359  	595      	5853    	0.158114	0.459919	1  	0.164246	0.5     	0.744084	0.84092 	0.0779404       	0  	0.587061	0.656898	0.0915476
257	354  	586      	5853    	0.156174	0.45879 	1  	0.165049	0.5     	0.744157	0.84092 	0.0784404       	0  	0.586418	0.656898	0.0945045
258	375  	635      	5853    	0.156174	0.453685	1  	0.164854	0.5     	0.746178	0.84092 	0.0772671       	0  	0.588129	0.656898	0.0911904
259	348  	586      	5853    	0.156174	0.451895	1  	0.163153	0.5     	0.746253	0.84092 	0.0770846       	0  	0.589706	0.656898	0.090833 
260	364  	619      	5853    	0.156174	0.452913	1  	0.165077	0.5     	0.746235	0.84092 	0.0780578       	0  	0.587681	0.656898	0.0943519
261	369  	615      	5853    	0.156174	0.453156	1  	0.16322 	0.5     	0.745597	0.84092 	0.0772557       	0  	0.589075	0.656898	0.0909955
262	382  	621      	5853    	0.156174	0.455868	1  	0.163676	0.5     	0.744561	0.84092 	0.0773365       	0  	0.588027	0.656898	0.0909707
263	380  	622      	5853    	0.156174	0.452071	1  	0.162624	0.5     	0.74543 	0.84092 	0.0770713       	0  	0.589239	0.656898	0.0905725
264	361  	581      	5853    	0.156174	0.451832	1  	0.163123	0.5     	0.745319	0.84092 	0.0771286       	0  	0.590351	0.656898	0.0904134
265	379  	615      	5853    	0.156174	0.45236 	1  	0.163668	0.5     	0.744841	0.84092 	0.0771125       	0  	0.590114	0.656898	0.0904597
266	384  	640      	5853    	0.154303	0.449002	1  	0.165851	0.5     	0.745031	0.84092 	0.0784317       	0  	0.590543	0.656898	0.0942069
267	363  	601      	5853    	0.154303	0.452158	1  	0.16365 	0.5     	0.744154	0.84092 	0.0788738       	0  	0.589415	0.656898	0.0905154
268	368  	588      	5853    	0.154303	0.452307	1  	0.16205 	0.5     	0.745324	0.84092 	0.07831         	0  	0.589166	0.656898	0.0900304
269	383  	633      	5853    	0.154303	0.449489	1  	0.16276 	0.5     	0.746447	0.84092 	0.0783754       	0  	0.589462	0.656898	0.0904285
270	370  	578      	5853    	0.154303	0.446846	1  	0.162281	0.5     	0.747643	0.84092 	0.0780611       	0  	0.589887	0.656898	0.090252 
271	365  	602      	5853    	0.154303	0.446486	1  	0.16231 	0.5     	0.74742 	0.84092 	0.0780995       	0  	0.590601	0.656898	0.0898192
272	371  	601      	5853    	0.154303	0.447531	1  	0.162525	0.5     	0.746697	0.84092 	0.0781536       	0  	0.590992	0.656898	0.0901508
273	361  	586      	5853    	0.154303	0.452111	1  	0.161094	0.5     	0.74659 	0.84092 	0.0778262       	0  	0.589832	0.656898	0.0902749
274	367  	597      	5853    	0.154303	0.452607	1  	0.161203	0.5     	0.746824	0.84092 	0.0774852       	0  	0.589488	0.656898	0.0903817
275	359  	593      	5853    	0.154303	0.451419	1  	0.160786	0.5     	0.747295	0.84092 	0.0771037       	0  	0.590062	0.656898	0.0904623
276	384  	637      	5853    	0.154303	0.449877	1  	0.161856	0.5     	0.747667	0.84092 	0.077365        	0  	0.590265	0.656898	0.0903079
277	366  	625      	5853    	0.154303	0.453912	1  	0.165308	0.5     	0.746138	0.84092 	0.0784952       	0  	0.587793	0.656898	0.0947983
278	363  	578      	5853    	0.154303	0.456533	1  	0.163432	0.5     	0.744713	0.84092 	0.0789015       	0  	0.588472	0.656898	0.0944452
279	368  	609      	5853    	0.154303	0.456138	1  	0.159912	0.5     	0.745918	0.84092 	0.0772894       	0  	0.588754	0.656898	0.0907658
280	380  	615      	5853    	0.154303	0.454707	1  	0.158733	0.5     	0.746774	0.84092 	0.0768308       	0  	0.58938 	0.656898	0.0911811
281	368  	588      	5853    	0.154303	0.454375	1  	0.157776	0.5     	0.746679	0.84092 	0.0768612       	0  	0.590046	0.656898	0.0907507
282	373  	570      	5853    	0.154303	0.453879	1  	0.158478	0.5     	0.747083	0.84092 	0.076763        	0  	0.589177	0.656898	0.0906051
283	378  	621      	5853    	0.154303	0.452729	1  	0.158932	0.5     	0.746637	0.84092 	0.0774449       	0  	0.589461	0.656898	0.0905087
284	370  	593      	5853    	0.154303	0.451834	1  	0.16138 	0.5     	0.74687 	0.84092 	0.0779822       	0  	0.588725	0.656898	0.091023 
285	380  	601      	5853    	0.154303	0.450358	1  	0.159837	0.5     	0.748039	0.84092 	0.0773733       	0  	0.589027	0.656898	0.0904132
286	369  	590      	5853    	0.154303	0.452903	1  	0.158664	0.5     	0.746572	0.841422	0.0778854       	0  	0.58983 	0.656898	0.0907528
287	354  	617      	5853    	0.154303	0.451688	1  	0.159568	0.5     	0.74729 	0.841422	0.0775718       	0  	0.589712	0.656898	0.0906345
288	382  	656      	5853    	0.154303	0.454154	1  	0.159184	0.5     	0.745715	0.84155 	0.0776803       	0  	0.589752	0.656898	0.0909633
289	382  	625      	5853    	0.154303	0.456526	1  	0.159247	0.5     	0.745386	0.84155 	0.0776728       	0  	0.588946	0.656898	0.0910644
290	383  	613      	5853    	0.152499	0.455768	1  	0.161393	0.5     	0.745765	0.84155 	0.0783012       	0  	0.587121	0.656898	0.0947555
291	372  	632      	5853    	0.152499	0.454638	1  	0.159618	0.5     	0.746047	0.84155 	0.0779643       	0  	0.588956	0.656898	0.0904894
292	376  	609      	5853    	0.152499	0.451573	1  	0.162409	0.5     	0.746838	0.84155 	0.0782909       	0  	0.589431	0.656898	0.094343 
293	379  	626      	5853    	0.152499	0.451171	1  	0.16144 	0.5     	0.746763	0.84155 	0.0780908       	0  	0.58992 	0.656898	0.090687 
294	356  	586      	5853    	0.152499	0.454938	1  	0.159543	0.5     	0.745656	0.841992	0.077529        	0  	0.589982	0.656898	0.0905407
295	366  	612      	5853    	0.150756	0.454762	1  	0.164927	0.5     	0.745671	0.843538	0.0784142       	0  	0.587861	0.656898	0.0948073
296	365  	610      	5853    	0.150756	0.453154	1  	0.163587	0.5     	0.746028	0.843538	0.0779402       	0  	0.588495	0.656898	0.0911378
297	366  	616      	5853    	0.145865	0.45108 	1  	0.163703	0.5     	0.747023	0.843538	0.0775439       	0  	0.589166	0.656898	0.0916965
298	358  	606      	5853    	0.145865	0.455234	1  	0.164338	0.5     	0.746264	0.843538	0.0775379       	0  	0.587325	0.656898	0.0960323
299	372  	611      	5853    	0.144338	0.45318 	1  	0.16654 	0.5     	0.748841	0.843538	0.0775686       	0  	0.585714	0.656898	0.0962948
300	371  	648      	5853    	0.144338	0.45318 	1  	0.167054	0.5     	0.748491	0.843538	0.0771869       	0  	0.586342	0.656898	0.0929371
301	375  	613      	5853    	0.144338	0.455892	1  	0.168581	0.5     	0.747678	0.843538	0.077994        	0  	0.584049	0.656898	0.097232 
302	370  	611      	5853    	0.144338	0.457024	1  	0.166618	0.5     	0.747488	0.843538	0.077346        	0  	0.584381	0.656898	0.0938804
303	357  	608      	5853    	0.144338	0.455478	1  	0.16851 	0.5     	0.74766 	0.843538	0.0778257       	0  	0.584496	0.656898	0.0968129
304	368  	601      	5853    	0.144338	0.458805	1  	0.167932	0.5     	0.746272	0.843538	0.0785502       	0  	0.583623	0.656898	0.0972888
305	385  	664      	5853    	0.144338	0.455552	1  	0.167683	0.5     	0.747394	0.843538	0.0779374       	0  	0.585138	0.656898	0.0935603
306	383  	633      	5853    	0.144338	0.462877	1  	0.167531	0.5     	0.744659	0.844983	0.0788545       	0  	0.583776	0.656898	0.0979755
307	368  	584      	5853    	0.142857	0.460867	1  	0.167196	0.5     	0.745277	0.844983	0.0786405       	0  	0.583595	0.656898	0.0982123
308	377  	630      	5853    	0.142857	0.460093	1  	0.166297	0.5     	0.745471	0.844983	0.0784971       	0  	0.584984	0.656898	0.0943367
309	365  	605      	5853    	0.142857	0.458962	1  	0.167242	0.5     	0.745866	0.844983	0.0791619       	0  	0.583649	0.656898	0.0973479
310	367  	629      	5853    	0.142857	0.455506	1  	0.168456	0.5     	0.747625	0.844983	0.0785708       	0  	0.583588	0.656898	0.0972168
311	379  	628      	5853    	0.142857	0.457187	1  	0.168571	0.5     	0.746904	0.844983	0.0785436       	0  	0.584394	0.656898	0.0940968
312	348  	642      	5853    	0.142857	0.458976	1  	0.168563	0.5     	0.745972	0.844983	0.0786187       	0  	0.58428 	0.656898	0.0977689
313	370  	595      	5853    	0.142857	0.456776	1  	0.169757	0.5     	0.74647 	0.846016	0.0786306       	0  	0.585867	0.656898	0.0944808
314	391  	623      	5853    	0.142857	0.457319	1  	0.171212	0.5     	0.746583	0.846016	0.0792807       	0  	0.584335	0.656898	0.0977136
315	402  	633      	5853    	0.142857	0.460033	1  	0.171035	0.5     	0.746024	0.846016	0.0788242       	0  	0.583406	0.656898	0.0976904
316	369  	609      	5853    	0.142857	0.459402	1  	0.171417	0.5     	0.746304	0.846016	0.0788559       	0  	0.583192	0.656898	0.09822  
317	381  	627      	5853    	0.142857	0.459922	1  	0.170561	0.5     	0.746004	0.846016	0.0783275       	0  	0.584728	0.656898	0.0977644
318	383  	624      	5853    	0.142857	0.459791	1  	0.170855	0.5     	0.745759	0.846016	0.0784445       	0  	0.584323	0.656898	0.0980895
319	381  	597      	5853    	0.142857	0.459373	1  	0.170034	0.5     	0.745738	0.846016	0.0787763       	0  	0.584671	0.656898	0.094313 
320	359  	599      	5853    	0.142857	0.46004 	1  	0.171681	0.5     	0.745174	0.846016	0.07956         	0  	0.583698	0.656898	0.0973802
321	346  	581      	5853    	0.142857	0.462537	1  	0.168137	0.5     	0.745073	0.846016	0.0785244       	0  	0.584592	0.656898	0.0944597
322	373  	607      	5853    	0.142857	0.462675	1  	0.171725	0.5     	0.744594	0.846709	0.0797928       	0  	0.58275 	0.656898	0.09803  
323	383  	618      	5853    	0.142857	0.459847	1  	0.172815	0.5     	0.745766	0.846709	0.079889        	0  	0.582897	0.656898	0.0980184
324	378  	626      	5853    	0.141421	0.457789	1  	0.171131	0.5     	0.746435	0.846709	0.0792619       	0  	0.5848  	0.656898	0.0940754
325	377  	650      	5853    	0.141421	0.460324	1  	0.17169 	0.5     	0.746665	0.846709	0.0786272       	0  	0.582843	0.656898	0.097859 
326	357  	634      	5853    	0.141421	0.460782	1  	0.172986	0.5     	0.745522	0.846709	0.0798137       	0  	0.582401	0.656898	0.0981369
327	367  	586      	5853    	0.141421	0.46485 	1  	0.174089	0.5     	0.743259	0.846709	0.080262        	0  	0.582419	0.656898	0.0983924
328	366  	604      	5853    	0.141421	0.46509 	1  	0.173447	0.5     	0.743531	0.846709	0.0799077       	0  	0.582635	0.656898	0.0983395
329	346  	583      	5853    	0.141421	0.461555	1  	0.174288	0.5     	0.745221	0.846709	0.0792824       	0  	0.583139	0.656898	0.0984006
330	365  	615      	5853    	0.141421	0.463684	1  	0.173111	0.5     	0.743968	0.846709	0.079479        	0  	0.583685	0.656898	0.0981387
331	375  	577      	5853    	0.141421	0.462807	1  	0.174368	0.5     	0.744538	0.846709	0.0791934       	0  	0.582655	0.656898	0.0983018
332	369  	589      	5853    	0.141421	0.46186 	1  	0.174331	0.5     	0.744442	0.846709	0.0796463       	0  	0.583113	0.656898	0.0982708
333	396  	663      	5853    	0.141421	0.460671	1  	0.173926	0.5     	0.745023	0.846709	0.0794859       	0  	0.583241	0.656898	0.0978548
334	373  	595      	5853    	0.141421	0.461064	1  	0.174357	0.5     	0.744796	0.846709	0.0797845       	0  	0.582648	0.656898	0.0977831
335	371  	630      	5853    	0.141421	0.466344	1  	0.169694	0.5     	0.7433  	0.847427	0.0784274       	0  	0.58322 	0.656898	0.0985007
336	373  	605      	5853    	0.141421	0.466917	1  	0.171273	0.5     	0.742972	0.847427	0.0792952       	0  	0.58251 	0.656898	0.0981347
337	356  	590      	5853    	0.141421	0.465081	1  	0.173356	0.5     	0.744392	0.847427	0.0794042       	0  	0.581902	0.656898	0.0981644
338	356  	596      	5853    	0.144338	0.46713 	1  	0.169656	0.5     	0.74403 	0.847792	0.0788589       	0  	0.581898	0.656898	0.097882 
339	376  	622      	5853    	0.144338	0.464159	1  	0.169187	0.5     	0.745555	0.847792	0.0780572       	0  	0.582433	0.656898	0.0980126
340	349  	579      	5853    	0.144338	0.466468	1  	0.16941 	0.5     	0.744092	0.847792	0.0784165       	0  	0.583571	0.656898	0.0980041
341	370  	621      	5853    	0.144338	0.464822	1  	0.16872 	0.5     	0.744411	0.847792	0.0780137       	0  	0.585091	0.656898	0.0946598
342	371  	600      	5853    	0.144338	0.465908	1  	0.170876	0.5     	0.743468	0.847792	0.0789295       	0  	0.584466	0.656898	0.0982137
343	361  	617      	5853    	0.144338	0.465703	1  	0.17006 	0.5     	0.744018	0.847792	0.078599        	0  	0.583982	0.656898	0.0983482
344	371  	634      	5853    	0.144338	0.466788	1  	0.170856	0.5     	0.743377	0.847792	0.0789293       	0  	0.583483	0.656898	0.0983038
345	351  	574      	5853    	0.144338	0.466721	1  	0.171613	0.5     	0.743475	0.847792	0.0790307       	0  	0.58327 	0.656898	0.0981813
346	384  	642      	5853    	0.144338	0.468236	1  	0.170454	0.5     	0.743261	0.847792	0.0789196       	0  	0.582828	0.656898	0.0981017
347	357  	581      	5853    	0.144338	0.466629	1  	0.17061 	0.5     	0.744157	0.847792	0.0788394       	0  	0.583122	0.656898	0.0980585
348	391  	609      	5853    	0.142857	0.465003	1  	0.170226	0.5     	0.744411	0.848224	0.0789154       	0  	0.584201	0.656898	0.0978088
349	381  	634      	5853    	0.142857	0.463939	1  	0.171255	0.5     	0.74494 	0.848224	0.0787471       	0  	0.583588	0.656898	0.0977912
350	373  	611      	5853    	0.142857	0.465119	1  	0.168977	0.5     	0.744711	0.848474	0.0788702       	0  	0.584178	0.656898	0.0941399
351	385  	636      	5853    	0.142857	0.463814	1  	0.171495	0.5     	0.745228	0.848474	0.0796341       	0  	0.583369	0.656898	0.0976714
352	366  	618      	5853    	0.142857	0.460434	1  	0.168286	0.5     	0.745889	0.849128	0.0793389       	0  	0.58701 	0.656898	0.0951263
