
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2984
Features active in total: 2984
Computing active features for outcome type
Features selected for this outcome: 5775
Features active in total: 5850
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 147
Generations completed = 220
Generations completed = 291
Generations completed = 360
Generations completed = 429
Generations completed = 496
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
170	373  	581      	5850    	0.204124	0.473848	1  	0.160713	0.5     	0.737862	0.836685	0.072573        	0  	0.557699	0.634034	0.0953334
171	365  	568      	5850    	0.204124	0.471973	1  	0.160664	0.5     	0.73894 	0.836685	0.0731611       	0  	0.556026	0.634034	0.0984358
172	368  	549      	5850    	0.204124	0.469767	1  	0.158947	0.5     	0.740415	0.836685	0.072158        	0  	0.557004	0.634034	0.0950597
173	367  	586      	5850    	0.2     	0.468359	1  	0.157611	0.5     	0.741277	0.836685	0.0715457       	0  	0.557342	0.634034	0.0918189
174	357  	540      	5850    	0.2     	0.469941	1  	0.158134	0.5     	0.740443	0.83586 	0.0724065       	0  	0.556346	0.634034	0.0947734
175	389  	578      	5850    	0.2     	0.472911	1  	0.157399	0.5     	0.739034	0.836069	0.0722004       	0  	0.557197	0.634034	0.095214 
176	375  	533      	5850    	0.2     	0.478215	1  	0.15799 	0.5     	0.736767	0.836069	0.0725413       	0  	0.557896	0.634034	0.0958343
177	356  	563      	5850    	0.2     	0.480588	1  	0.157511	0.5     	0.735742	0.839066	0.072311        	0  	0.557174	0.634034	0.0961012
178	368  	572      	5850    	0.2     	0.48346 	1  	0.157425	0.5     	0.735102	0.839241	0.0719139       	0  	0.555017	0.634034	0.0965468
179	375  	565      	5850    	0.2     	0.484153	1  	0.157722	0.5     	0.734725	0.839241	0.0726035       	0  	0.555262	0.634034	0.0963415
180	367  	573      	5850    	0.2     	0.485487	1  	0.158257	0.5     	0.733715	0.839241	0.0725552       	0  	0.554176	0.634463	0.0998303
181	351  	566      	5850    	0.2     	0.482522	1  	0.158836	0.5     	0.734823	0.839241	0.0721846       	0  	0.555403	0.634463	0.0970569
182	384  	597      	5850    	0.2     	0.478104	1  	0.15859 	0.5     	0.735686	0.839241	0.0724091       	0  	0.557121	0.635274	0.0962903
183	383  	574      	5850    	0.2     	0.477579	1  	0.159274	0.5     	0.735658	0.839241	0.0724416       	0  	0.558054	0.635274	0.0965606
184	389  	584      	5850    	0.2     	0.4757  	1  	0.161315	0.5     	0.736337	0.839241	0.0737793       	0  	0.557264	0.635274	0.0991529
185	375  	604      	5850    	0.2     	0.473687	1  	0.159124	0.5     	0.737266	0.839241	0.0732041       	0  	0.558877	0.635274	0.0956888
186	358  	537      	5850    	0.2     	0.473684	1  	0.159638	0.5     	0.737329	0.839241	0.0732074       	0  	0.558649	0.635274	0.0957707
187	354  	561      	5850    	0.2     	0.475512	1  	0.157009	0.5     	0.73668 	0.839241	0.0731393       	0  	0.558749	0.634463	0.0956654
188	373  	562      	5850    	0.196116	0.476682	1  	0.157171	0.5     	0.73818 	0.839241	0.0717695       	0  	0.557836	0.634463	0.0954988
189	358  	574      	5850    	0.196116	0.471288	1  	0.158678	0.5     	0.739997	0.839241	0.0719625       	0  	0.559064	0.634463	0.0952806
190	358  	550      	5850    	0.196116	0.469284	1  	0.160319	0.5     	0.741411	0.839241	0.0715604       	0  	0.558321	0.634463	0.0954299
191	368  	567      	5850    	0.196116	0.470186	1  	0.15915 	0.5     	0.74024 	0.839241	0.0722416       	0  	0.55958 	0.634463	0.0947241
192	375  	561      	5850    	0.196116	0.476317	1  	0.156676	0.5     	0.739017	0.839241	0.0711387       	0  	0.557634	0.634463	0.0953685
193	351  	569      	5850    	0.196116	0.47497 	1  	0.156609	0.5     	0.739066	0.839241	0.071203        	0  	0.558143	0.634463	0.0952059
194	377  	604      	5850    	0.196116	0.470649	1  	0.156879	0.5     	0.740964	0.839241	0.070674        	0  	0.558887	0.634463	0.09514  
195	368  	601      	5850    	0.185695	0.468929	1  	0.157336	0.5     	0.742173	0.839241	0.070492        	0  	0.558637	0.634463	0.0952543
196	369  	585      	5850    	0.185695	0.466947	1  	0.157841	0.5     	0.742752	0.839241	0.0708404       	0  	0.559815	0.634463	0.095126 
197	372  	584      	5850    	0.185695	0.465842	1  	0.154928	0.5     	0.742826	0.839241	0.069816        	0  	0.561034	0.634463	0.0921069
198	362  	595      	5850    	0.2     	0.465438	1  	0.154887	0.5     	0.743265	0.839241	0.0699902       	0  	0.560284	0.634463	0.0949857
199	370  	570      	5850    	0.2     	0.466877	1  	0.15593 	0.5     	0.745387	0.839241	0.0688295       	0  	0.557237	0.634463	0.0948658
200	371  	564      	5850    	0.2     	0.466537	1  	0.15463 	0.5     	0.744907	0.839241	0.0682259       	0  	0.558515	0.634463	0.0916272
201	388  	570      	5850    	0.2     	0.467028	1  	0.153064	0.5     	0.745153	0.839241	0.0678403       	0  	0.558705	0.634463	0.0912766
202	370  	597      	5850    	0.2     	0.467622	1  	0.15278 	0.5     	0.7448  	0.839241	0.0679018       	0  	0.557722	0.634463	0.0915473
203	366  	573      	5850    	0.2     	0.469295	1  	0.154048	0.5     	0.743767	0.839241	0.0685794       	0  	0.557737	0.634463	0.09502  
204	383  	578      	5850    	0.204124	0.465912	1  	0.150563	0.5     	0.744123	0.837846	0.0686394       	0  	0.56008 	0.634463	0.0910421
205	360  	553      	5850    	0.204124	0.472504	1  	0.155771	0.5     	0.741534	0.837846	0.0701716       	0  	0.556536	0.634377	0.0952438
206	363  	550      	5850    	0.204124	0.471207	1  	0.155203	0.5     	0.742518	0.837846	0.0700593       	0  	0.556516	0.634377	0.095283 
207	370  	577      	5850    	0.2     	0.469459	1  	0.152218	0.5     	0.74377 	0.838362	0.0694552       	0  	0.556344	0.634377	0.091703 
208	363  	530      	5850    	0.2     	0.471146	1  	0.151863	0.5     	0.742347	0.838362	0.0694497       	0  	0.556936	0.634377	0.0919459
209	379  	548      	5850    	0.2     	0.468589	1  	0.15584 	0.5     	0.744851	0.838362	0.0698819       	0  	0.554715	0.634377	0.0949276
210	366  	550      	5850    	0.2     	0.468273	1  	0.155965	0.5     	0.743948	0.838362	0.0704145       	0  	0.555433	0.634377	0.0947243
211	379  	596      	5850    	0.204124	0.467503	1  	0.156815	0.5     	0.744185	0.837846	0.0709783       	0  	0.555219	0.634377	0.094883 
212	360  	568      	5850    	0.204124	0.471311	1  	0.15561 	0.5     	0.742836	0.837846	0.0706956       	0  	0.55441 	0.634377	0.0952357
213	375  	601      	5850    	0.204124	0.468265	1  	0.155337	0.5     	0.743525	0.837846	0.0704148       	0  	0.554315	0.634377	0.0951284
214	375  	584      	5850    	0.204124	0.468315	1  	0.153289	0.5     	0.743913	0.837211	0.0701462       	0  	0.555134	0.634377	0.0915516
215	369  	559      	5850    	0.204124	0.467833	1  	0.156261	0.5     	0.743255	0.837211	0.0710658       	0  	0.554226	0.634377	0.0951721
216	374  	547      	5850    	0.204124	0.467524	1  	0.157851	0.5     	0.742787	0.837211	0.0711993       	0  	0.555363	0.634377	0.095349 
217	356  	550      	5850    	0.204124	0.466056	1  	0.156886	0.5     	0.74455 	0.837211	0.0702476       	0  	0.554803	0.634377	0.0951134
218	370  	575      	5850    	0.204124	0.468346	1  	0.153848	0.5     	0.743154	0.837211	0.0702301       	0  	0.556044	0.634377	0.0914641
219	374  	558      	5850    	0.204124	0.464769	1  	0.155156	0.5     	0.744304	0.837211	0.0705845       	0  	0.556281	0.634377	0.0918139
220	364  	550      	5850    	0.204124	0.464053	1  	0.153298	0.5     	0.745248	0.837211	0.0691546       	0  	0.556288	0.634377	0.0911793
221	352  	563      	5850    	0.204124	0.464004	1  	0.153237	0.5     	0.745467	0.837211	0.0696648       	0  	0.5562  	0.634377	0.0907695
222	367  	563      	5850    	0.204124	0.466758	1  	0.151867	0.5     	0.744233	0.837211	0.0694423       	0  	0.555353	0.634377	0.0910812
223	366  	570      	5850    	0.204124	0.466494	1  	0.152538	0.5     	0.743606	0.837332	0.0706048       	0  	0.556071	0.634377	0.0910905
224	349  	545      	5850    	0.204124	0.466321	1  	0.152254	0.5     	0.743877	0.837332	0.070421        	0  	0.555805	0.634377	0.0909237
225	384  	557      	5850    	0.2     	0.46874 	1  	0.154071	0.5     	0.74282 	0.83736 	0.0703277       	0  	0.556364	0.634377	0.09175  
226	383  	593      	5850    	0.2     	0.469159	1  	0.15364 	0.5     	0.741586	0.83736 	0.0705867       	0  	0.557722	0.634377	0.0913166
227	353  	529      	5850    	0.2     	0.470671	1  	0.155426	0.5     	0.740471	0.83736 	0.0721024       	0  	0.556077	0.634377	0.0944606
228	359  	574      	5850    	0.2     	0.469323	1  	0.155571	0.5     	0.740884	0.83736 	0.0719817       	0  	0.556367	0.634377	0.094627 
229	354  	577      	5850    	0.2     	0.469157	1  	0.155361	0.5     	0.74148 	0.83736 	0.0718991       	0  	0.555659	0.634377	0.0946486
230	369  	578      	5850    	0.2     	0.466814	1  	0.155674	0.5     	0.742807	0.837586	0.0713014       	0  	0.555681	0.634377	0.0944549
231	377  	612      	5850    	0.2     	0.463655	1  	0.154025	0.5     	0.743429	0.837586	0.0708705       	0  	0.558508	0.634377	0.0909575
232	364  	561      	5850    	0.2     	0.459745	1  	0.153533	0.5     	0.744785	0.837586	0.0707748       	0  	0.558771	0.635274	0.0928118
233	370  	520      	5850    	0.2     	0.456973	1  	0.154644	0.5     	0.745098	0.837586	0.0716897       	0  	0.560455	0.635274	0.089604 
234	371  	558      	5850    	0.2     	0.455011	1  	0.153822	0.5     	0.746202	0.837586	0.0715296       	0  	0.560004	0.635274	0.089388 
235	369  	566      	5850    	0.2     	0.458493	1  	0.154366	0.5     	0.744745	0.837586	0.0721822       	0  	0.557979	0.635274	0.0929649
236	374  	571      	5850    	0.2     	0.457929	1  	0.152636	0.5     	0.744415	0.837586	0.0720533       	0  	0.559685	0.635274	0.0891634
237	371  	566      	5850    	0.2     	0.45674 	1  	0.150964	0.5     	0.743912	0.837586	0.0722766       	0  	0.560881	0.635274	0.0887937
238	374  	558      	5850    	0.2     	0.457333	1  	0.15078 	0.5     	0.743695	0.837632	0.0721754       	0  	0.560887	0.635274	0.0889091
239	369  	562      	5850    	0.2     	0.457818	1  	0.149864	0.5     	0.743846	0.837632	0.0716626       	0  	0.561011	0.635274	0.0889592
240	384  	577      	5850    	0.2     	0.458754	1  	0.150755	0.5     	0.743992	0.838099	0.071376        	0  	0.560246	0.635274	0.0893003
241	363  	538      	5850    	0.2     	0.456759	1  	0.149761	0.5     	0.744483	0.838099	0.0710225       	0  	0.561425	0.635274	0.0861212
242	381  	578      	5850    	0.2     	0.458468	1  	0.152968	0.5     	0.745138	0.838099	0.0715474       	0  	0.55916 	0.634377	0.0898457
243	358  	554      	5850    	0.2     	0.457245	1  	0.15147 	0.5     	0.746129	0.838099	0.0707926       	0  	0.559338	0.634377	0.0868395
244	376  	590      	5850    	0.2     	0.457367	1  	0.153139	0.5     	0.74535 	0.838099	0.0719485       	0  	0.559339	0.634377	0.0900947
245	367  	534      	5850    	0.2     	0.45373 	1  	0.151662	0.5     	0.746834	0.838099	0.0713336       	0  	0.559542	0.634377	0.0866468
246	365  	564      	5850    	0.2     	0.454534	1  	0.153768	0.5     	0.747636	0.838099	0.07045         	0  	0.55775 	0.634377	0.0870599
247	350  	528      	5850    	0.2     	0.454062	1  	0.15492 	0.5     	0.746741	0.838099	0.0720565       	0  	0.558024	0.634377	0.0899573
248	369  	549      	5850    	0.2     	0.451719	1  	0.151277	0.5     	0.748255	0.838099	0.0702876       	0  	0.559737	0.634377	0.0858282
249	360  	540      	5850    	0.2     	0.452323	1  	0.153873	0.5     	0.747559	0.838099	0.0716663       	0  	0.558339	0.634377	0.0902083
250	375  	527      	5850    	0.2     	0.456884	1  	0.154013	0.5     	0.745879	0.838099	0.0716158       	0  	0.558055	0.634377	0.0904358
251	397  	629      	5850    	0.2     	0.45575 	1  	0.15575 	0.5     	0.746341	0.838099	0.0721346       	0  	0.557438	0.634377	0.0903661
252	375  	546      	5850    	0.2     	0.453874	1  	0.155823	0.5     	0.747456	0.838099	0.0721455       	0  	0.55779 	0.634377	0.0899588
253	364  	547      	5850    	0.2     	0.458924	1  	0.155706	0.5     	0.745701	0.83958 	0.0720553       	0  	0.556651	0.634377	0.0901611
254	367  	562      	5850    	0.2     	0.458966	1  	0.157016	0.5     	0.747771	0.83958 	0.0703569       	0  	0.55514 	0.634377	0.0906416
255	387  	564      	5850    	0.196116	0.457168	1  	0.156412	0.5     	0.747976	0.83958 	0.0702852       	0  	0.555686	0.634377	0.0901185
256	361  	567      	5850    	0.196116	0.457138	1  	0.156698	0.5     	0.74748 	0.83958 	0.0708111       	0  	0.556176	0.634377	0.0902764
257	369  	588      	5850    	0.196116	0.458003	1  	0.159239	0.5     	0.746788	0.83958 	0.0718287       	0  	0.555246	0.634377	0.0938704
258	363  	602      	5850    	0.196116	0.453801	1  	0.158131	0.5     	0.748173	0.83958 	0.071394        	0  	0.55699 	0.634377	0.0903548
259	360  	571      	5850    	0.196116	0.451199	1  	0.158173	0.5     	0.748616	0.83958 	0.0719795       	0  	0.557226	0.634377	0.0900287
260	368  	533      	5850    	0.196116	0.460694	1  	0.156214	0.5     	0.744146	0.83958 	0.0721066       	0  	0.557287	0.634377	0.0910207
261	348  	537      	5850    	0.196116	0.459342	1  	0.156206	0.5     	0.744103	0.83958 	0.0725049       	0  	0.558317	0.634377	0.0908692
262	366  	582      	5850    	0.196116	0.46105 	1  	0.155272	0.5     	0.742083	0.840286	0.0733012       	0  	0.559121	0.634377	0.0908024
263	374  	589      	5850    	0.196116	0.459219	1  	0.155398	0.5     	0.742315	0.840286	0.0742231       	0  	0.559524	0.634377	0.0907595
264	367  	598      	5850    	0.196116	0.457353	1  	0.156115	0.5     	0.742783	0.840286	0.0745589       	0  	0.559699	0.634377	0.0906577
265	372  	550      	5850    	0.196116	0.459367	1  	0.153438	0.5     	0.741447	0.840286	0.0747821       	0  	0.55966 	0.634377	0.0907366
266	365  	540      	5850    	0.196116	0.464376	1  	0.152884	0.5     	0.7386  	0.840286	0.0747715       	0  	0.561116	0.634377	0.091305 
267	351  	519      	5850    	0.196116	0.464577	1  	0.155448	0.5     	0.741329	0.840286	0.0738873       	0  	0.558379	0.634377	0.0944161
268	368  	541      	5850    	0.196116	0.458759	1  	0.15483 	0.5     	0.74352 	0.840286	0.0733707       	0  	0.560166	0.634377	0.0909092
269	369  	566      	5850    	0.196116	0.458108	1  	0.153794	0.5     	0.74392 	0.840286	0.0729318       	0  	0.560319	0.634377	0.0905751
270	377  	558      	5850    	0.196116	0.45901 	1  	0.15364 	0.5     	0.743165	0.840286	0.0735121       	0  	0.559832	0.634377	0.0911041
271	370  	541      	5850    	0.196116	0.459468	1  	0.155031	0.5     	0.742157	0.840286	0.0741328       	0  	0.559253	0.634377	0.0914434
272	377  	590      	5850    	0.196116	0.459472	1  	0.15487 	0.5     	0.741889	0.840286	0.0740677       	0  	0.559007	0.634377	0.0915932
273	369  	588      	5850    	0.196116	0.459114	1  	0.153536	0.5     	0.74245 	0.840286	0.0740277       	0  	0.558501	0.634377	0.0917639
274	369  	570      	5850    	0.196116	0.460214	1  	0.153706	0.5     	0.741457	0.840286	0.0741904       	0  	0.558848	0.634377	0.0918642
275	363  	530      	5850    	0.196116	0.464649	1  	0.155309	0.5     	0.741538	0.840286	0.0737636       	0  	0.559242	0.634377	0.0919225
276	365  	581      	5850    	0.196116	0.462776	1  	0.154226	0.5     	0.741658	0.840286	0.0740756       	0  	0.560121	0.634377	0.0920377
277	379  	566      	5850    	0.196116	0.462694	1  	0.154198	0.5     	0.741964	0.840286	0.0742372       	0  	0.558525	0.634463	0.092656 
278	361  	556      	5850    	0.196116	0.463712	1  	0.153422	0.5     	0.742067	0.840286	0.0741404       	0  	0.557276	0.634463	0.0927432
279	364  	559      	5850    	0.196116	0.462629	1  	0.153821	0.5     	0.741294	0.840286	0.0749319       	0  	0.559186	0.634377	0.0928778
280	387  	605      	5850    	0.196116	0.463191	1  	0.155143	0.5     	0.742866	0.840286	0.0742992       	0  	0.558629	0.634377	0.0926684
281	371  	557      	5850    	0.196116	0.462306	1  	0.152435	0.5     	0.743656	0.840286	0.0735839       	0  	0.559645	0.634377	0.0891938
282	361  	546      	5850    	0.188982	0.461786	1  	0.156929	0.5     	0.744189	0.840286	0.0747121       	0  	0.557727	0.634377	0.0928573
283	365  	557      	5850    	0.19245 	0.464417	1  	0.155193	0.5     	0.744499	0.840286	0.0746708       	0  	0.556382	0.634377	0.0926363
284	384  	583      	5850    	0.19245 	0.464061	1  	0.154977	0.5     	0.744281	0.840286	0.074069        	0  	0.557786	0.634377	0.0927537
285	374  	554      	5850    	0.188982	0.465951	1  	0.154174	0.5     	0.744355	0.840286	0.073848        	0  	0.556736	0.634377	0.0929241
286	369  	571      	5850    	0.188982	0.465782	1  	0.154181	0.5     	0.743989	0.840286	0.0745733       	0  	0.55673 	0.634377	0.0927014
287	375  	578      	5850    	0.188982	0.46587 	1  	0.152984	0.5     	0.744981	0.840286	0.073716        	0  	0.555978	0.634377	0.092591 
288	385  	579      	5850    	0.188982	0.469449	1  	0.150992	0.5     	0.743699	0.840286	0.0734145       	0  	0.555304	0.634377	0.0929304
289	380  	592      	5850    	0.188982	0.471561	1  	0.148664	0.5     	0.743171	0.840286	0.0732724       	0  	0.554761	0.634377	0.0927227
290	373  	592      	5850    	0.188982	0.474212	1  	0.155519	0.5     	0.743455	0.840736	0.075137        	0  	0.55123 	0.634377	0.0967221
291	377  	586      	5850    	0.188982	0.468138	1  	0.156592	0.5     	0.746861	0.840736	0.0738681       	0  	0.551126	0.634377	0.0964956
292	371  	566      	5850    	0.188982	0.46809 	1  	0.154177	0.5     	0.744802	0.840736	0.0743774       	0  	0.553977	0.634377	0.0934083
293	357  	580      	5850    	0.188982	0.468548	1  	0.157839	0.5     	0.744643	0.840736	0.0753044       	0  	0.552043	0.634377	0.0967207
294	375  	597      	5850    	0.188982	0.467524	1  	0.158507	0.5     	0.743494	0.840736	0.0751218       	0  	0.554997	0.634377	0.0965651
295	372  	585      	5850    	0.188982	0.467372	1  	0.157064	0.5     	0.74386 	0.840736	0.0749762       	0  	0.555748	0.634463	0.0932473
296	386  	575      	5850    	0.188982	0.464971	1  	0.155629	0.5     	0.745187	0.840736	0.0745627       	0  	0.555943	0.634463	0.0929733
297	369  	588      	5850    	0.188982	0.465388	1  	0.154878	0.5     	0.74559 	0.840736	0.0743814       	0  	0.555692	0.634463	0.0926907
298	380  	581      	5850    	0.188982	0.466189	1  	0.152701	0.5     	0.744946	0.840736	0.0739427       	0  	0.555758	0.634463	0.0925362
299	375  	565      	5850    	0.188982	0.463737	1  	0.151208	0.5     	0.746019	0.840736	0.0734269       	0  	0.55677 	0.634463	0.0888092
300	370  	568      	5850    	0.188982	0.464367	1  	0.153788	0.5     	0.745365	0.840736	0.0742557       	0  	0.555818	0.634463	0.0926303
301	355  	582      	5850    	0.185695	0.46001 	1  	0.152342	0.5     	0.748565	0.840736	0.0729489       	0  	0.554866	0.634463	0.0924539
302	382  	563      	5850    	0.185695	0.464156	1  	0.154272	0.5     	0.747579	0.840736	0.0744085       	0  	0.551918	0.634377	0.0920606
303	359  	560      	5850    	0.185695	0.462484	1  	0.154662	0.5     	0.747306	0.840736	0.0746025       	0  	0.552526	0.634377	0.0918042
304	379  	605      	5850    	0.185695	0.461062	1  	0.152545	0.5     	0.74819 	0.840736	0.0741161       	0  	0.55239 	0.634377	0.0884949
305	374  	581      	5850    	0.185695	0.462817	1  	0.154128	0.5     	0.746751	0.840736	0.0747826       	0  	0.551497	0.634377	0.0922675
306	374  	579      	5850    	0.185695	0.459132	1  	0.151824	0.5     	0.748502	0.840736	0.0738826       	0  	0.552163	0.634377	0.0888812
307	363  	568      	5850    	0.179605	0.459008	1  	0.153347	0.5     	0.749901	0.840736	0.0729628       	0  	0.550296	0.634377	0.0920216
308	356  	537      	5850    	0.179605	0.459961	1  	0.153715	0.5     	0.749969	0.840736	0.072669        	0  	0.551851	0.634377	0.091808 
309	382  	564      	5850    	0.19245 	0.459931	1  	0.151333	0.5     	0.749091	0.840736	0.0723192       	0  	0.553087	0.634377	0.0883316
310	374  	560      	5850    	0.19245 	0.463143	1  	0.155372	0.5     	0.748259	0.840736	0.07281         	0  	0.552909	0.634377	0.0924093
311	369  	589      	5850    	0.19245 	0.463605	1  	0.154194	0.5     	0.748206	0.840736	0.0727018       	0  	0.55342 	0.634377	0.0921784
312	359  	574      	5850    	0.19245 	0.461009	1  	0.155258	0.5     	0.74931 	0.840736	0.0733557       	0  	0.552396	0.634377	0.0923717
313	383  	574      	5850    	0.19245 	0.460561	1  	0.153594	0.5     	0.747745	0.840736	0.0742378       	0  	0.554363	0.634377	0.092385 
314	369  	583      	5850    	0.19245 	0.465601	1  	0.153282	0.5     	0.745357	0.840736	0.0750388       	0  	0.552837	0.634377	0.0924279
315	366  	562      	5850    	0.19245 	0.463464	1  	0.152128	0.5     	0.745655	0.840736	0.0746287       	0  	0.555017	0.634377	0.0887433
316	361  	553      	5850    	0.19245 	0.461868	1  	0.151667	0.5     	0.747187	0.840736	0.0741017       	0  	0.554367	0.634377	0.0889131
317	361  	556      	5850    	0.19245 	0.460743	1  	0.150692	0.5     	0.74762 	0.840736	0.0740709       	0  	0.554101	0.634377	0.088697 
318	386  	596      	5850    	0.19245 	0.458028	1  	0.152245	0.5     	0.74958 	0.840736	0.073659        	0  	0.554152	0.634377	0.0886601
319	388  	584      	5850    	0.182574	0.457399	1  	0.153809	0.5     	0.750631	0.840736	0.0727389       	0  	0.552286	0.634377	0.0918596
320	385  	619      	5850    	0.19245 	0.454163	1  	0.152159	0.5     	0.750811	0.840736	0.0733238       	0  	0.552327	0.634463	0.0915793
321	381  	629      	5850    	0.19245 	0.454701	1  	0.15057 	0.5     	0.751536	0.840736	0.0716722       	0  	0.554527	0.634463	0.0877863
322	363  	544      	5850    	0.19245 	0.457955	1  	0.150401	0.5     	0.750324	0.840736	0.0718493       	0  	0.553654	0.634377	0.0879898
323	390  	589      	5850    	0.19245 	0.462705	1  	0.152549	0.5     	0.74672 	0.840736	0.0747432       	0  	0.552876	0.634377	0.0913731
324	366  	551      	5850    	0.19245 	0.462598	1  	0.152445	0.5     	0.746864	0.840736	0.0741078       	0  	0.553326	0.634377	0.0916034
325	391  	600      	5850    	0.19245 	0.461231	1  	0.149396	0.5     	0.747567	0.840736	0.0732952       	0  	0.554573	0.634377	0.0881042
326	369  	562      	5850    	0.19245 	0.461654	1  	0.148227	0.5     	0.747818	0.840736	0.0729676       	0  	0.554216	0.634377	0.0884531
327	364  	549      	5850    	0.19245 	0.46106 	1  	0.150049	0.5     	0.747107	0.840736	0.0737172       	0  	0.554254	0.634377	0.0885222
328	369  	600      	5850    	0.19245 	0.459683	1  	0.148965	0.5     	0.746155	0.840736	0.0739726       	0  	0.555976	0.634377	0.0884062
329	369  	603      	5850    	0.19245 	0.460707	1  	0.149142	0.5     	0.747357	0.840736	0.0736903       	0  	0.55492 	0.634377	0.0883864
330	391  	587      	5850    	0.19245 	0.460742	1  	0.151951	0.5     	0.746508	0.840736	0.0750493       	0  	0.553957	0.634463	0.0915124
331	376  	592      	5850    	0.19245 	0.459546	1  	0.150307	0.5     	0.747258	0.840736	0.07437         	0  	0.554589	0.634463	0.0881307
332	354  	555      	5850    	0.19245 	0.458558	1  	0.149201	0.5     	0.748766	0.840736	0.0734345       	0  	0.555066	0.634463	0.0880188
333	365  	564      	5850    	0.19245 	0.456133	1  	0.149865	0.5     	0.75079 	0.840736	0.0714215       	0  	0.555547	0.634463	0.0880252
334	369  	579      	5850    	0.19245 	0.460091	1  	0.151314	0.5     	0.749219	0.840736	0.0721925       	0  	0.553621	0.634463	0.0882889
335	357  	544      	5850    	0.19245 	0.45692 	1  	0.152021	0.5     	0.749046	0.840736	0.0717401       	0  	0.55594 	0.635274	0.0887848
336	362  	573      	5850    	0.19245 	0.458388	1  	0.150613	0.5     	0.748616	0.840736	0.0719196       	0  	0.554597	0.634463	0.0883641
337	374  	576      	5850    	0.19245 	0.459599	1  	0.151336	0.5     	0.749432	0.840736	0.0720529       	0  	0.554374	0.634463	0.0883259
338	364  	592      	5850    	0.19245 	0.459077	1  	0.151093	0.5     	0.749121	0.840736	0.072406        	0  	0.555511	0.634463	0.0881189
339	369  	570      	5850    	0.19245 	0.459706	1  	0.149011	0.5     	0.748447	0.840736	0.0725          	0  	0.55577 	0.634377	0.0880985
340	383  	575      	5850    	0.19245 	0.460569	1  	0.149825	0.5     	0.748632	0.840736	0.0727362       	0  	0.554896	0.634377	0.0878421
341	356  	565      	5850    	0.19245 	0.460112	1  	0.150254	0.5     	0.748107	0.840736	0.0731585       	0  	0.554238	0.634377	0.0916098
342	363  	567      	5850    	0.19245 	0.459316	1  	0.148897	0.5     	0.747714	0.840736	0.0729006       	0  	0.555429	0.634377	0.0884509
343	362  	556      	5850    	0.185695	0.459411	1  	0.152034	0.5     	0.749573	0.840736	0.0730518       	0  	0.552058	0.634463	0.0915465
344	377  	554      	5850    	0.185695	0.457721	1  	0.15076 	0.5     	0.750055	0.840736	0.0720071       	0  	0.553649	0.634463	0.0883158
345	370  	566      	5850    	0.185695	0.459505	1  	0.151554	0.5     	0.748793	0.840736	0.0727936       	0  	0.554954	0.634463	0.0878648
346	379  	580      	5850    	0.185695	0.459559	1  	0.152189	0.5     	0.751312	0.840736	0.0706099       	0  	0.552383	0.635274	0.0881957
347	347  	571      	5850    	0.185695	0.458191	1  	0.151434	0.5     	0.750711	0.840736	0.0712033       	0  	0.552997	0.635274	0.0881296
348	360  	551      	5850    	0.182574	0.457913	1  	0.152937	0.5     	0.752294	0.840736	0.0701895       	0  	0.55268 	0.635274	0.0878252
349	367  	569      	5850    	0.188982	0.459277	1  	0.15372 	0.5     	0.75136 	0.840736	0.0711427       	0  	0.551434	0.635274	0.0910709
350	362  	600      	5850    	0.185695	0.457065	1  	0.151624	0.5     	0.751473	0.840736	0.0705199       	0  	0.552912	0.635274	0.0879582
351	363  	562      	5850    	0.185695	0.457065	1  	0.153482	0.5     	0.751001	0.840736	0.0710215       	0  	0.552219	0.635274	0.0914371
352	368  	545      	5850    	0.185695	0.459332	1  	0.15364 	0.5     	0.750314	0.840736	0.0714548       	0  	0.551613	0.635274	0.0914895
