gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
272,366,592,5859,0.14285714285714285,0.43021589001463795,1.0,0.1619320275638268,0.5,0.7474367228478961,0.8467486611234673,0.06505854669410446,0.0,0.566362918884645,0.6325423068798338,0.08824311587717552
273,376,586,5859,0.14285714285714285,0.4357063026634495,1.0,0.16444415525161316,0.5,0.7452544495902709,0.8467486611234673,0.06621933792809355,0.0,0.5650328742718996,0.6325423068798338,0.09204079936201236
274,358,615,5859,0.14285714285714285,0.43568262954852477,1.0,0.16235709612731625,0.5,0.7453101044644151,0.8467486611234673,0.06542065031919445,0.0,0.5660064635412594,0.6325423068798338,0.08838496880504737
275,357,597,5859,0.14285714285714285,0.4349846085428901,1.0,0.16228204530010404,0.5,0.7451456121250253,0.8467486611234673,0.06571949142824622,0.0,0.5665140285776894,0.6325423068798338,0.08831730071136491
276,382,636,5859,0.14285714285714285,0.4345611211709576,1.0,0.16327971547731918,0.5,0.7458486493262995,0.8467486611234673,0.06539975225405777,0.0,0.5653204326572074,0.6325423068798338,0.08833815815971259
277,366,614,5859,0.14285714285714285,0.4333550524236961,1.0,0.16345216659748485,0.5,0.7453626069822655,0.8467486611234673,0.0656616614492223,0.0,0.5659554037336477,0.6325423068798338,0.08859646084840841
278,368,596,5859,0.14285714285714285,0.4368332413992613,1.0,0.1669519465261474,0.5,0.7443346760062904,0.8467486611234673,0.06656360449211514,0.0,0.5647551555138917,0.6326095650011174,0.09231169787939783
279,346,601,5859,0.14285714285714285,0.43382848799396856,1.0,0.1640611542377838,0.5,0.7451976531805523,0.8467486611234673,0.06509511068745884,0.0,0.5657905472870184,0.6326095650011174,0.08889773293551505
280,384,619,5859,0.14285714285714285,0.4376761194873504,1.0,0.16471664522870846,0.5,0.746117023347964,0.8467486611234673,0.06532001868454332,0.0,0.5635412854414474,0.6326095650011174,0.08871520775074984
281,361,592,5859,0.14285714285714285,0.4399966517051349,1.0,0.16330297519074086,0.5,0.7452004818461966,0.8467486611234673,0.06490413616953492,0.0,0.5634590592618421,0.6326095650011174,0.08881366766493817
282,342,579,5859,0.14285714285714285,0.4389208263289784,1.0,0.16446023611164617,0.5,0.7449402917582849,0.8467486611234673,0.0663524440724219,0.0,0.5633156961407155,0.6326095650011174,0.0921746543897137
283,358,591,5859,0.14285714285714285,0.4410846763419087,1.0,0.16466196630624508,0.5,0.7442107478900575,0.8472576779937406,0.06616042933694921,0.0,0.56304064847615,0.6326095650011174,0.09203699821687868
284,385,604,5859,0.14285714285714285,0.43820671489131513,1.0,0.16411272137976962,0.5,0.7455158128365845,0.8472576779937406,0.06600546528932083,0.0,0.563482254686591,0.6326095650011174,0.09175477381875104
285,382,597,5859,0.14285714285714285,0.4370416275887527,1.0,0.16366884116995675,0.5,0.7456344603337998,0.8472576779937406,0.06601575268909567,0.0,0.5637542221924849,0.6326095650011174,0.09157209695152912
286,374,609,5859,0.14285714285714285,0.4347028076455666,1.0,0.16228064518879806,0.5,0.7465123175037907,0.8472576779937406,0.06513019545032335,0.0,0.5647903329950839,0.6326095650011174,0.0880600732999283
287,352,617,5859,0.14285714285714285,0.43486650082154676,1.0,0.1618359619305591,0.5,0.7470083052063287,0.8472576779937406,0.06498285865727542,0.0,0.5646179037705694,0.6326095650011174,0.08800371359881304
288,368,623,5859,0.14285714285714285,0.4347327431173985,1.0,0.16177980667645692,0.5,0.7469112624663783,0.8472576779937406,0.0647669347631695,0.0,0.5647606332013867,0.6326095650011174,0.08803807425585536
289,368,617,5859,0.14285714285714285,0.43549861526470535,1.0,0.16118548188889972,0.5,0.7464598964986444,0.8472576779937406,0.0643681341924471,0.0,0.5646963131497259,0.6326095650011174,0.08803950424263757
290,383,624,5859,0.1414213562373095,0.4345531912513441,1.0,0.16212865035067595,0.5,0.7466828747967226,0.8472943479237508,0.06467079339037574,0.0,0.5648903140697176,0.6326095650011174,0.08805045527933027
291,376,597,5859,0.1414213562373095,0.43202950066181106,1.0,0.1619823096778472,0.5,0.7468888886722174,0.8472943479237508,0.0646760023315727,0.0,0.5657706575391123,0.6326095650011174,0.0880458599476379
292,375,623,5859,0.1414213562373095,0.4319223116284795,1.0,0.16219895782533594,0.5,0.7462105867189376,0.8472943479237508,0.06474532908335719,0.0,0.5655190207804746,0.6326095650011174,0.08828413685160774
293,375,623,5859,0.1414213562373095,0.43474401377802285,1.0,0.16163312844857677,0.5,0.7460674347874177,0.8472943479237508,0.06486701169377514,0.0,0.5649929484161,0.6326095650011174,0.0881543757083307
294,357,603,5859,0.1414213562373095,0.4355586787925143,1.0,0.1621265439833835,0.5,0.745657390225921,0.8472943479237508,0.06470830654949852,0.0,0.5653815773819645,0.6326095650011174,0.08830521000231098
295,371,626,5859,0.1414213562373095,0.4347458885808752,1.0,0.16214669011500163,0.5,0.7459298093704958,0.8472943479237508,0.06462302624986922,0.0,0.565385663390192,0.6326095650011174,0.0883235268472681
296,361,606,5859,0.1414213562373095,0.4346652870633725,1.0,0.16235486754969009,0.5,0.7457328571580503,0.8472943479237508,0.06436470856799312,0.0,0.5657311260300549,0.6326095650011174,0.08838636486843225
297,357,610,5859,0.1414213562373095,0.4318665610799927,1.0,0.16283232715390614,0.5,0.7464100394370066,0.8472943479237508,0.06462190283674109,0.0,0.5656554712937295,0.6326095650011174,0.08841886026936739
298,358,588,5859,0.14285714285714285,0.4349558630141734,1.0,0.16344092868841606,0.5,0.7453741540760203,0.848823353682355,0.06489667505957541,0.0,0.5648763943157882,0.6326095650011174,0.08843370538224575
299,365,615,5859,0.14285714285714285,0.43401615003117344,1.0,0.16348941453704657,0.5,0.7460694182242067,0.848823353682355,0.06455558602583432,0.0,0.5643686157929563,0.6326095650011174,0.08801865437988744
300,365,623,5859,0.1414213562373095,0.4322428460705037,1.0,0.1642968935090759,0.5,0.7460441510203049,0.848823353682355,0.06503017161993364,0.0,0.5649053873204782,0.6326095650011174,0.08823568482520612
301,380,629,5859,0.1414213562373095,0.43554956421379065,1.0,0.1623583978575901,0.5,0.7451646377111731,0.8490679539062921,0.06441499512144311,0.0,0.5648484667677413,0.6326095650011174,0.0882172250722028
302,354,582,5859,0.14002800840280097,0.43557842921916856,1.0,0.16713560323627483,0.5,0.7447417977679271,0.8496785983116867,0.06637171939686479,0.0,0.5636171569701822,0.6326095650011174,0.09204212454207217
303,387,632,5859,0.14002800840280097,0.4327293937053006,1.0,0.1654754590796137,0.5,0.7473483515082712,0.8496785983116867,0.06428295487293566,0.0,0.5640450483421777,0.6326095650011174,0.08862924001995857
304,368,624,5859,0.14002800840280097,0.4309340114944542,1.0,0.1652807025702664,0.5,0.7480813376529497,0.8496785983116867,0.06423532758319557,0.0,0.5646671784201428,0.6326095650011174,0.08814517444204996
305,375,654,5859,0.14002800840280097,0.4344288272368698,1.0,0.16711785706320473,0.5,0.7467662169434971,0.8499025248445066,0.0650102298733014,0.0,0.5634392801013139,0.6326095650011174,0.09182954414579601
306,374,627,5859,0.14002800840280097,0.4324687479059555,1.0,0.16522535260454563,0.5,0.747691531276978,0.8499025248445066,0.06409922113451447,0.0,0.5647803097506813,0.6326095650011174,0.08810931440864918
307,354,600,5859,0.14002800840280097,0.4325350273900268,1.0,0.16573023251655009,0.5,0.7473172230380906,0.8499025248445066,0.06512884921865437,0.0,0.564657098602888,0.6326095650011174,0.0883476284582517
308,369,611,5859,0.14002800840280097,0.4317583010529338,1.0,0.16664628947876617,0.5,0.7465128286395343,0.8499025248445066,0.06567830686508108,0.0,0.5649570085580311,0.6326095650011174,0.08827241580709157
309,354,593,5859,0.14002800840280097,0.43078208224651743,1.0,0.1637554748874213,0.5,0.7467643082398365,0.8499025248445066,0.06474041025067767,0.0,0.5663056985085464,0.6326095650011174,0.08453003969440571
310,359,610,5859,0.14002800840280097,0.4339022191529854,1.0,0.1665593818487382,0.5,0.7456623172809368,0.8499025248445066,0.06572735759618051,0.0,0.5645748800296256,0.6326095650011174,0.08868744351806782
311,390,662,5859,0.14002800840280097,0.4336699138492057,1.0,0.16423070117628608,0.5,0.7457803217984331,0.8499025248445066,0.06470603856132075,0.0,0.5652681483210121,0.6326095650011174,0.08480983229785648
312,355,636,5859,0.1386750490563073,0.43092330450007177,1.0,0.16659810716403858,0.5,0.7456946196841168,0.8502599560094121,0.06628304495643433,0.0,0.5653435924133976,0.6326095650011174,0.08843095398075759
313,368,632,5859,0.1386750490563073,0.43379936528869323,1.0,0.16600150521469617,0.5,0.7453106390061471,0.8502599560094121,0.06608301130274905,0.0,0.5647374709700691,0.6326095650011174,0.08899341809014655
314,378,644,5859,0.1386750490563073,0.43040605370722357,1.0,0.1653173174869948,0.5,0.7462927689362784,0.8502599560094121,0.06640440224649051,0.0,0.5659931335533811,0.6326095650011174,0.08801687535797924
315,379,635,5859,0.1386750490563073,0.43312045579294695,1.0,0.16611418504961442,0.5,0.7471680483451707,0.8502599560094121,0.06547129658661009,0.0,0.5644985501216424,0.6326095650011174,0.08805494159497802
316,370,591,5859,0.1386750490563073,0.4292782792041703,1.0,0.1661470854314325,0.5,0.7480311123074485,0.8502599560094121,0.06559147080698027,0.0,0.5654874122012696,0.6326095650011174,0.08793612677398255
317,391,675,5859,0.1386750490563073,0.4303896651520117,1.0,0.16547038065209574,0.5,0.74737157813456,0.8505271971494953,0.06559829989589394,0.0,0.5660154365419682,0.6326095650011174,0.08449703438282033
318,385,606,5859,0.1386750490563073,0.433079443212548,1.0,0.1674545129113924,0.5,0.7456931642796402,0.8505271971494953,0.0670133975007183,0.0,0.5655710224922055,0.6326095650011174,0.0879793556356779
319,384,628,5859,0.1386750490563073,0.4345561966836459,1.0,0.1681101545973629,0.5,0.7453153821362979,0.8505271971494953,0.0675830205794002,0.0,0.5657259752914725,0.6326095650011174,0.08755343203811707
320,358,597,5859,0.13736056394868904,0.43682727126601323,1.0,0.1684486438178824,0.5,0.7444715260270716,0.8505271971494953,0.06753368342388845,0.0,0.5646371089347457,0.6326135526177631,0.08815593024878743
321,366,613,5859,0.13736056394868904,0.43823866087829005,1.0,0.1686358649935436,0.5,0.7437891483622397,0.8505271971494953,0.0678544220579828,0.0,0.5642091012990355,0.6326135526177631,0.08813156451547004
322,377,632,5859,0.13736056394868904,0.43933952865535614,1.0,0.1681395152210977,0.5,0.7444754609694928,0.8505271971494953,0.06731306711172934,0.0,0.5639459232786512,0.6326135526177631,0.08795371517926195
323,382,618,5859,0.13736056394868904,0.43926620270069816,1.0,0.16827864312095211,0.5,0.7446981433300702,0.8505271971494953,0.06749900181446139,0.0,0.5637631386411901,0.6326135526177631,0.08786558871543572
324,366,657,5859,0.13736056394868904,0.4393248895155191,1.0,0.16923866118996847,0.5,0.7447301008318675,0.8505271971494953,0.06764793046346806,0.0,0.5635140440309028,0.6326135526177631,0.08833528555391229
325,364,609,5859,0.13736056394868904,0.437504036376585,1.0,0.1658480311702843,0.5,0.7449547358295281,0.8505271971494953,0.06706579527673612,0.0,0.5656784486788822,0.6326135526177631,0.08427302572566339
326,379,659,5859,0.13736056394868904,0.4365516320445968,1.0,0.16741357504273424,0.5,0.7452583397835525,0.8515767321187054,0.0679627927140501,0.0,0.5645204434955017,0.6326135526177631,0.08825056427005333
327,360,593,5859,0.13736056394868904,0.4343577507434945,1.0,0.1651886554003069,0.5,0.7458755731306499,0.8515767321187054,0.0675521935249558,0.0,0.5656709033558817,0.6326807846628391,0.08792446746792192
328,360,615,5859,0.13736056394868904,0.4357296416680772,1.0,0.1658469898928394,0.5,0.7451028355744752,0.8515767321187054,0.06806708483477156,0.0,0.5659906896545489,0.6326807846628391,0.08775205827838671
329,363,623,5859,0.13736056394868904,0.4381121810201151,1.0,0.16749670113862045,0.5,0.7443315703905874,0.8515767321187054,0.06816308675269418,0.0,0.56484583052968,0.6326807846628391,0.0882736971699612
330,376,598,5859,0.13736056394868904,0.4356053234645582,1.0,0.16575136129945137,0.5,0.7453685597726376,0.8515767321187054,0.06766789790689454,0.0,0.5663402691957824,0.6326807846628391,0.08441904544800673
331,360,583,5859,0.13736056394868904,0.43563862070657633,1.0,0.16623366235834225,0.5,0.745286506149774,0.8515767321187054,0.0679091907218794,0.0,0.5657982120378164,0.6326807846628391,0.08774848757234749
332,368,607,5859,0.13736056394868904,0.4342974357972198,1.0,0.1690579734404908,0.5,0.7451488884381344,0.8515767321187054,0.06822897096722556,0.0,0.5666614003699713,0.6326807846628391,0.08817767172325165
333,376,643,5859,0.13736056394868904,0.4353378694042319,1.0,0.16908075284659066,0.5,0.7448766650918659,0.8515767321187054,0.0681251031818977,0.0,0.5663747815968131,0.6326807846628391,0.08820819650889705
334,380,609,5859,0.13736056394868904,0.43873733363314066,1.0,0.16839230471437308,0.5,0.7431848490049869,0.8515767321187054,0.06836491107406407,0.0,0.5662433234669892,0.6326807846628391,0.08855366962576398
335,374,623,5859,0.13736056394868904,0.43585482334592646,1.0,0.1693102253830731,0.5,0.7442419301947727,0.8515767321187054,0.06835988104005879,0.0,0.5667519512918243,0.6326807846628391,0.08851798178015946
336,384,637,5859,0.13736056394868904,0.4374529644279168,1.0,0.16723914667650497,0.5,0.7444688347589938,0.8515767321187054,0.0681696233081336,0.0,0.5660930014578682,0.6326807846628391,0.08832703898310898
337,363,621,5859,0.13736056394868904,0.4376735816330464,1.0,0.16648694656735188,0.5,0.7447197489036274,0.8515767321187054,0.0682023313685825,0.0,0.5661582447348351,0.6326807846628391,0.08828357028178742
338,360,574,5859,0.13736056394868904,0.43611842451372196,1.0,0.16740863127416064,0.5,0.7457348845286929,0.8515767321187054,0.06850608899257232,0.0,0.5663144973519468,0.6326807846628391,0.0878965918762792
339,375,614,5859,0.13736056394868904,0.43524868420874757,1.0,0.16722099664440732,0.5,0.7459164373201468,0.8515767321187054,0.0683161366245844,0.0,0.5662784603797814,0.6326807846628391,0.08793431323524882
340,363,592,5859,0.13736056394868904,0.432963590425526,1.0,0.1658771807862951,0.5,0.7473387051829242,0.8515767321187054,0.06689457041048837,0.0,0.5667969456359293,0.6326807846628391,0.0841875589065784
341,401,671,5859,0.13736056394868904,0.43849476170423224,1.0,0.16508856489632773,0.5,0.7448663285981288,0.8515767321187054,0.06704401765037615,0.0,0.565620506135155,0.6326807846628391,0.08786916382212578
342,370,614,5859,0.13736056394868904,0.436157682314215,1.0,0.1654065268648554,0.5,0.7450512149173452,0.8515767321187054,0.06763701001286573,0.0,0.5660575052413408,0.6326807846628391,0.08776488106454645
343,368,617,5859,0.13736056394868904,0.435759308147275,1.0,0.16593213713262517,0.5,0.7458902046513723,0.8517948822059656,0.06790777606468483,0.0,0.5655336236380684,0.6326807846628391,0.08759175807457152
344,385,628,5859,0.13736056394868904,0.4375150629849852,1.0,0.1632779341021763,0.5,0.7451888581918394,0.8517948822059656,0.06687841579699752,0.0,0.5668036490474437,0.6326807846628391,0.08429096740497867
345,361,604,5859,0.13736056394868904,0.4365522680930183,1.0,0.16559050660875865,0.5,0.7455701848707431,0.8517948822059656,0.06764437315204865,0.0,0.5665269380508661,0.6326807846628391,0.08787982929062316
346,364,625,5859,0.13736056394868904,0.4341779416377309,1.0,0.1650928876440271,0.5,0.7463086712398707,0.8517948822059656,0.06691805979270933,0.0,0.5683607696808536,0.6326807846628391,0.08380978147954113
347,362,607,5859,0.13736056394868904,0.43100708561692386,1.0,0.1664989741427468,0.5,0.7479694901257963,0.8517948822059656,0.06727731221522075,0.0,0.5674919353253525,0.6326807846628391,0.08389441295843544
348,381,594,5859,0.13608276348795434,0.42976441013383354,1.0,0.1654914836138217,0.5,0.7483683817284564,0.8517948822059656,0.06723282945153534,0.0,0.5678584763657893,0.6326807846628391,0.08355154729986684
349,366,645,5859,0.13608276348795434,0.4317620698129615,1.0,0.16717376504853282,0.5,0.7472860379454006,0.8517948822059656,0.06787553467765499,0.0,0.5661658375045854,0.6326807846628391,0.0877472256863998
350,383,647,5859,0.13608276348795434,0.43315636518650297,1.0,0.1674809275320794,0.5,0.7470939377523359,0.8517948822059656,0.06809054281009225,0.0,0.5661999648059998,0.6326807846628391,0.08764432918109748
351,377,634,5859,0.13608276348795434,0.431159864177404,1.0,0.16848977111036198,0.5,0.7481175180778491,0.8517948822059656,0.06741854567082514,0.0,0.5662179997484588,0.6326807846628391,0.0877459748178183
352,360,619,5859,0.13608276348795434,0.4314759553422622,1.0,0.16679824581815206,0.5,0.7482979851011974,0.8517948822059656,0.06718225812723873,0.0,0.5663963595725654,0.6326807846628391,0.08746016075912358
353,378,627,5859,0.13608276348795434,0.43252611899646515,1.0,0.16773314876568832,0.5,0.7478827537877615,0.8517948822059656,0.06808150333401766,0.0,0.5659213808751191,0.6326807846628391,0.08792362857454196
354,358,626,5859,0.13608276348795434,0.43156182759133416,1.0,0.16509829463211992,0.5,0.7478433346219179,0.8517948822059656,0.06706545431899877,0.0,0.5674152746830325,0.6326807846628391,0.08426397609016596
355,362,659,5859,0.13608276348795434,0.42989954254956536,1.0,0.16758781834412495,0.5,0.7479764171472515,0.8517948822059656,0.06786382218535683,0.0,0.5674238009090442,0.6326807846628391,0.08446468213596837
356,392,652,5859,0.13608276348795434,0.43022665721697134,1.0,0.167815696376566,0.5,0.7475776999328898,0.8517948822059656,0.068336489706474,0.0,0.5668220373164652,0.6326807846628391,0.08793616375232506
357,365,628,5859,0.13608276348795434,0.4307790245912597,1.0,0.16548620018147103,0.5,0.7467964590874683,0.8517948822059656,0.06742528490889213,0.0,0.568351863822685,0.6326807846628391,0.08368110702199205
358,376,610,5859,0.13608276348795434,0.43280087005723783,1.0,0.16865425272435836,0.5,0.7456210542535128,0.8517948822059656,0.06890239372062086,0.0,0.566683459576139,0.6326807846628391,0.08818624757747157
359,377,607,5859,0.13608276348795434,0.4332224595549336,1.0,0.1659190470831716,0.5,0.7461429826615292,0.8525723711248023,0.06882860387241739,0.0,0.5667291299333762,0.6326807846628391,0.08708184554064208
360,348,596,5859,0.13608276348795434,0.43512243938927214,1.0,0.16494228161033964,0.5,0.7445963790403521,0.8525723711248023,0.06877542629474248,0.0,0.5676134192088114,0.6326807846628391,0.08730075240156096
361,360,596,5859,0.13608276348795434,0.4353167451871959,1.0,0.1654642133062127,0.5,0.7445642069127588,0.8525723711248023,0.06906884358975356,0.0,0.5673757738734124,0.6326807846628391,0.08732233822288933
362,364,633,5859,0.13608276348795434,0.43178627394999636,1.0,0.164709822334491,0.5,0.7454277289009522,0.8525723711248023,0.0689437839846998,0.0,0.5688575400998443,0.6326807846628391,0.08644755875199425
363,387,639,5859,0.13608276348795434,0.4308850088349288,1.0,0.16735373553889224,0.5,0.7458030566595127,0.8525723711248023,0.0696391655577878,0.0,0.5674722834778639,0.6326807846628391,0.0871494379387078
364,396,639,5859,0.13608276348795434,0.432207277955846,1.0,0.16678023420672905,0.5,0.7457738410195284,0.8525723711248023,0.06921539761226563,0.0,0.5671626975299375,0.6326807846628391,0.08715938734786324
365,384,642,5859,0.13608276348795434,0.43091769482237235,1.0,0.16706088316658554,0.5,0.7460984254928981,0.8525723711248023,0.0696828137743604,0.0,0.5675779363911522,0.6326807846628391,0.08695514482007578
366,380,627,5859,0.13608276348795434,0.42951728321206983,1.0,0.16594402290129184,0.5,0.7469793088468403,0.8525723711248023,0.06883767653897052,0.0,0.5686215196193234,0.6326807846628391,0.08357124476975988
367,387,635,5859,0.13608276348795434,0.4280748322361951,1.0,0.16756578689904694,0.5,0.7476482965046163,0.8525723711248023,0.06967149860883784,0.0,0.5679508750079343,0.6326807846628391,0.08727481167257455
368,372,623,5859,0.13608276348795434,0.42936677909666093,1.0,0.16751147985071826,0.5,0.7472498287614902,0.8525723711248023,0.06963035022444601,0.0,0.5676579113681546,0.6326807846628391,0.0871505339822986
369,380,621,5859,0.13608276348795434,0.43176407971601655,1.0,0.16543386571352042,0.5,0.7472407296806922,0.8525723711248023,0.06802791904942515,0.0,0.5667449860644979,0.6326807846628391,0.08797641693004155
370,358,591,5859,0.13608276348795434,0.43104151862335016,1.0,0.16500959612965632,0.5,0.74784861823638,0.8525723711248023,0.06786243383198844,0.0,0.5670819816080893,0.6326807846628391,0.08735453346868954
371,360,626,5859,0.13608276348795434,0.4309169104132122,1.0,0.16620415933188748,0.5,0.7483144571192685,0.8525723711248023,0.06796331975877078,0.0,0.5670523442477847,0.6326807846628391,0.08744806139684475
372,355,624,5859,0.13608276348795434,0.43113795386691184,1.0,0.1662960604715227,0.5,0.7480131092781851,0.8525723711248023,0.06805885725096462,0.0,0.5673947194431259,0.6326807846628391,0.0874381028529791
373,391,673,5859,0.13608276348795434,0.4312892347022175,1.0,0.16620335062755764,0.5,0.7479898341345845,0.8525723711248023,0.0680783431791227,0.0,0.5671469655988315,0.6326807846628391,0.08738931570930167
374,381,597,5859,0.13608276348795434,0.43287443478247495,1.0,0.16583008680147884,0.5,0.7474431672278538,0.8525723711248023,0.06822083322874199,0.0,0.5670647161431319,0.6326807846628391,0.08734270664705002
375,381,634,5859,0.13608276348795434,0.4326109782743703,1.0,0.16558256019945888,0.5,0.7475521619920964,0.8525723711248023,0.06805356992924108,0.0,0.5672054022276303,0.6326807846628391,0.08736550428564571
376,384,670,5859,0.13608276348795434,0.43394240662490813,1.0,0.16558972839271952,0.5,0.7470233919835398,0.8525723711248023,0.0685103778337492,0.0,0.5671953016260595,0.6326807846628391,0.08727667256223892
377,366,666,5859,0.13608276348795434,0.43717841068377505,1.0,0.16454628831392695,0.5,0.7457017452421776,0.8525723711248023,0.06836925975633673,0.0,0.5669402245294077,0.6326807846628391,0.08730541866341097
378,361,602,5859,0.13608276348795434,0.43848517472517334,1.0,0.16488222762862395,0.5,0.7450831011748282,0.8525723711248023,0.06881077164760029,0.0,0.5669500585653573,0.6326807846628391,0.08729572930227575
379,388,617,5859,0.13483997249264842,0.4386965493998603,1.0,0.16477603835009647,0.5,0.7461499513005949,0.8539735245816237,0.06840151763921155,0.0,0.5663298690597007,0.6326807846628391,0.08711117373530308
380,373,592,5859,0.13483997249264842,0.438591294900013,1.0,0.16488285037132475,0.5,0.7463510141552915,0.8539735245816237,0.06834276721829176,0.0,0.5659757023823614,0.6326807846628391,0.08695661532395851
381,362,621,5859,0.13483997249264842,0.44002907578021705,1.0,0.16781468052332094,0.5,0.7448168124642446,0.8539735245816237,0.06985075474623303,0.0,0.5661814846073903,0.6326807846628391,0.09080091551146677
382,383,627,5859,0.13483997249264842,0.436991856185778,1.0,0.16606281506709114,0.5,0.7456466225839611,0.8539735245816237,0.06859140666018354,0.0,0.5678782013738667,0.6326807846628391,0.0873592908444966
383,377,642,5859,0.13483997249264842,0.4355930213494371,1.0,0.16640856435371004,0.5,0.7461655918253045,0.8539735245816237,0.06880725596744036,0.0,0.5675111715486935,0.6326807846628391,0.08725526770972497
384,384,641,5859,0.13483997249264842,0.43576256418285625,1.0,0.16618250653234773,0.5,0.7461773702121005,0.8539735245816237,0.06886625385996516,0.0,0.5674064953797547,0.6326807846628391,0.08722449518875136
385,377,598,5859,0.13483997249264842,0.43889088887990874,1.0,0.1652870679899273,0.5,0.7448053047599208,0.8539735245816237,0.0683132358744572,0.0,0.5669782643225988,0.6326807846628391,0.08786536875209484
386,375,613,5859,0.13483997249264842,0.4370285244889276,1.0,0.16481860308171448,0.5,0.7455014616098081,0.8539735245816237,0.06842355799840524,0.0,0.5683272295932967,0.6326807846628391,0.08711702772373232
387,380,642,5859,0.13483997249264842,0.43797792544237213,1.0,0.16508481853424184,0.5,0.7452286128147323,0.8539735245816237,0.06851894031772934,0.0,0.5677630104904008,0.6326807846628391,0.08748982280256845
388,372,629,5859,0.13483997249264842,0.4371892353092314,1.0,0.16508342335458281,0.5,0.7452797020769717,0.8539735245816237,0.06916297404742654,0.0,0.568432718267007,0.6326807846628391,0.0868689790296984
389,366,634,5859,0.13483997249264842,0.4389514203430489,1.0,0.16522350839264557,0.5,0.7447321323811651,0.8539735245816237,0.06910661134207782,0.0,0.5676382897256689,0.6326807846628391,0.08745187931850153
390,370,627,5859,0.13483997249264842,0.43690465722168476,1.0,0.1649106592860907,0.5,0.7452496646005333,0.8539735245816237,0.06927962410382747,0.0,0.5680291099389867,0.6326807846628391,0.0868132599136082
391,365,613,5859,0.13483997249264842,0.43538539277188976,1.0,0.16432741365748474,0.5,0.74617234499252,0.8539735245816237,0.06912514535089452,0.0,0.5677402880924995,0.6326807846628391,0.0867502448281048
392,380,649,5859,0.13483997249264842,0.4340255067821834,1.0,0.16374800524517286,0.5,0.7470760375673542,0.8539735245816237,0.06851652924013026,0.0,0.5670640612110398,0.6326807846628391,0.08697960943372521
393,360,635,5859,0.13483997249264842,0.4344893245279867,1.0,0.1624286878739514,0.5,0.7467998035919368,0.8539735245816237,0.06821599829379639,0.0,0.56831671532803,0.6326807846628391,0.08311774732191174
394,365,621,5859,0.13483997249264842,0.43043696212467325,1.0,0.1620389370292311,0.5,0.7480888746531241,0.8539735245816237,0.06796742136016022,0.0,0.569302859966853,0.6326807846628391,0.08289534685795293
395,376,624,5859,0.13483997249264842,0.43167408314341255,1.0,0.16400948708520632,0.5,0.7479668293692243,0.8539735245816237,0.06885033667357758,0.0,0.5681911331288891,0.6326807846628391,0.0862671411093819
396,386,633,5859,0.13483997249264842,0.4346334873667327,1.0,0.16297847000702292,0.5,0.7464742622053187,0.8539735245816237,0.0689238400152965,0.0,0.5686786038338595,0.6326807846628391,0.08260260420390263
397,392,657,5859,0.13483997249264842,0.4335675207789099,1.0,0.16138299527386135,0.5,0.7472452103487335,0.8539735245816237,0.06824586233692032,0.0,0.5689569750754743,0.6326807846628391,0.08273909719993339
398,381,610,5859,0.13483997249264842,0.43520890715793137,1.0,0.16316922166647715,0.5,0.746662814872266,0.8539735245816237,0.0683914263717294,0.0,0.5678610415838307,0.6326807846628391,0.08675586582111351
399,359,632,5859,0.13483997249264842,0.43349253890118505,1.0,0.16387494708269326,0.5,0.7472255059552887,0.8539735245816237,0.06887425517678326,0.0,0.5687575418892902,0.6326807846628391,0.08682044323499906
400,366,594,5859,0.13483997249264842,0.4332503020878913,1.0,0.16305693824347292,0.5,0.7472008646442484,0.8539735245816237,0.06865072841764143,0.0,0.5689745142148245,0.6326807846628391,0.0866947894312618
401,367,623,5859,0.13483997249264842,0.436596159026684,1.0,0.16284764578268812,0.5,0.7456275463382283,0.8539735245816237,0.06880044026616201,0.0,0.5684674042329144,0.6326807846628391,0.08716125686073797
402,356,590,5859,0.13483997249264842,0.4364355354435826,1.0,0.16415366979200652,0.5,0.7456862943131025,0.8539735245816237,0.06885365822094225,0.0,0.5682860916708165,0.6326807846628391,0.08723503932056415
403,360,593,5859,0.13483997249264842,0.43681146601602405,1.0,0.16441817441800036,0.5,0.74570443406411,0.8539735245816237,0.0691798363784632,0.0,0.5681239212460806,0.6326807846628391,0.08702680974620385
404,399,643,5859,0.13483997249264842,0.4368414598456436,1.0,0.16411831618717088,0.5,0.7457700547533109,0.8539735245816237,0.06909340259484494,0.0,0.5686191294276828,0.6326807846628391,0.08679769298973357
405,363,590,5859,0.13483997249264842,0.4350088921055146,1.0,0.16388915624613218,0.5,0.7465587184124388,0.8539735245816237,0.06835972428932184,0.0,0.5691640811820257,0.6326807846628391,0.08363565119136426
406,356,602,5859,0.13483997249264842,0.43631226711272963,1.0,0.16361830981204534,0.5,0.7452184531615497,0.8539735245816237,0.06896575766419011,0.0,0.5689916991317094,0.6326807846628391,0.08695457586233146
407,367,616,5859,0.13483997249264842,0.43464723970801106,1.0,0.1635150219579031,0.5,0.746167399159833,0.8539735245816237,0.06845726686562269,0.0,0.568870330596376,0.6326807846628391,0.08689176541260395
