gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
407,359,542,5834,0.1643989873053573,0.43989537912128024,1.0,0.1581629644442712,0.5,0.735348870102082,0.8507983800376574,0.07193282824849163,0.0,0.5797884623202065,0.6356794707356952,0.08826764572593654
408,368,586,5834,0.1643989873053573,0.437535531528388,1.0,0.16320776520075897,0.5,0.7349668593460108,0.8507983800376574,0.07380406369758838,0.0,0.5808468971150812,0.6356794707356952,0.09197291731677389
409,373,596,5834,0.1643989873053573,0.43672351378637736,1.0,0.16086492623142515,0.5,0.7344494720067305,0.8507983800376574,0.0735274217791534,0.0,0.5825455682716981,0.6356794707356952,0.08816890667916498
410,388,620,5834,0.16222142113076254,0.43469720416578717,1.0,0.16437099553297357,0.5,0.7353314097498923,0.8516808357646571,0.0736693994916261,0.0,0.5819950142152429,0.6356794707356952,0.0888593513224992
411,350,568,5834,0.16222142113076254,0.43559402377760426,1.0,0.1650261215535901,0.5,0.735244776827317,0.8516808357646571,0.07467871298425009,0.0,0.580941607864225,0.6356794707356952,0.09206537248440654
412,396,666,5834,0.16222142113076254,0.4379246420591021,1.0,0.16242373080257094,0.5,0.7343927278804915,0.8516808357646571,0.07393450032396356,0.0,0.5813407644460824,0.6356794707356952,0.08852382669684172
413,362,589,5834,0.16222142113076254,0.43613952576737,1.0,0.16321561139238966,0.5,0.7355810970661287,0.8516808357646571,0.07439112109815739,0.0,0.580230573142532,0.6356794707356952,0.09168962384707412
414,358,564,5834,0.16222142113076254,0.4331421297524834,1.0,0.16242034640902978,0.5,0.7369768317831913,0.8516808357646571,0.07425248339819827,0.0,0.5814634103332692,0.6356794707356952,0.08793354866074757
415,363,604,5834,0.16222142113076254,0.43363559772666666,1.0,0.1641633825675481,0.5,0.7359240716361726,0.8516808357646571,0.0753947668162747,0.0,0.5808665881367631,0.6356794707356952,0.0915881515087488
416,367,587,5834,0.16222142113076254,0.4377346646259359,1.0,0.16419086297114555,0.5,0.7343634306028902,0.8516808357646571,0.07519619008973041,0.0,0.5800822968744174,0.6356794707356952,0.09227112132365446
417,371,589,5834,0.16222142113076254,0.4361813920106075,1.0,0.160984029244502,0.5,0.735191435137208,0.8516808357646571,0.07438469396103307,0.0,0.5813261585833609,0.6356794707356952,0.08845520186515837
418,376,606,5834,0.16222142113076254,0.4380049314799928,1.0,0.1620894377617892,0.5,0.7337054448993884,0.8516808357646571,0.07562929807419883,0.0,0.5809095600612106,0.6356794707356952,0.09176848194770894
419,363,578,5834,0.16222142113076254,0.4368062989124023,1.0,0.16009239708791645,0.5,0.7338223715922222,0.8516808357646571,0.07476641849593609,0.0,0.5821778498868045,0.6356794707356952,0.08842879293214022
420,389,620,5834,0.16222142113076254,0.43694684043229653,1.0,0.1610811372829186,0.5,0.7336517856981544,0.8516808357646571,0.07560626467354212,0.0,0.5821330763457825,0.6356794707356952,0.08808372147785005
421,374,550,5834,0.16222142113076254,0.43842086629866206,1.0,0.16047271920203138,0.5,0.7329504801847501,0.8516808357646571,0.07580149820423142,0.0,0.5816663312488369,0.6356794707356952,0.08803559769496253
422,371,595,5834,0.16222142113076254,0.43595731183157876,1.0,0.1591006580758742,0.5,0.734965548366208,0.8516808357646571,0.07405968163024833,0.0,0.58171489619062,0.6356794707356952,0.08802977486943296
423,345,583,5834,0.16222142113076254,0.4378139646256704,1.0,0.15972813830128488,0.5,0.7354902625028447,0.8516808357646571,0.07346875901452513,0.0,0.580403631931671,0.6356794707356952,0.0880825784453421
424,376,565,5834,0.16222142113076254,0.4376870708729855,1.0,0.16076313608785012,0.5,0.734288635284841,0.8516808357646571,0.07439616558893253,0.0,0.5808132274400455,0.6356794707356952,0.08820333558184798
425,372,612,5834,0.16222142113076254,0.43783520829486894,1.0,0.1610147806266282,0.5,0.7347724652662562,0.8516808357646571,0.0742161983973966,0.0,0.580810874790724,0.6356794707356952,0.08816556147686293
426,375,598,5834,0.16222142113076254,0.43610795388459056,1.0,0.15989144207758124,0.5,0.7354329605320732,0.8516808357646571,0.0740696757356584,0.0,0.5807691710414883,0.6356794707356952,0.0877945978381178
427,358,575,5834,0.16222142113076254,0.43319807268124755,1.0,0.15854344677729257,0.5,0.7361403289557156,0.8516808357646571,0.07344983840475504,0.0,0.5826955039013224,0.6356794707356952,0.08392497732224807
428,371,569,5834,0.16222142113076254,0.4356957826278461,1.0,0.16021151778709206,0.5,0.7353927270416218,0.8516808357646571,0.07486018012117204,0.0,0.5803398934828776,0.6356794707356952,0.08820380502704989
429,363,578,5834,0.16222142113076254,0.43747897800955377,1.0,0.15829059410691423,0.5,0.7351200659330067,0.8516808357646571,0.07399612541765363,0.0,0.5800261350061258,0.6356794707356952,0.08819956924782281
430,389,584,5834,0.16222142113076254,0.43446485283637165,1.0,0.1579252251487477,0.5,0.7366103104038598,0.8516808357646571,0.07381544230797148,0.0,0.5809687168291777,0.6356794707356952,0.08431502978357061
431,358,586,5834,0.16222142113076254,0.4339066705826637,1.0,0.15914103461448115,0.5,0.7369094584867585,0.8516808357646571,0.07424880725733693,0.0,0.5803681701363469,0.6356794707356952,0.08815926591542268
432,372,567,5834,0.16222142113076254,0.43068600655663686,1.0,0.16009938676695462,0.5,0.7378432054383184,0.8516808357646571,0.07465959410512693,0.0,0.5813292575065622,0.6356794707356952,0.08795971789176822
433,369,590,5834,0.16222142113076254,0.4316495819690422,1.0,0.16059669896778422,0.5,0.7374921486273285,0.8516808357646571,0.07483039741765865,0.0,0.5812036141198944,0.6356794707356952,0.08807554296852972
434,358,603,5834,0.16222142113076254,0.43101172584724146,1.0,0.1597938376603361,0.5,0.7378018911963654,0.8516808357646571,0.07419755979858342,0.0,0.5811556770451002,0.6356794707356952,0.08806072993260512
435,385,608,5834,0.16222142113076254,0.43620874741146987,1.0,0.15840012840305026,0.5,0.735146363496862,0.8516808357646571,0.07434383060771199,0.0,0.5810693482807331,0.6356794707356952,0.08799459069410569
436,378,567,5834,0.16222142113076254,0.43553704494983253,1.0,0.15601800113894737,0.5,0.7355501709693155,0.8516808357646571,0.0735882124937018,0.0,0.5822684787814483,0.6356794707356952,0.08416593977435938
437,385,596,5834,0.16222142113076254,0.4327767795478637,1.0,0.15811633071215916,0.5,0.7366491880379509,0.8516808357646571,0.07415623796693778,0.0,0.5818215073015317,0.6356794707356952,0.0877985649119225
438,378,591,5834,0.16222142113076254,0.4312617590101519,1.0,0.15964147610083604,0.5,0.7376259473917246,0.8516808357646571,0.07432135313083053,0.0,0.5813388902502539,0.6356794707356952,0.08805018181763302
439,368,579,5834,0.16222142113076254,0.43088928680390426,1.0,0.160902746884759,0.5,0.7379831404047078,0.8516808357646571,0.07461920194429311,0.0,0.5815129268968594,0.6356794707356952,0.08770732954990818
440,374,608,5834,0.16222142113076254,0.43103901453876875,1.0,0.16252519384281472,0.5,0.7377111990694353,0.8516808357646571,0.07538429683304336,0.0,0.5814585556819952,0.6356794707356952,0.08803384149066829
441,378,595,5834,0.16222142113076254,0.4288031313656132,1.0,0.16143256572494172,0.5,0.7385962658979146,0.8516808357646571,0.07502325442749348,0.0,0.5819551386876228,0.6356794707356952,0.08769465687687157
442,376,590,5834,0.16222142113076254,0.4298584748007678,1.0,0.1603412435348223,0.5,0.7377158050679732,0.8516808357646571,0.07573324013801415,0.0,0.5820426431845881,0.6356794707356952,0.08739922040004701
443,374,589,5834,0.16222142113076254,0.4274228644573115,1.0,0.16127700216415533,0.5,0.7390732492290303,0.8516808357646571,0.07561954455007187,0.0,0.5827245153233044,0.6356794707356952,0.08406511106169168
444,362,599,5834,0.16222142113076254,0.4263017222076567,1.0,0.16297275420095253,0.5,0.7393859189536225,0.8516808357646571,0.07647350221347014,0.0,0.5821636886940083,0.6356794707356952,0.08756994275907824
445,355,559,5834,0.16222142113076254,0.4256215600744642,1.0,0.16032593715842802,0.5,0.7385874904687688,0.8516808357646571,0.07640502860335223,0.0,0.5839591151144422,0.6356794707356952,0.08337683900334555
446,379,614,5834,0.16222142113076254,0.42776097416695863,1.0,0.15986643788950056,0.5,0.7390947019686946,0.8516808357646571,0.07476698057013735,0.0,0.583095107006375,0.6356794707356952,0.08353039984691375
447,371,559,5834,0.16222142113076254,0.42644945094852993,1.0,0.15863749091588078,0.5,0.739818083834904,0.8516808357646571,0.0743114795987971,0.0,0.5831121805026374,0.6356794707356952,0.08343710852881206
448,357,596,5834,0.16222142113076254,0.4276954013996223,1.0,0.15974978662275185,0.5,0.738905230697867,0.8516808357646571,0.07523943862745994,0.0,0.5830374476178456,0.6356794707356952,0.08351431145236259
449,356,554,5834,0.16222142113076254,0.42803451054481106,1.0,0.15952715232315123,0.5,0.7396359399574685,0.8516808357646571,0.07463626643725302,0.0,0.5822476578230935,0.6356794707356952,0.08344144669123905
450,353,604,5834,0.16222142113076254,0.4281291639660023,1.0,0.1616537958119304,0.5,0.7393768648819152,0.8516808357646571,0.07562286374299668,0.0,0.5816074041083151,0.6356794707356952,0.08737484708273069
451,369,586,5834,0.16222142113076254,0.42700797993360834,1.0,0.16004215403773733,0.5,0.7393078370261696,0.8516808357646571,0.07493796386817142,0.0,0.5829789359845932,0.6356794707356952,0.08348954493683061
452,376,590,5834,0.16222142113076254,0.429948884973222,1.0,0.1613043356280061,0.5,0.7388117032180694,0.8516808357646571,0.07492097398780469,0.0,0.5819834136621382,0.6356794707356952,0.0840238596088884
453,377,607,5834,0.16222142113076254,0.4288353490842965,1.0,0.1624733382991614,0.5,0.738639789667721,0.8516808357646571,0.07586019512798456,0.0,0.582461489283136,0.6356794707356952,0.08370961746634442
454,391,595,5834,0.16222142113076254,0.4283892752217836,1.0,0.16198461329902894,0.5,0.7382595802750116,0.8516808357646571,0.07623611731829776,0.0,0.582884867756958,0.6356794707356952,0.08346561932920747
455,376,610,5834,0.16222142113076254,0.4302331714517695,1.0,0.16406668379861922,0.5,0.7372078016251814,0.8516808357646571,0.07701163290589101,0.0,0.5815864167699183,0.6356794707356952,0.08741492799091746
456,384,594,5834,0.16222142113076254,0.43211713999322393,1.0,0.16240695496527055,0.5,0.736627466058467,0.8516808357646571,0.07672994405746254,0.0,0.581779960776317,0.6356794707356952,0.0839558651579109
457,362,571,5834,0.16222142113076254,0.4334991920002732,1.0,0.16367472886252696,0.5,0.7361704642520631,0.8516808357646571,0.07760387558188395,0.0,0.580631998734316,0.6356794707356952,0.08776838135879367
458,358,590,5834,0.16222142113076254,0.43120837204794743,1.0,0.1608083476632147,0.5,0.7385365886812084,0.8516808357646571,0.07433511957654886,0.0,0.5815625230263918,0.6356794707356952,0.08382557083157846
459,359,583,5834,0.16222142113076254,0.4279301406900697,1.0,0.16076626369624042,0.5,0.7394194378614165,0.8516808357646571,0.07491083030468429,0.0,0.5823661636522509,0.6356794707356952,0.08347921509554432
460,392,603,5834,0.16222142113076254,0.42931640332271526,1.0,0.16363858193212671,0.5,0.7392105630561107,0.8516808357646571,0.07587945300264674,0.0,0.5809994136977448,0.6356794707356952,0.08733127651941223
461,368,599,5834,0.16222142113076254,0.4317020704360577,1.0,0.16316780861572644,0.5,0.7373870419608436,0.8516808357646571,0.07560921439758546,0.0,0.5809999774657365,0.6356794707356952,0.08790985137088761
462,375,610,5834,0.16222142113076254,0.42955782941549525,1.0,0.16223835132528405,0.5,0.7377907709289605,0.8516808357646571,0.07558628185956967,0.0,0.5819823761496531,0.6356794707356952,0.08785817222349866
463,376,585,5834,0.16222142113076254,0.4284823320266253,1.0,0.16313572007611185,0.5,0.7380127454941028,0.8516808357646571,0.07586095692404017,0.0,0.5820590792107695,0.6356794707356952,0.08766353199630204
464,373,605,5834,0.16222142113076254,0.429498407205034,1.0,0.16232680667561833,0.5,0.7379871973443146,0.8516808357646571,0.07472184757564271,0.0,0.5821261474739258,0.6356794707356952,0.08423834572230847
465,354,557,5834,0.16012815380508713,0.43173295890106406,1.0,0.16174561676684113,0.5,0.7375482662752187,0.853216919991865,0.0749074688218941,0.0,0.5810830507455439,0.6356794707356952,0.08777071310147612
466,360,542,5834,0.16012815380508713,0.4303114371822297,1.0,0.16093733510683159,0.5,0.7376452826056659,0.853216919991865,0.07513374727940882,0.0,0.5825562532069339,0.6356794707356952,0.08369668226401952
467,379,612,5834,0.16012815380508713,0.43025952158048925,1.0,0.16055241989013236,0.5,0.738310903265401,0.853216919991865,0.07462681227153373,0.0,0.5818641152277061,0.6356794707356952,0.08393543729879975
468,362,590,5834,0.16012815380508713,0.433046109582638,1.0,0.1623773263998767,0.5,0.7365513236657034,0.853216919991865,0.07572400401588729,0.0,0.580447315652277,0.6356794707356952,0.08805050080551619
469,368,584,5834,0.16012815380508713,0.4320614978651561,1.0,0.1621371213240784,0.5,0.7369346958771289,0.853216919991865,0.07557435361582597,0.0,0.5808105850267962,0.6356794707356952,0.08774269345309486
470,359,577,5834,0.16012815380508713,0.43043624546224524,1.0,0.1612396283443026,0.5,0.7378036405558287,0.853216919991865,0.07592592167030723,0.0,0.581918141149744,0.6356794707356952,0.08328402242677357
471,369,606,5834,0.16012815380508713,0.4281994974027921,1.0,0.16134833779839514,0.5,0.7390253175759934,0.853216919991865,0.07481171563817857,0.0,0.5823005417981958,0.6356794707356952,0.08341171949693658
472,372,570,5834,0.16012815380508713,0.42937869528454503,1.0,0.1601413393124823,0.5,0.7394763733544365,0.853216919991865,0.07355378078869454,0.0,0.5817188889312008,0.6356794707356952,0.08374516442890985
473,358,598,5834,0.16012815380508713,0.4275934179393352,1.0,0.16163421210222287,0.5,0.7392186238528842,0.853216919991865,0.07458454272492783,0.0,0.5826161503266366,0.6356794707356952,0.08333628794130098
474,366,578,5834,0.16012815380508713,0.42739562750343363,1.0,0.1609967721075991,0.5,0.7386612534091289,0.853216919991865,0.07493892349774824,0.0,0.583023741041978,0.6356794707356952,0.08339848588156303
475,363,565,5834,0.16012815380508713,0.42840112023413907,1.0,0.1636394664331997,0.5,0.7384524067554815,0.853216919991865,0.07535306833635631,0.0,0.5815063123085322,0.6356794707356952,0.08763816075676338
476,381,612,5834,0.15811388300841897,0.42653920126758454,1.0,0.15793521458020057,0.5,0.7405177966109272,0.853814810720928,0.07252768099118871,0.0,0.5828103026439583,0.6356794707356952,0.08352135793540268
477,356,569,5834,0.15811388300841897,0.42732554057864036,1.0,0.1596058863047619,0.5,0.7400975428084282,0.853814810720928,0.07346896134472995,0.0,0.5816727189035737,0.6356794707356952,0.08729515949320882
478,370,601,5834,0.15811388300841897,0.4252364955484625,1.0,0.15802573221772057,0.5,0.7407433351007198,0.853814810720928,0.0730978880453889,0.0,0.5827682718097081,0.6356794707356952,0.08337671137432419
479,372,599,5834,0.15811388300841897,0.4254153718135836,1.0,0.15630844404249358,0.5,0.7402102589455402,0.853814810720928,0.07324365604530819,0.0,0.5835273754931544,0.6356794707356952,0.08298036282924044
480,372,600,5834,0.15811388300841897,0.4245754166159846,1.0,0.15731728780496987,0.5,0.7401076045880318,0.853814810720928,0.07364483172772067,0.0,0.5839515314407452,0.6356794707356952,0.08298373599937031
481,397,647,5834,0.15811388300841897,0.4262746273136672,1.0,0.16130328318886406,0.5,0.7411032893727595,0.853814810720928,0.07391970031772943,0.0,0.581229390175687,0.6356794707356952,0.08729211439197743
482,368,602,5834,0.15811388300841897,0.42538117536064307,1.0,0.16049035079090165,0.5,0.7407639003104602,0.853814810720928,0.07418997405912668,0.0,0.5824195299097136,0.6356794707356952,0.08367253990767326
483,367,607,5834,0.15811388300841897,0.4302870623667819,1.0,0.16299955693073595,0.5,0.7384815504108764,0.853814810720928,0.07470887116918078,0.0,0.5810977524589077,0.6356794707356952,0.08771272376720786
484,359,595,5834,0.15617376188860607,0.4278566300252918,1.0,0.16206665645213522,0.5,0.739819750278693,0.8544282215396072,0.0740504981183505,0.0,0.5823915425787733,0.6356794707356952,0.08355126517337076
485,370,568,5834,0.15617376188860607,0.42756830934264795,1.0,0.16156107352872684,0.5,0.7406910134738223,0.8544282215396072,0.07378619240878911,0.0,0.5820111409341227,0.6356794707356952,0.08332059316561004
486,393,615,5834,0.15617376188860607,0.4282250278080714,1.0,0.16486704256768353,0.5,0.7397449897838151,0.8544282215396072,0.07584362567528867,0.0,0.5806814770372901,0.6356794707356952,0.08725477378262962
487,374,595,5834,0.15617376188860607,0.4261289145605134,1.0,0.16305507112083215,0.5,0.7409258837442235,0.8544282215396072,0.07479583808134817,0.0,0.5815923487868155,0.6356794707356952,0.08339423811816478
488,374,602,5834,0.15617376188860607,0.42884101581171763,1.0,0.16558758311009178,0.5,0.739884750441069,0.8544282215396072,0.0759773662072501,0.0,0.5799762515725481,0.6356794707356952,0.0877045923267833
489,377,597,5834,0.15617376188860607,0.4361382825268347,1.0,0.16267175498551908,0.5,0.7365610871935171,0.855284149935741,0.07580890365842653,0.0,0.5791755802576567,0.6356794707356952,0.0873441824162968
490,379,582,5834,0.1543033499620919,0.4303168012954035,1.0,0.1638201159007919,0.5,0.7380676412780608,0.855284149935741,0.07636448969614282,0.0,0.5804951311917821,0.6356794707356952,0.08721022793966478
491,378,596,5834,0.1543033499620919,0.4316133744746768,1.0,0.1633574308851936,0.5,0.737835008968836,0.855284149935741,0.07670180680620117,0.0,0.5802883332935739,0.6356794707356952,0.0875735611218411
492,383,626,5834,0.1543033499620919,0.4303414653064131,1.0,0.1636045238834645,0.5,0.7383171048728284,0.855284149935741,0.07627870002978761,0.0,0.5806152464678637,0.6356794707356952,0.08730545400309411
493,391,646,5834,0.1543033499620919,0.43322125157612085,1.0,0.16434762394151384,0.5,0.7370148858190355,0.855284149935741,0.07674992221805475,0.0,0.5798546893148099,0.6356794707356952,0.08768768821473077
494,367,609,5834,0.1543033499620919,0.4335729358709873,1.0,0.16367376818601753,0.5,0.7375075644288643,0.855284149935741,0.0763892248726741,0.0,0.5797155356506466,0.6356794707356952,0.08757968115663417
495,380,605,5834,0.1543033499620919,0.42936925771381046,1.0,0.1625383466876695,0.5,0.7391315256841187,0.855284149935741,0.0762626033113696,0.0,0.581492146566045,0.6356794707356952,0.08306262544580513
496,354,554,5834,0.1543033499620919,0.43295516258441696,1.0,0.16514151169008046,0.5,0.7360097164618187,0.855284149935741,0.07880591241520304,0.0,0.5806790923169433,0.6356794707356952,0.08714278921116808
497,365,572,5834,0.1543033499620919,0.43413090835516405,1.0,0.16352031761239239,0.5,0.7355821061911185,0.855284149935741,0.07826952840802,0.0,0.5815943514822224,0.6356794707356952,0.08315985392476714
498,370,608,5834,0.1543033499620919,0.43567567260622725,1.0,0.16468610934509173,0.5,0.7369618767055651,0.8556467103942192,0.07683858323172107,0.0,0.5792061163290937,0.6356794707356952,0.08706444338640905
499,372,609,5834,0.1543033499620919,0.43291697681682184,1.0,0.16395097850715135,0.5,0.7373941805478139,0.8556467103942192,0.07762298681972567,0.0,0.5807799965420597,0.6356794707356952,0.08330540985566197
