inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9574784539404269,0.24253562503633297,0.9639655351486885,0.24253562503633297,0.8540178800339813,0.24253562503633297
0.9571946973706369,0.24253562503633297,0.9640798686694281,0.24253562503633297,0.8734764993837204,0.24253562503633297
0.9571946973706369,0.23570226039551584,0.9603287035156619,0.23570226039551584,0.8734764993837204,0.23570226039551584
0.9571946973706369,0.22941573387056177,0.963350119787724,0.22941573387056177,0.8763542641214651,0.22941573387056177
0.9563612259889177,0.21821789023599236,0.963868847074213,0.21821789023599236,0.8869023900025642,0.21821789023599236
0.9557635976529372,0.23570226039551584,0.952208864177988,0.23570226039551584,0.8698482913974472,0.23570226039551584
0.9557246868318069,0.23570226039551584,0.9609998435887609,0.23570226039551584,0.8753799777562012,0.23570226039551584
0.9557246868318069,0.22941573387056177,0.9602619276637985,0.22941573387056177,0.8771437378056756,0.22941573387056177
0.9552395029152334,0.22360679774997896,0.9640798686694281,0.22360679774997896,0.8771437378056756,0.22360679774997896
0.9552395029152334,0.21821789023599236,0.9638474590328758,0.21821789023599236,0.8640974752819679,0.21821789023599236
0.954991056237563,0.24253562503633297,0.9598660169484977,0.24253562503633297,0.8771437378056756,0.24253562503633297
0.9541859997807242,0.23570226039551584,0.9485401992059609,0.23570226039551584,0.8716506747142297,0.23570226039551584
0.9537071399020705,0.24253562503633297,0.9595818126212491,0.24253562503633297,0.8689641065417772,0.24253562503633297
0.9541946879135865,0.22941573387056177,0.9577016144512415,0.22941573387056177,0.8680845313479729,0.22941573387056177
0.9524648878786969,0.25,0.9588122728093726,0.25,0.8492113956730497,0.25
0.9515642945775035,0.23570226039551584,0.9580686681322316,0.23570226039551584,0.8753799777562012,0.23570226039551584
0.9515642945775035,0.23570226039551584,0.9580686681322316,0.23570226039551584,0.8753799777562012,0.23570226039551584
0.9515642945775035,0.22360679774997896,0.963868847074213,0.22360679774997896,0.8623275299033138,0.22360679774997896
0.9539867049751029,0.25,0.9468554165972654,0.25,0.8591295968943222,0.25
0.9523313017680819,0.2581988897471611,0.9563785311196565,0.2581988897471611,0.8478725859026232,0.2581988897471611
0.9525874898597341,0.25,0.9526983383455154,0.25,0.8547324677077193,0.25
0.9508012910890477,0.25,0.9574728454703929,0.25,0.876294681201902,0.25
0.9508012910890477,0.22941573387056177,0.9574728454703929,0.22941573387056177,0.8614311304459088,0.22941573387056177
0.9532959265381263,0.22941573387056177,0.9572901452308912,0.22941573387056177,0.8718886348436639,0.22941573387056177
0.9526461599404522,0.22360679774997896,0.9500068401899819,0.22360679774997896,0.8686579840927976,0.22360679774997896
0.9525851790581863,0.22360679774997896,0.9516130415161491,0.22360679774997896,0.8470250606856398,0.22360679774997896
0.9513231903167879,0.22941573387056177,0.9558209999417768,0.22941573387056177,0.8687387853145692,0.22941573387056177
0.9498608704762527,0.2581988897471611,0.948706162865922,0.2581988897471611,0.8529085084589481,0.2581988897471611
0.9486372156221151,0.2581988897471611,0.9412183703521717,0.2581988897471611,0.8550173519963631,0.2581988897471611
0.950017999115943,0.2581988897471611,0.9514310586724521,0.2581988897471611,0.8642193060589367,0.2581988897471611
0.9499486736489228,0.24253562503633297,0.9531057813916702,0.24253562503633297,0.8618634429125988,0.24253562503633297
0.949336885640269,0.23570226039551584,0.9558185135795513,0.23570226039551584,0.8648412899527882,0.23570226039551584
0.9518174392981444,0.24253562503633297,0.9551598180677401,0.24253562503633297,0.8709027131661548,0.24253562503633297
0.9475596937714322,0.23570226039551584,0.9595989546339576,0.23570226039551584,0.8721947572926435,0.23570226039551584
0.9497659270841492,0.20851441405707477,0.9461367994626213,0.20851441405707477,0.8734764993837204,0.20851441405707477
0.9490159234388612,0.2581988897471611,0.9526430948245059,0.2581988897471611,0.8256025366187456,0.2581988897471611
0.9481484976285148,0.24253562503633297,0.956877022808554,0.24253562503633297,0.8648412899527882,0.24253562503633297
0.9481484976285148,0.22941573387056177,0.941000228727497,0.22941573387056177,0.8771437378056756,0.22941573387056177
0.9482140851748989,0.23570226039551584,0.9598660169484977,0.23570226039551584,0.8771437378056756,0.23570226039551584
0.9482140851748989,0.23570226039551584,0.9598660169484977,0.23570226039551584,0.8771437378056756,0.23570226039551584
0.9462283135214993,0.24253562503633297,0.9595818126212491,0.24253562503633297,0.8701579840927975,0.24253562503633297
0.9491719362514884,0.2672612419124244,0.9499339552206852,0.2672612419124244,0.8312143080766572,0.2672612419124244
0.9477349966893707,0.24253562503633297,0.9358869532631882,0.24253562503633297,0.8393836900613904,0.24253562503633297
0.9486552505651522,0.2672612419124244,0.9445250708768762,0.2672612419124244,0.85730575882186,0.2672612419124244
0.9467127993922314,0.22360679774997896,0.9574728454703929,0.22360679774997896,0.8614311304459088,0.22360679774997896
0.9481258286206781,0.24253562503633297,0.9443420979102386,0.24253562503633297,0.8539429940235087,0.24253562503633297
0.9481258286206781,0.24253562503633297,0.9443420979102386,0.24253562503633297,0.8539429940235087,0.24253562503633297
0.9477154317919252,0.23570226039551584,0.9551598180677401,0.23570226039551584,0.8718886348436639,0.23570226039551584
0.941570499967021,0.24253562503633297,0.9472192800280115,0.24253562503633297,0.8724220776150128,0.24253562503633297
0.9478474788976758,0.2773500981126146,0.9499339552206852,0.2773500981126146,0.843593095955445,0.2773500981126146
0.9471228016426894,0.2672612419124244,0.9526430948245059,0.2672612419124244,0.8256025366187456,0.2672612419124244
0.9468686150417526,0.2581988897471611,0.9407769852247163,0.2581988897471611,0.8398681259926719,0.2581988897471611
0.9470474283892375,0.25,0.9394071485397624,0.25,0.8555777323046994,0.25
0.9438518362130521,0.21821789023599236,0.9468747153875836,0.21821789023599236,0.8690336798256362,0.21821789023599236
0.9434965305589111,0.23570226039551584,0.960799380768397,0.23570226039551584,0.8492647113897006,0.23570226039551584
0.9450768298016734,0.2773500981126146,0.9479194758728439,0.2773500981126146,0.8372985246231395,0.2773500981126146
0.9434321038525063,0.2773500981126146,0.9363989307106049,0.2773500981126146,0.849109224399294,0.2773500981126146
0.9445265870716568,0.2581988897471611,0.9372948975231974,0.2581988897471611,0.8398107704562223,0.2581988897471611
0.9442479301386808,0.2672612419124244,0.9446799734254632,0.2672612419124244,0.8411534898804569,0.2672612419124244
0.9442479301386808,0.2672612419124244,0.9446799734254632,0.2672612419124244,0.8411534898804569,0.2672612419124244
0.9437978608285226,0.21821789023599236,0.9595898639283986,0.21821789023599236,0.8794433307691147,0.21821789023599236
0.9467582303904176,0.2672612419124244,0.9412258597198866,0.2672612419124244,0.8649146307004213,0.2672612419124244
0.9454244831349053,0.20851441405707477,0.9461367994626213,0.20851441405707477,0.8662448082961631,0.20851441405707477
0.9441659201074982,0.2581988897471611,0.9437546002911347,0.2581988897471611,0.8333333367634755,0.2581988897471611
0.9440905231380536,0.2672612419124244,0.9479119292978642,0.2672612419124244,0.8739602553339116,0.2672612419124244
0.9435293718451273,0.22360679774997896,0.9557880628616972,0.22360679774997896,0.8622922824302135,0.22360679774997896
0.943580642037869,0.23570226039551584,0.9538363251016915,0.23570226039551584,0.8782283512074452,0.23570226039551584
0.9448149522768615,0.22360679774997896,0.9598660169484977,0.22360679774997896,0.8718886348436639,0.22360679774997896
0.9440357888681596,0.25,0.9340300507046585,0.25,0.8423763398592784,0.25
0.9424945075715835,0.2672612419124244,0.9509417854037362,0.2672612419124244,0.8379207320838921,0.2672612419124244
0.9432251737422166,0.23570226039551584,0.9551196646281325,0.23570226039551584,0.8562344575740882,0.23570226039551584
0.9395472874856986,0.22941573387056177,0.9540458816123504,0.22941573387056177,0.8715797170309366,0.22941573387056177
0.9447050188979941,0.2773500981126146,0.9382229380134466,0.2773500981126146,0.8712622242833088,0.2773500981126146
0.9443043871847998,0.2672612419124244,0.9520749938973163,0.2672612419124244,0.8553003708642876,0.2672612419124244
0.9413141830999235,0.23570226039551584,0.943202252715503,0.23570226039551584,0.8771437378056756,0.23570226039551584
0.9409940886228919,0.2672612419124244,0.941091931148458,0.2672612419124244,0.8555777323046994,0.2672612419124244
0.9429706247467795,0.2773500981126146,0.9339632178210218,0.2773500981126146,0.8310663116903788,0.2773500981126146
0.9424609803114858,0.2672612419124244,0.934425904388186,0.2672612419124244,0.8398107704562223,0.2672612419124244
0.9399498258094726,0.22941573387056177,0.9512113763448778,0.22941573387056177,0.848329192874489,0.22941573387056177
0.9425741773474772,0.2581988897471611,0.9440154085618114,0.2581988897471611,0.854581297367088,0.2581988897471611
0.9408990737846806,0.22941573387056177,0.9598831589612065,0.22941573387056177,0.8709886442665001,0.22941573387056177
0.938869604781773,0.22941573387056177,0.9460786806478763,0.22941573387056177,0.8758751489509329,0.22941573387056177
0.9418325061301206,0.28867513459481287,0.9450107022998879,0.28867513459481287,0.83820756819971,0.28867513459481287
0.9407196037484539,0.2773500981126146,0.9373786870197197,0.2773500981126146,0.8420465243603986,0.2773500981126146
0.9426031768705554,0.2581988897471611,0.9450548642540921,0.2581988897471611,0.86235704803393,0.2581988897471611
0.9407196037484539,0.2581988897471611,0.9395090141828709,0.2581988897471611,0.8508729844487684,0.2581988897471611
0.9414080369244979,0.2672612419124244,0.933171773258122,0.2672612419124244,0.8338701151417033,0.2672612419124244
0.9399560858917808,0.2672612419124244,0.9407769852247163,0.2672612419124244,0.8428001402617942,0.2672612419124244
0.9373140927593431,0.22941573387056177,0.9448870353241987,0.22941573387056177,0.8686497345019513,0.22941573387056177
0.9404486486242716,0.2672612419124244,0.9369586115740972,0.2672612419124244,0.8610485870367673,0.2672612419124244
0.9414106468839138,0.28867513459481287,0.9267127669674162,0.28867513459481287,0.8502448209633713,0.28867513459481287
0.940546107781058,0.2773500981126146,0.933171773258122,0.2773500981126146,0.8309104515649303,0.2773500981126146
0.9423383282888311,0.2581988897471611,0.9436454650235545,0.2581988897471611,0.8282530227451644,0.2581988897471611
0.9387889629301837,0.25,0.9452628476118126,0.25,0.8513447829594767,0.25
0.9379514495541359,0.22941573387056177,0.9444456501967432,0.22941573387056177,0.8721947572926435,0.22941573387056177
0.9383602363451504,0.24253562503633297,0.9469090323549624,0.24253562503633297,0.8547324677077193,0.24253562503633297
0.9411245977159886,0.28867513459481287,0.921620609582074,0.28867513459481287,0.8389391323228617,0.28867513459481287
0.9396208829594227,0.2773500981126146,0.9328621538443915,0.2773500981126146,0.8343933511320271,0.2773500981126146
0.940687544923872,0.2581988897471611,0.9365215566416247,0.2581988897471611,0.8154044763866085,0.2581988897471611
0.9400216979422185,0.23570226039551584,0.9361703134483025,0.23570226039551584,0.8484059810788754,0.23570226039551584
0.9385703199372722,0.2773500981126146,0.945807224856279,0.2773500981126146,0.8522194217382255,0.2773500981126146
0.9396279145015289,0.2773500981126146,0.9322784352123261,0.2773500981126146,0.8105918204774271,0.2773500981126146
0.9367908824788309,0.2773500981126146,0.9403891571158,0.2773500981126146,0.858755011250104,0.2773500981126146
0.940797415128024,0.28867513459481287,0.9352916792429039,0.28867513459481287,0.8253163373535671,0.28867513459481287
0.9404551742660838,0.2773500981126146,0.933098745539572,0.2773500981126146,0.8324000165759562,0.2773500981126146
0.9396960059168733,0.2773500981126146,0.9383568665848752,0.2773500981126146,0.8463700296186127,0.2773500981126146
0.9391762672230417,0.21821789023599236,0.9543552580120365,0.21821789023599236,0.8447651198234636,0.21821789023599236
0.9379488966593944,0.2672612419124244,0.9456713254061611,0.2672612419124244,0.845652853251518,0.2672612419124244
0.9371880153259582,0.30151134457776363,0.9330768769688164,0.30151134457776363,0.8558273338160097,0.30151134457776363
0.9391335587125729,0.2773500981126146,0.9376174547398958,0.2773500981126146,0.8397375803185295,0.2773500981126146
0.9377519524157691,0.2773500981126146,0.9293549577989727,0.2773500981126146,0.8472657128390468,0.2773500981126146
0.9376581392357871,0.25,0.9377580540511111,0.25,0.8877602456889591,0.25
0.9376581392357871,0.24253562503633297,0.939036305350039,0.24253562503633297,0.8753657556148845,0.24253562503633297
0.9381656443212155,0.2773500981126146,0.9355050521074192,0.2773500981126146,0.8324000165759562,0.2773500981126146
0.939304402780342,0.28867513459481287,0.9326071932080618,0.28867513459481287,0.8443810635909584,0.28867513459481287
0.9366159109587054,0.28867513459481287,0.9212593138119662,0.28867513459481287,0.8602783270736232,0.28867513459481287
0.9369168897071825,0.28867513459481287,0.9338004234852472,0.28867513459481287,0.8504953919483536,0.28867513459481287
0.9369168897071825,0.2773500981126146,0.9293549577989727,0.2773500981126146,0.859699937402899,0.2773500981126146
0.9333915258928641,0.2581988897471611,0.9353608166932199,0.2581988897471611,0.8605104150878089,0.2581988897471611
0.9352875579117352,0.25,0.942184363633559,0.25,0.8786028843654549,0.25
0.9377235679757546,0.28867513459481287,0.9380466782309551,0.28867513459481287,0.829673561460051,0.28867513459481287
0.9387847767157179,0.28867513459481287,0.937894180017711,0.28867513459481287,0.8469680224248379,0.28867513459481287
0.9374493386164348,0.28867513459481287,0.9263948332640841,0.28867513459481287,0.8278970152826218,0.28867513459481287
0.9374493386164348,0.2773500981126146,0.9266626904069412,0.2773500981126146,0.8372994596023322,0.2773500981126146
0.9370792073629602,0.28867513459481287,0.9383568665848752,0.28867513459481287,0.8557699782795601,0.28867513459481287
0.9376591672882268,0.2672612419124244,0.9384907951563037,0.2672612419124244,0.8627165457137085,0.2672612419124244
0.9364642914394783,0.28867513459481287,0.9300502556471708,0.28867513459481287,0.8567971632094202,0.28867513459481287
0.9364642914394783,0.2773500981126146,0.9378413735868839,0.2773500981126146,0.8744842639938458,0.2773500981126146
0.9369722147511814,0.2672612419124244,0.9373786870197197,0.2672612419124244,0.8508729844487684,0.2672612419124244
0.9369722147511814,0.2672612419124244,0.9373786870197197,0.2672612419124244,0.8508729844487684,0.2672612419124244
0.9359522246632312,0.28867513459481287,0.9301863154699576,0.28867513459481287,0.8420439997362617,0.28867513459481287
0.9380165537330014,0.30151134457776363,0.9376550909972754,0.30151134457776363,0.8497103350781152,0.30151134457776363
0.934665404875198,0.2773500981126146,0.9391483111477749,0.2773500981126146,0.8572857014414041,0.2773500981126146
0.9354870544741335,0.28867513459481287,0.936567021169097,0.28867513459481287,0.8607909503604637,0.28867513459481287
0.9354870544741335,0.28867513459481287,0.936567021169097,0.28867513459481287,0.8607909503604637,0.28867513459481287
0.9345780149520796,0.28867513459481287,0.9338216951974228,0.28867513459481287,0.8486909701796462,0.28867513459481287
0.9345780149520796,0.28867513459481287,0.9338216951974228,0.28867513459481287,0.8486909701796462,0.28867513459481287
0.9345780149520796,0.28867513459481287,0.9338216951974228,0.28867513459481287,0.8486909701796462,0.28867513459481287
0.9342389299536052,0.2773500981126146,0.9397737920507137,0.2773500981126146,0.8485779185496028,0.2773500981126146
0.9304939786468969,0.2773500981126146,0.938658358389477,0.2773500981126146,0.82330774287485,0.2773500981126146
0.9342389299536052,0.2773500981126146,0.9397737920507137,0.2773500981126146,0.8485779185496028,0.2773500981126146
0.9342389299536052,0.2773500981126146,0.9397737920507137,0.2773500981126146,0.8485779185496028,0.2773500981126146
0.9342389299536052,0.2773500981126146,0.9397737920507137,0.2773500981126146,0.8485779185496028,0.2773500981126146
