inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9796240490879875,0.19245008972987526,0.9702343321044453,0.19245008972987526,0.9117050308182383,0.19245008972987526
0.9797720850487447,0.19245008972987526,0.9707202255213733,0.19245008972987526,0.916010174775286,0.19245008972987526
0.9787969082698018,0.2041241452319315,0.9695089964282937,0.2041241452319315,0.904746717466466,0.2041241452319315
0.9787969082698018,0.2,0.9707202255213733,0.2,0.907145410507296,0.2
0.97898643847734,0.1889822365046136,0.9694698009166196,0.1889822365046136,0.916010174775286,0.1889822365046136
0.9781827859589947,0.2,0.9657513016122871,0.2,0.9135898118720603,0.2
0.9777537580915144,0.2041241452319315,0.96826443397973,0.2041241452319315,0.9107082559280044,0.2041241452319315
0.976506897590185,0.23570226039551584,0.9640062525818084,0.23570226039551584,0.905852549090254,0.23570226039551584
0.976506897590185,0.22941573387056177,0.9640062525818084,0.22941573387056177,0.8991485985596526,0.22941573387056177
0.9769147095507074,0.2,0.9703264899220604,0.2,0.9187961842229068,0.2
0.9769147095507074,0.2,0.9703264899220604,0.2,0.9187961842229068,0.2
0.9771174569810711,0.20851441405707477,0.9699888725892845,0.20851441405707477,0.904249922594671,0.20851441405707477
0.9771612373104552,0.2,0.9692436507477832,0.2,0.9107082559280044,0.2
0.9766248290500197,0.19611613513818404,0.9699888725892845,0.19611613513818404,0.9071216135744563,0.19611613513818404
0.9769497673949373,0.2041241452319315,0.9657513016122871,0.2041241452319315,0.903860432474655,0.2041241452319315
0.9760793611479638,0.1889822365046136,0.967464696855388,0.1889822365046136,0.898496506305173,0.1889822365046136
0.9750885000323049,0.23570226039551584,0.9679269628820304,0.23570226039551584,0.9122026076045113,0.23570226039551584
0.9761122359912238,0.22941573387056177,0.9603492475581253,0.22941573387056177,0.9012860743757096,0.22941573387056177
0.9747697367381919,0.20851441405707477,0.9691118955040009,0.20851441405707477,0.8924178293288832,0.20851441405707477
0.9753257806228555,0.20851441405707477,0.9707202255213733,0.20851441405707477,0.916010174775286,0.20851441405707477
0.976108035503155,0.2041241452319315,0.971484756709199,0.2041241452319315,0.9187961842229068,0.2041241452319315
0.9757616689680599,0.2041241452319315,0.9599442502239824,0.2041241452319315,0.9033539135956333,0.2041241452319315
0.9760886189293314,0.18569533817705186,0.9657832978557697,0.18569533817705186,0.9226104324746549,0.18569533817705186
0.9737939072362363,0.24253562503633297,0.9680791661451648,0.24253562503633297,0.8901026972805719,0.24253562503633297
0.9745498500178531,0.2,0.9610788137325483,0.2,0.9145585618720603,0.2
0.9741363191462037,0.21821789023599236,0.96634186305611,0.21821789023599236,0.9228980036357085,0.21821789023599236
0.9735014514663687,0.24253562503633297,0.9652758679987834,0.24253562503633297,0.9136780174405769,0.24253562503633297
0.9734291101019756,0.23570226039551584,0.96091317868252,0.23570226039551584,0.8895472620932526,0.23570226039551584
0.9734291101019756,0.23570226039551584,0.96091317868252,0.23570226039551584,0.8895472620932526,0.23570226039551584
0.9745460089723277,0.1889822365046136,0.9701312776525756,0.1889822365046136,0.9148900345324331,0.1889822365046136
0.9731296827153738,0.19611613513818404,0.9657513016122871,0.19611613513818404,0.9145585618720603,0.19611613513818404
0.9736663012289606,0.2041241452319315,0.9610220348468678,0.2041241452319315,0.907145410507296,0.2041241452319315
0.9736663012289606,0.2041241452319315,0.9610220348468678,0.2041241452319315,0.907145410507296,0.2041241452319315
0.9711365606527309,0.2581988897471611,0.9574292090995787,0.2581988897471611,0.8834230955205998,0.2581988897471611
0.9727470803061893,0.22941573387056177,0.9565465962908428,0.22941573387056177,0.8927031368788444,0.22941573387056177
0.97310919406598,0.25,0.9537363806019958,0.25,0.8727711053431406,0.25
0.9725331098634794,0.21821789023599236,0.967464696855388,0.21821789023599236,0.921389786105545,0.21821789023599236
0.9739562823971828,0.1889822365046136,0.9627309673889496,0.1889822365046136,0.9121598688312301,0.1889822365046136
0.9707070627330445,0.25,0.9631230250875124,0.25,0.8786163222736477,0.25
0.9712506151021839,0.22941573387056177,0.9658826633091248,0.22941573387056177,0.9055660364225938,0.22941573387056177
0.973362764081096,0.20851441405707477,0.9542271203454601,0.20851441405707477,0.8899985810180385,0.20851441405707477
0.9717438380162502,0.2041241452319315,0.9655205168955802,0.2041241452319315,0.8988483778449412,0.2041241452319315
0.9717438380162502,0.2041241452319315,0.9655205168955802,0.2041241452319315,0.8988483778449412,0.2041241452319315
0.9718293039475565,0.2672612419124244,0.956348673644279,0.2672612419124244,0.8988319667099148,0.2672612419124244
0.9722913039366925,0.2672612419124244,0.9532346744851786,0.2672612419124244,0.896942940837988,0.2672612419124244
0.9720916393264122,0.2672612419124244,0.9667593328950541,0.2672612419124244,0.893518351176435,0.2672612419124244
0.9711862660327171,0.24253562503633297,0.9666611254268166,0.24253562503633297,0.9030436850113001,0.24253562503633297
0.9714420047452155,0.22941573387056177,0.966688437587589,0.22941573387056177,0.9079090159502641,0.22941573387056177
0.9714420047452155,0.22941573387056177,0.966688437587589,0.22941573387056177,0.9079090159502641,0.22941573387056177
0.9708920645431978,0.18569533817705186,0.9669848206943973,0.18569533817705186,0.8908674948745416,0.18569533817705186
0.9708920645431978,0.18569533817705186,0.9669848206943973,0.18569533817705186,0.8908674948745416,0.18569533817705186
0.9714281374497136,0.21320071635561044,0.9629673380794287,0.21320071635561044,0.9163034520909317,0.21320071635561044
0.9719181702437912,0.2041241452319315,0.9696091198020685,0.2041241452319315,0.9145585618720603,0.2041241452319315
0.9711213491247668,0.2672612419124244,0.9578186474974604,0.2672612419124244,0.8988319667099148,0.2672612419124244
0.9714570259525209,0.19245008972987526,0.9701312776525756,0.19245008972987526,0.9086871156952862,0.19245008972987526
0.9699281494265817,0.2672612419124244,0.9583027256223975,0.2672612419124244,0.9179093424264416,0.2672612419124244
0.9717724701367572,0.21320071635561044,0.9574003828937226,0.21320071635561044,0.8972465424130095,0.21320071635561044
0.9702006953105106,0.2581988897471611,0.9499650899324995,0.2581988897471611,0.9177935051714532,0.2581988897471611
0.9702006953105106,0.2581988897471611,0.9499650899324995,0.2581988897471611,0.9177935051714532,0.2581988897471611
0.9702006953105106,0.2581988897471611,0.9499650899324995,0.2581988897471611,0.9177935051714532,0.2581988897471611
0.9693663146106589,0.2773500981126146,0.9590913293299917,0.2773500981126146,0.8979004554800546,0.2773500981126146
0.9701217610058388,0.25,0.9666611254268166,0.25,0.8994885064788715,0.25
0.9702488195822829,0.24253562503633297,0.9666611254268166,0.24253562503633297,0.8994885064788715,0.24253562503633297
0.9705477841104522,0.20851441405707477,0.968972576618552,0.20851441405707477,0.9229392869358503,0.20851441405707477
