inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9364770196651888,0.2581988897471611,0.9340220310810939,0.2581988897471611,0.8627030277675567,0.2581988897471611
0.9361046405114037,0.2041241452319315,0.9367249797829698,0.2041241452319315,0.8689669071793386,0.2041241452319315
0.9372646835371838,0.22941573387056177,0.9434062495504184,0.22941573387056177,0.8901920993373222,0.22941573387056177
0.9367904967089681,0.22941573387056177,0.9432638444871273,0.22941573387056177,0.8901920993373222,0.22941573387056177
0.930883434768238,0.2672612419124244,0.9379492854846624,0.2672612419124244,0.8834864436563082,0.2672612419124244
0.9307295985392328,0.2672612419124244,0.9324966518796468,0.2672612419124244,0.9002176401800606,0.2672612419124244
0.9332228123877728,0.23570226039551584,0.9443048210921037,0.23570226039551584,0.8781005804174594,0.23570226039551584
0.9329790101831836,0.2041241452319315,0.9258563698265839,0.2041241452319315,0.8657210434540227,0.2041241452319315
0.9299541339684728,0.2672612419124244,0.9306554374536464,0.2672612419124244,0.8794689021700167,0.2672612419124244
0.9281505485613155,0.2581988897471611,0.9313193784547528,0.2581988897471611,0.8834864436563082,0.2581988897471611
0.9292007415362843,0.25,0.9365536752585286,0.25,0.890631174014647,0.25
0.9308399559246844,0.25,0.9383418573738703,0.25,0.8903458878877669,0.25
0.9313112827980582,0.22941573387056177,0.9366764476719032,0.22941573387056177,0.873341128086351,0.22941573387056177
0.9305317526587757,0.20851441405707477,0.9302041959135404,0.20851441405707477,0.8669539201663514,0.20851441405707477
0.9272838784219816,0.2581988897471611,0.9307764538324951,0.2581988897471611,0.8956444015278745,0.2581988897471611
0.9274803424542664,0.2672612419124244,0.9331402122033382,0.2672612419124244,0.8942158300993029,0.2672612419124244
0.9274803424542664,0.2581988897471611,0.9405124827554785,0.2581988897471611,0.8823000051834783,0.2581988897471611
0.9252033347554446,0.2581988897471611,0.933115308027725,0.2581988897471611,0.8992607687755714,0.2581988897471611
0.9277556444797559,0.2581988897471611,0.9264231429618821,0.2581988897471611,0.8843391692821316,0.2581988897471611
0.9247890948829915,0.2581988897471611,0.9266109492536647,0.2581988897471611,0.8767358305521921,0.2581988897471611
