inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008566264946997785,0.0,0.010021057009922434,0.0,0.028056970466412007,0.0
0.008566264946997785,0.0,0.010021057009922434,0.0,0.027981610805164665,0.0
0.008546185477817608,0.0,0.012322198826981453,0.0,0.02993270762960051,0.0
0.008615379408549487,0.0,0.008628036426128749,0.0,0.025216305427632788,0.0
0.008544823799697116,0.0,0.008252372698544912,0.0,0.02711857274820217,0.0
0.008615379408549487,0.0,0.008833682343211273,0.0,0.0251956123517274,0.0
0.008778047929538565,0.0,0.010217499922101704,0.0,0.025652372507823835,0.0
0.008610102613056593,0.0,0.008621588119076344,0.0,0.025216305427632788,0.0
0.008621864993050293,0.0,0.014657484622023844,0.0,0.02419499529079577,0.0
0.008632955920958444,0.0,0.008621588119076344,0.0,0.02529128469483159,0.0
0.008672380401897927,0.0,0.00843211814304673,0.0,0.027174478415814208,0.0
0.008662688290464788,0.0,0.012457805463616547,0.0,0.02902929241504588,0.0
0.009353961263974237,0.0,0.009654152464064722,0.0,0.022944508212256153,0.0
0.008843116598198355,0.0,0.008622029282454199,0.0,0.025216305427632788,0.0
0.009366332614019353,0.0,0.008994032545601096,0.0,0.027269953031745214,0.0
0.008704278094272797,0.0,0.008163295950853994,0.0,0.02545293392662678,0.0
0.008704278094272797,0.0,0.008163295950853994,0.0,0.02545293392662678,0.0
0.008704278094272797,0.0,0.008163295950853994,0.0,0.02545293392662678,0.0
0.008939444979286665,0.0,0.013823656906761237,0.0,0.02809124544071779,0.0
0.009375763892573491,0.0,0.008417649192440726,0.0,0.027269953031745214,0.0
0.008853978866058184,0.0,0.015275583815796504,0.0,0.02710090898182662,0.0
0.009417167379445786,0.0,0.012477700504365226,0.0,0.027084991185449256,0.0
0.009372789193483133,0.0,0.01274843682176803,0.0,0.028398127086516494,0.0
0.009446744186604274,0.0,0.012709454427407741,0.0,0.02902929241504588,0.0
0.008874226227434551,0.0,0.014469541808522189,0.0,0.0318412329829215,0.0
0.008874226227434551,0.0,0.014469541808522189,0.0,0.0318412329829215,0.0
0.008761232485406821,0.0,0.008926156468730252,0.0,0.024704406581423675,0.0
0.009431653167264383,0.0,0.012322198826981453,0.0,0.029819637803350407,0.0
0.009442138405536416,0.0,0.013903969965635733,0.0,0.02533374908676513,0.0
0.008907037559145422,0.0,0.013259747119929019,0.0,0.028273639870667625,0.0
0.008907037559145422,0.0,0.013259747119929019,0.0,0.028273639870667625,0.0
0.008899301819699373,0.0,0.012022779044449074,0.0,0.02423776722368882,0.0
0.009042829569233168,0.0,0.00804223936870355,0.0,0.025551573524077085,0.0
0.009448301961680792,0.0,0.01174223843589312,0.0,0.02809124544071779,0.0
0.009506167050591593,0.0,0.011979622030924996,0.0,0.027084991185449256,0.0
0.009672281185876125,0.0,0.013364507518683429,0.0,0.03169025135314208,0.0
0.008889049919823973,0.0,0.012466592343284143,0.0,0.028209577588598468,0.0
0.008983161389202935,0.0,0.014007304465517633,0.0,0.024255679668714947,0.0
0.009553907177157064,0.0,0.01207354383917412,0.0,0.027084991185449256,0.0
0.009874038807702977,0.0,0.012102874720610375,0.0,0.022619129555136844,0.0
0.009837730857746781,0.0,0.01186133111886131,0.0,0.022345510770462387,0.0
0.010766476329396897,0.0,0.012709454427407741,0.0,0.028938167463999864,0.0
0.009745840449570263,0.0,0.011783147453487849,0.0,0.025340513604360595,0.0
0.009833879041095185,0.0,0.011863492723224837,0.0,0.02477275374927603,0.0
0.009628406585511572,0.0,0.013245727227676321,0.0,0.027739763340434678,0.0
0.009667759878238407,0.0,0.009486920140756494,0.0,0.02783787012774311,0.0
0.008968236576731823,0.0,0.008926156468730252,0.0,0.024704406581423675,0.0
0.00911967286766733,0.0,0.008492460588371673,0.0,0.024297666207196894,0.0
0.00911967286766733,0.0,0.008492460588371673,0.0,0.024297666207196894,0.0
0.009639016964318708,0.0,0.012921068047940997,0.0,0.027079870106815628,0.0
0.009686800307697916,0.0,0.010660863887049203,0.0,0.022602916262195755,0.0
0.009737443502215622,0.0,0.011133828571948287,0.0,0.025372196041495536,0.0
0.009737443502215622,0.0,0.011331706366997289,0.0,0.0229959222757337,0.0
0.009724685981646915,0.0,0.008902146913900124,0.0,0.02774868412196917,0.0
0.009724685981646915,0.0,0.008902146913900124,0.0,0.02774868412196917,0.0
0.010189202637053843,0.0,0.012317634974222854,0.0,0.025737130740389677,0.0
0.010189202637053843,0.0,0.012317634974222854,0.0,0.025737130740389677,0.0
0.010044771162220557,0.0,0.007748370343720308,0.0,0.02837852218651767,0.0
0.010109393894399356,0.0,0.013867847372713512,0.0,0.02809124544071779,0.0
0.00998337097417932,0.0,0.01101171585551078,0.0,0.024348838599931283,0.0
0.009191402537589146,0.0,0.01259170033980081,0.0,0.02902929241504588,0.0
0.010208917122529998,0.0,0.011631563789475944,0.0,0.024348838599931283,0.0
0.010020872732343844,0.0,0.01402909025427611,0.0,0.031100351675451623,0.0
0.010020872732343844,0.0,0.01402909025427611,0.0,0.031100351675451623,0.0
0.009724108494298835,0.0,0.011174914055965953,0.0,0.02418813142115582,0.0
0.009956118593429908,0.0,0.007010670629448499,0.0,0.026875976748751244,0.0
0.009956118593429908,0.0,0.007010670629448499,0.0,0.026875976748751244,0.0
0.009956118593429908,0.0,0.007010670629448499,0.0,0.026875976748751244,0.0
0.010012168542580554,0.0,0.009843132803208384,0.0,0.029303694881263255,0.0
0.010012168542580555,0.0,0.011538073040089716,0.0,0.027720130623700455,0.0
0.009901188687930005,0.0,0.010270093221857929,0.0,0.02783787012774311,0.0
