inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9850727685063552,0.21821789023599236,0.9782613507499515,0.21821789023599236,0.9274079521505856,0.21821789023599236
0.9850727685063552,0.21320071635561044,0.9768393324013275,0.21320071635561044,0.9274079521505856,0.21320071635561044
0.9850727685063552,0.20851441405707477,0.9782613507499515,0.20851441405707477,0.9202054870685902,0.20851441405707477
0.9843376652113339,0.20851441405707477,0.9774728543731398,0.20851441405707477,0.9287485253026648,0.20851441405707477
0.9843376652113339,0.2041241452319315,0.9774728543731398,0.2041241452319315,0.9287485253026648,0.2041241452319315
0.9847947262441973,0.2,0.9786526550977775,0.2,0.9453651532760413,0.2
0.984060603037138,0.20851441405707477,0.9770815500253137,0.20851441405707477,0.9453651532760413,0.20851441405707477
0.9840606030371382,0.2041241452319315,0.9758792350511973,0.2041241452319315,0.944456168789726,0.2041241452319315
0.984060603037138,0.2,0.9774728543731398,0.2,0.944456168789726,0.2
0.984060603037138,0.2,0.9774728543731398,0.2,0.944456168789726,0.2
0.984060603037138,0.2,0.9786526550977775,0.2,0.9298707616696922,0.2
0.984060603037138,0.19611613513818404,0.9777872704823929,0.19611613513818404,0.9298707616696922,0.19611613513818404
0.9836929822563076,0.19611613513818404,0.9770235790108209,0.19611613513818404,0.9345939860881154,0.19611613513818404
0.9839549705879959,0.21821789023599236,0.9680860671609125,0.21821789023599236,0.9324766250331231,0.21821789023599236
0.9839549705879959,0.21320071635561044,0.9782613507499515,0.21320071635561044,0.9277020697976444,0.21320071635561044
0.9832232440982542,0.22360679774997896,0.9770815500253137,0.22360679774997896,0.9290169978572513,0.22360679774997896
0.9832232440982542,0.21320071635561044,0.9770815500253137,0.21320071635561044,0.9311364318037021,0.21320071635561044
0.9832232440982542,0.20851441405707477,0.9770815500253137,0.20851441405707477,0.9324766250331231,0.20851441405707477
0.9824701557404784,0.2,0.9774728543731398,0.2,0.9287485253026648,0.2
0.9825974778183287,0.2,0.9770235790108209,0.2,0.944456168789726,0.2
0.9813288742462141,0.22360679774997896,0.9744009741816321,0.22360679774997896,0.9450444040838437,0.22360679774997896
0.9811903676058656,0.21821789023599236,0.9782613507499515,0.21821789023599236,0.9329315583153944,0.21821789023599236
0.9826735256454517,0.2041241452319315,0.9782613507499515,0.2041241452319315,0.944456168789726,0.2041241452319315
0.9819308784590134,0.23570226039551584,0.9756595316766898,0.23570226039551584,0.9421807854251274,0.23570226039551584
0.9819308784590134,0.22941573387056177,0.9754663910145001,0.22941573387056177,0.9421807854251274,0.22941573387056177
0.980771428856908,0.22360679774997896,0.9757610285294582,0.22360679774997896,0.9311668524330415,0.22360679774997896
0.9819308784590134,0.21821789023599236,0.9740943142853855,0.21821789023599236,0.9283362094242118,0.21821789023599236
0.9819308784590134,0.2,0.9782613507499515,0.2,0.941688311646869,0.2
0.9805723105760061,0.2,0.9762574266297795,0.2,0.944456168789726,0.2
0.9813633445392486,0.2,0.9725256892194529,0.2,0.9324766250331231,0.2
0.9811289680238006,0.20851441405707477,0.9782613507499515,0.20851441405707477,0.9295520967312363,0.20851441405707477
0.9799296247656294,0.22941573387056177,0.9745314089642407,0.22941573387056177,0.9445115290433294,0.22941573387056177
0.9799296247656294,0.22941573387056177,0.9745314089642407,0.22941573387056177,0.9445115290433294,0.22941573387056177
0.9805030297743726,0.20851441405707477,0.9766322746629948,0.20851441405707477,0.9439454913074803,0.20851441405707477
0.9812752970715215,0.22360679774997896,0.9746029399275434,0.22360679774997896,0.9427468231609765,0.22360679774997896
0.98018097815428,0.25,0.9765886530535014,0.25,0.9247171311325177,0.25
0.9806350954596642,0.24253562503633297,0.974961101905549,0.24253562503633297,0.9222352091124911,0.24253562503633297
0.9797856422761776,0.22360679774997896,0.975348184492761,0.22360679774997896,0.9418077756509609,0.22360679774997896
0.9791317211856448,0.2773500981126146,0.9723856510150699,0.2773500981126146,0.9268370366906606,0.2773500981126146
0.97879659148456,0.20851441405707477,0.976978419833806,0.20851441405707477,0.9295520967312363,0.20851441405707477
0.9800112560460936,0.2041241452319315,0.9768060657722479,0.2041241452319315,0.9336616113428947,0.2041241452319315
0.9800112560460937,0.2,0.9773959661345668,0.2,0.9336616113428947,0.2
0.9795728714010835,0.22360679774997896,0.9739881301449348,0.22360679774997896,0.9427468231609765,0.22360679774997896
0.9786927709522686,0.2581988897471611,0.9739099457416669,0.2581988897471611,0.9177457041350975,0.2581988897471611
0.9797002219364404,0.24253562503633297,0.9751666347048775,0.24253562503633297,0.9193801555780313,0.24253562503633297
0.9797002219364404,0.24253562503633297,0.9751666347048775,0.24253562503633297,0.9193801555780313,0.24253562503633297
0.9780716450712662,0.2672612419124244,0.9719728069783726,0.2672612419124244,0.9390692960717735,0.2672612419124244
0.9785302208891713,0.24253562503633297,0.9790021179849231,0.24253562503633297,0.939470113794181,0.24253562503633297
0.9767316836514001,0.2672612419124244,0.9758581276911826,0.2672612419124244,0.9251325819631518,0.2672612419124244
0.9786614657906655,0.22360679774997896,0.9715836388195469,0.22360679774997896,0.9421807854251274,0.22360679774997896
0.977145045844745,0.21821789023599236,0.9704038380949094,0.21821789023599236,0.9421807854251274,0.21821789023599236
0.977145045844745,0.21821789023599236,0.9704038380949094,0.21821789023599236,0.9421807854251274,0.21821789023599236
0.9767958474528935,0.20851441405707477,0.9735044139230667,0.20851441405707477,0.9276250209198665,0.20851441405707477
0.9774385771391146,0.22941573387056177,0.9770815500253137,0.22941573387056177,0.9229964873079798,0.22941573387056177
0.9774385771391146,0.22941573387056177,0.9770815500253137,0.22941573387056177,0.9229964873079798,0.22941573387056177
0.9773620764452184,0.2581988897471611,0.9765886530535014,0.2581988897471611,0.9175889984920275,0.2581988897471611
0.9777186461517501,0.2041241452319315,0.9764073848033199,0.2041241452319315,0.9232447027548647,0.2041241452319315
0.976939035786068,0.2581988897471611,0.972549676609878,0.2581988897471611,0.9164556272761446,0.2581988897471611
0.9758076776859902,0.2672612419124244,0.9608638338573228,0.2672612419124244,0.9154755984383538,0.2672612419124244
0.9758991767973955,0.2581988897471611,0.9764480280535014,0.2581988897471611,0.918760032943544,0.2581988897471611
0.9756143989315269,0.25,0.9763900570390087,0.25,0.9138247758218273,0.25
0.9756143989315269,0.24253562503633297,0.9759987526911826,0.24253562503633297,0.908841864790018,0.24253562503633297
0.9766332883876897,0.19611613513818404,0.9752682273288638,0.19611613513818404,0.9352522057197182,0.19611613513818404
0.9765264565424054,0.2672612419124244,0.9727984950517671,0.2672612419124244,0.9421553948031364,0.2672612419124244
0.9759244322090149,0.2773500981126146,0.9666770720655343,0.2773500981126146,0.9117117585808677,0.2773500981126146
0.9774133363124595,0.2,0.9750696313143711,0.2,0.9273928066348296,0.2
0.9766485171412244,0.22360679774997896,0.9771088546164147,0.22360679774997896,0.9279449538740935,0.22360679774997896
0.9775934149325635,0.19611613513818404,0.9758792350511973,0.19611613513818404,0.9466398991833049,0.19611613513818404
0.9758870563093416,0.2672612419124244,0.9707507714188749,0.2672612419124244,0.9297377067610507,0.2672612419124244
0.9741780280579101,0.2581988897471611,0.9720103652081864,0.2581988897471611,0.9217136669552037,0.2581988897471611
0.9741780280579101,0.2581988897471611,0.9720103652081864,0.2581988897471611,0.9217136669552037,0.2581988897471611
0.9746636788501756,0.2773500981126146,0.9753840474236241,0.2773500981126146,0.9219693166570293,0.2773500981126146
0.9743799163844334,0.23570226039551584,0.9740943142853855,0.23570226039551584,0.9250530363446984,0.23570226039551584
0.97630681086505,0.2041241452319315,0.9750696313143711,0.2041241452319315,0.9377772802531794,0.2041241452319315
0.9760645246503703,0.2672612419124244,0.9734133048343757,0.2672612419124244,0.9229424228806509,0.2672612419124244
0.9763932243004677,0.2773500981126146,0.9671283011807796,0.2773500981126146,0.9255423600448375,0.2773500981126146
0.9752534195027627,0.2773500981126146,0.9634706483139064,0.2773500981126146,0.9216207914173865,0.2773500981126146
0.9737803474708031,0.21320071635561044,0.9727680310378194,0.21320071635561044,0.9295520967312363,0.21320071635561044
0.9737803474708031,0.21320071635561044,0.9727680310378194,0.21320071635561044,0.9295520967312363,0.21320071635561044
0.9737803474708031,0.21320071635561044,0.9727680310378194,0.21320071635561044,0.9295520967312363,0.21320071635561044
0.9759287752115798,0.20851441405707477,0.972916993567279,0.20851441405707477,0.9433129945388936,0.20851441405707477
0.9755799753027592,0.2581988897471611,0.9761089570082889,0.2581988897471611,0.9248799228806508,0.2581988897471611
0.9744065918677437,0.19611613513818404,0.9715967942919167,0.19611613513818404,0.9239296828448765,0.19611613513818404
0.9744065918677437,0.19611613513818404,0.9715967942919167,0.19611613513818404,0.9239296828448765,0.19611613513818404
0.9742133750273062,0.2773500981126146,0.969832050831035,0.2773500981126146,0.9203462816134649,0.2773500981126146
0.9743761248585386,0.2773500981126146,0.968832153222909,0.2773500981126146,0.9198560855350335,0.2773500981126146
0.9746384341549983,0.2,0.977767439151146,0.2,0.9427253995589568,0.2
0.9741480250430937,0.2773500981126146,0.9695790913190321,0.2773500981126146,0.9102032502885371,0.2773500981126146
0.9740569347972658,0.28867513459481287,0.9683376584026265,0.28867513459481287,0.9183058496387883,0.28867513459481287
0.9734143273715549,0.25,0.9747753303570514,0.25,0.9202985229249702,0.25
0.9734143273715549,0.25,0.9747753303570514,0.25,0.9202985229249702,0.25
0.9737894465470283,0.2773500981126146,0.9710056673832602,0.2773500981126146,0.9297377067610507,0.2773500981126146
0.974302020114895,0.2581988897471611,0.9710056673832602,0.2581988897471611,0.9232736428686461,0.2581988897471611
0.9740622617427314,0.2773500981126146,0.9719290322262499,0.2773500981126146,0.9229424228806509,0.2773500981126146
0.9740622617427314,0.2773500981126146,0.9719290322262499,0.2773500981126146,0.9229424228806509,0.2773500981126146
0.9753005193563309,0.2672612419124244,0.9765886530535014,0.2672612419124244,0.9197791575745283,0.2672612419124244
0.9736365469522453,0.2581988897471611,0.9677665592524999,0.2581988897471611,0.9133854972997395,0.2581988897471611
0.9740317877713889,0.25,0.9706963347171776,0.25,0.9214772707820755,0.25
0.9739187215593731,0.23570226039551584,0.9751666347048775,0.23570226039551584,0.9229524252501649,0.23570226039551584
0.9734686463224761,0.28867513459481287,0.9657798530288372,0.28867513459481287,0.9216207914173865,0.28867513459481287
0.9738922637714685,0.2773500981126146,0.969832050831035,0.2773500981126146,0.9176992227899355,0.2773500981126146
0.9736117159629147,0.2773500981126146,0.969832050831035,0.2773500981126146,0.9237776541624845,0.2773500981126146
0.9736117159629147,0.2773500981126146,0.969832050831035,0.2773500981126146,0.9237776541624845,0.2773500981126146
0.9736117159629147,0.2773500981126146,0.969832050831035,0.2773500981126146,0.9237776541624845,0.2773500981126146
0.9737148494578584,0.2672612419124244,0.9710056673832602,0.2672612419124244,0.9232736428686461,0.2672612419124244
0.9731645981957147,0.2773500981126146,0.9754197154560637,0.2773500981126146,0.9259816385669254,0.2773500981126146
0.9731645981957147,0.2672612419124244,0.9754197154560637,0.2672612419124244,0.9279191385669253,0.2672612419124244
0.9726439691031477,0.21320071635561044,0.9782613507499515,0.21320071635561044,0.9211798439839836,0.21320071635561044
0.9726439691031477,0.21320071635561044,0.9782613507499515,0.21320071635561044,0.9211798439839836,0.21320071635561044
0.9737066918836237,0.2672612419124244,0.9687117227613854,0.2672612419124244,0.9356544587963416,0.2672612419124244
0.9737708809784067,0.21320071635561044,0.9724418470316082,0.21320071635561044,0.9426495271482896,0.21320071635561044
0.9728212382378066,0.2581988897471611,0.9743205306734549,0.2581988897471611,0.9256875209198665,0.2581988897471611
0.9723882795958283,0.25,0.9754197154560637,0.25,0.9358515788802155,0.25
0.9728281068129166,0.25,0.9699842647574328,0.25,0.924331541528023,0.25
0.9728281068129166,0.25,0.9699842647574328,0.25,0.924331541528023,0.25
0.9728281068129166,0.25,0.9699842647574328,0.25,0.924331541528023,0.25
0.9730479790034348,0.28867513459481287,0.963783942661051,0.28867513459481287,0.9068763430949255,0.28867513459481287
0.9739537702420326,0.22360679774997896,0.9723008493628573,0.22360679774997896,0.9292419792531077,0.22360679774997896
0.9739537702420326,0.22360679774997896,0.9723008493628573,0.22360679774997896,0.9292419792531077,0.22360679774997896
0.9723705772523393,0.2773500981126146,0.970341680509784,0.2773500981126146,0.92870562535096,0.2773500981126146
0.972458300059806,0.2773500981126146,0.9682896784607494,0.2773500981126146,0.9283744081747686,0.2773500981126146
0.9721190328903339,0.2773500981126146,0.9783917651455047,0.2773500981126146,0.9165284152964851,0.2773500981126146
0.9710389333297753,0.2773500981126146,0.9677767431924229,0.2773500981126146,0.8942110161865394,0.2773500981126146
0.9726862336676564,0.2773500981126146,0.9635718755443652,0.2773500981126146,0.9204400498240081,0.2773500981126146
0.9726510497778298,0.23570226039551584,0.9750192215624572,0.23570226039551584,0.9205437718092276,0.23570226039551584
0.9715737442629017,0.22941573387056177,0.9720269509585242,0.22941573387056177,0.9386205539452096,0.22941573387056177
0.9712115901563338,0.2,0.9641196880648104,0.2,0.9473108909638647,0.2
0.9709453043032279,0.28867513459481287,0.9744847334058043,0.28867513459481287,0.9259816385669254,0.28867513459481287
0.9709453043032279,0.28867513459481287,0.9744847334058043,0.28867513459481287,0.9259816385669254,0.28867513459481287
0.9714325944845352,0.28867513459481287,0.9754968550284477,0.28867513459481287,0.908184660241532,0.28867513459481287
0.9709453043032279,0.28867513459481287,0.9744847334058043,0.28867513459481287,0.9259816385669254,0.28867513459481287
0.971481340724782,0.2773500981126146,0.9744847334058043,0.2773500981126146,0.9168639915081018,0.2773500981126146
0.9700949241371501,0.2672612419124244,0.9738699236231957,0.2672612419124244,0.9129757192180538,0.2672612419124244
0.9722310964173443,0.2672612419124244,0.9697016160484263,0.2672612419124244,0.9122742585808677,0.2672612419124244
0.9719422626589704,0.2581988897471611,0.9729444577846864,0.2581988897471611,0.9296065109577278,0.2581988897471611
0.9711083392358256,0.28867513459481287,0.9644705609996089,0.28867513459481287,0.9277185019437342,0.28867513459481287
0.9727560900947625,0.25,0.9720770959546887,0.25,0.936505130711763,0.25
0.9727560900947625,0.25,0.9720770959546887,0.25,0.936505130711763,0.25
0.9715028550934234,0.28867513459481287,0.9698698138445969,0.28867513459481287,0.9245485989040174,0.28867513459481287
0.9708039458563646,0.28867513459481287,0.9660533497380513,0.28867513459481287,0.8942110161865394,0.28867513459481287
0.9703327983874647,0.22941573387056177,0.9754197154560637,0.22941573387056177,0.9362720613652467,0.22941573387056177
0.9692033827020797,0.28867513459481287,0.971690397724284,0.28867513459481287,0.9087933292809469,0.28867513459481287
0.9694329487724249,0.2773500981126146,0.9740003584058043,0.2773500981126146,0.9158908852844803,0.2773500981126146
0.971626539674048,0.2581988897471611,0.9754088523288638,0.2581988897471611,0.9124303861977234,0.2581988897471611
0.9721381530498325,0.28867513459481287,0.9572101718009957,0.28867513459481287,0.9204889693489364,0.28867513459481287
0.9706271631040985,0.2773500981126146,0.9692891377773557,0.2773500981126146,0.914236812977115,0.2773500981126146
0.9719858343528962,0.2773500981126146,0.9682273477613855,0.2773500981126146,0.9081024784318149,0.2773500981126146
0.9718253472424704,0.2773500981126146,0.9613453971236299,0.2773500981126146,0.9138678036098656,0.2773500981126146
0.9722655770844523,0.2773500981126146,0.964268317661051,0.2773500981126146,0.9165288025158606,0.2773500981126146
0.9707172210562364,0.28867513459481287,0.9638170400217306,0.28867513459481287,0.925463801951147,0.28867513459481287
0.9689598856767426,0.30151134457776363,0.974301250089493,0.30151134457776363,0.9169994133850414,0.30151134457776363
0.9706595289144497,0.2773500981126146,0.9722733157022887,0.2773500981126146,0.9361541300053469,0.2773500981126146
0.9702576513019165,0.25,0.9758325594927609,0.25,0.9362720613652467,0.25
0.968940447688474,0.2581988897471611,0.9653376039077761,0.2581988897471611,0.9263336549205365,0.2581988897471611
0.9714139664324516,0.23570226039551584,0.9718793536750944,0.23570226039551584,0.9071988745651408,0.23570226039551584
0.9714139664324516,0.23570226039551584,0.9718793536750944,0.23570226039551584,0.9071988745651408,0.23570226039551584
0.9703543933696379,0.2,0.9679698284135921,0.2,0.9295520967312363,0.2
0.9695505795396906,0.28867513459481287,0.9669956339282973,0.28867513459481287,0.9229025939969088,0.28867513459481287
0.9709059225429666,0.23570226039551584,0.9756770763017397,0.23570226039551584,0.9340950273568047,0.23570226039551584
0.9709059225429666,0.23570226039551584,0.9756770763017397,0.23570226039551584,0.9340950273568047,0.23570226039551584
0.9711707733327157,0.2773500981126146,0.9703839592455409,0.2773500981126146,0.899973132353761,0.2773500981126146
0.9690953225661004,0.2773500981126146,0.974071889369107,0.2773500981126146,0.9190541505906028,0.2773500981126146
0.9704858419410558,0.28867513459481287,0.9704686397574329,0.28867513459481287,0.9194639286722884,0.28867513459481287
0.9681178299888609,0.21821789023599236,0.9751310896796661,0.21821789023599236,0.9500668937152474,0.21821789023599236
0.9701859591253714,0.28867513459481287,0.9664690945810623,0.28867513459481287,0.916677372068515,0.28867513459481287
0.9701859591253714,0.28867513459481287,0.9664690945810623,0.28867513459481287,0.916677372068515,0.28867513459481287
0.9692468357097691,0.28867513459481287,0.9707507714188749,0.28867513459481287,0.9283744081747686,0.28867513459481287
0.9701859591253714,0.28867513459481287,0.9664690945810623,0.28867513459481287,0.916677372068515,0.28867513459481287
0.9686299233310562,0.28867513459481287,0.9702748309540978,0.28867513459481287,0.8965141868547456,0.28867513459481287
0.9704994101232038,0.28867513459481287,0.9682273477613855,0.28867513459481287,0.9141599014010026,0.28867513459481287
0.9712610912320727,0.2672612419124244,0.9636536460804451,0.2672612419124244,0.9057848685786494,0.2672612419124244
0.9685624875113208,0.28867513459481287,0.9665781444409677,0.28867513459481287,0.9193853705785979,0.28867513459481287
0.9696793401782429,0.30151134457776363,0.9716324014904179,0.30151134457776363,0.9193752709895782,0.30151134457776363
0.9697490290803513,0.28867513459481287,0.965034824322493,0.28867513459481287,0.9173251865630468,0.28867513459481287
0.9685091612229317,0.2581988897471611,0.9702758987699721,0.2581988897471611,0.9237776541624845,0.2581988897471611
0.9682830391185292,0.28867513459481287,0.97144465722625,0.28867513459481287,0.9234559032728078,0.28867513459481287
0.9687287696445425,0.28867513459481287,0.9710755879416755,0.28867513459481287,0.9190541505906028,0.28867513459481287
0.9687668186527214,0.2672612419124244,0.9685076627476035,0.2672612419124244,0.9102032502885371,0.2672612419124244
0.9687668186527214,0.2672612419124244,0.9685076627476035,0.2672612419124244,0.9102032502885371,0.2672612419124244
0.9687668186527214,0.2581988897471611,0.9701939011016406,0.2581988897471611,0.9194356549056635,0.2581988897471611
0.9687873911713679,0.28867513459481287,0.9680970511807796,0.28867513459481287,0.9133566744498447,0.28867513459481287
0.9690286665639519,0.28867513459481287,0.9689938544228274,0.28867513459481287,0.9264369081747685,0.28867513459481287
0.9680467625723973,0.28867513459481287,0.9721192603019239,0.28867513459481287,0.9032757623122145,0.28867513459481287
0.9689433806191277,0.28867513459481287,0.9711258655427054,0.28867513459481287,0.9215181281324353,0.28867513459481287
0.9689010571990532,0.28867513459481287,0.9609919311195239,0.28867513459481287,0.9048832727391034,0.28867513459481287
0.9694849410397867,0.30151134457776363,0.9668670254094496,0.30151134457776363,0.9082559091437222,0.30151134457776363
0.9684856489408399,0.28867513459481287,0.9656056434941058,0.28867513459481287,0.9171952114960971,0.28867513459481287
0.9678861631184583,0.2773500981126146,0.9682619222495694,0.2773500981126146,0.9251325819631518,0.2773500981126146
0.9676224821164799,0.28867513459481287,0.9683334532128721,0.28867513459481287,0.9286270672572695,0.28867513459481287
0.9694734480850487,0.28867513459481287,0.9735220544836362,0.28867513459481287,0.899973132353761,0.28867513459481287
0.9694734480850487,0.28867513459481287,0.9735220544836362,0.28867513459481287,0.899973132353761,0.28867513459481287
0.9694734480850487,0.28867513459481287,0.9735220544836362,0.28867513459481287,0.899973132353761,0.28867513459481287
0.9682794206932905,0.2672612419124244,0.9694838195999321,0.2672612419124244,0.9216207914173865,0.2672612419124244
0.9682794206932905,0.2672612419124244,0.9694838195999321,0.2672612419124244,0.9216207914173865,0.2672612419124244
0.9682794206932905,0.2672612419124244,0.9694838195999321,0.2672612419124244,0.9216207914173865,0.2672612419124244
0.9677403173648753,0.28867513459481287,0.9697021330959908,0.28867513459481287,0.9147560455190271,0.28867513459481287
0.9671106268701252,0.30151134457776363,0.9652954780288372,0.30151134457776363,0.9268295112689634,0.30151134457776363
