inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9655619510292462,0.19245008972987526,0.964323560936367,0.19245008972987526,0.8664245908346105,0.19245008972987526
0.9649427559828065,0.19245008972987526,0.964323560936367,0.19245008972987526,0.8825276504159308,0.19245008972987526
0.964323560936367,0.2041241452319315,0.9612390522791028,0.2041241452319315,0.8725974303407833,0.2041241452319315
0.964323560936367,0.2,0.964323560936367,0.2,0.8664245908346105,0.2
0.964323560936367,0.1889822365046136,0.9637043658899274,0.1889822365046136,0.8825276504159308,0.1889822365046136
0.9630735971043018,0.2,0.9544028722672019,0.2,0.873885675107289,0.2
0.9626171745874578,0.2041241452319315,0.9600006621862235,0.2041241452319315,0.873885675107289,0.2041241452319315
0.9618352070114226,0.23570226039551584,0.9544277996040151,0.23570226039551584,0.8715400973720475,0.23570226039551584
0.9618352070114226,0.22941573387056177,0.9544277996040151,0.22941573387056177,0.8628444451981345,0.22941573387056177
0.9618236332722369,0.2,0.9612044382257972,0.2,0.8812930825146964,0.2
0.9618236332722369,0.2,0.9612044382257972,0.2,0.8812930825146964,0.2
0.9613672107553926,0.20851441405707477,0.9618582473255424,0.20851441405707477,0.873885675107289,0.20851441405707477
0.9613672107553926,0.2,0.9637043658899274,0.2,0.873885675107289,0.2
0.9613672107553926,0.19611613513818404,0.9618582473255424,0.19611613513818404,0.8700584133363576,0.19611613513818404
0.9612044382257972,0.2041241452319315,0.9544028722672019,0.2041241452319315,0.8664782676998815,0.2041241452319315
0.9605852431793576,0.1889822365046136,0.9580968892544133,0.1889822365046136,0.8651363460681049,0.1889822365046136
0.959966048132918,0.23570226039551584,0.9562623444292143,0.23570226039551584,0.8751739198737946,0.23570226039551584
0.959966048132918,0.22941573387056177,0.9506991685634982,0.22941573387056177,0.8627583596594922,0.22941573387056177
0.959966048132918,0.20851441405707477,0.9587506983541585,0.20851441405707477,0.8541487930242215,0.20851441405707477
0.959498051876888,0.20851441405707477,0.964323560936367,0.20851441405707477,0.8825276504159308,0.20851441405707477
0.959498051876888,0.2041241452319315,0.9655619510292462,0.2041241452319315,0.8812930825146964,0.2041241452319315
0.9593449660637849,0.2041241452319315,0.9525337133886973,0.2041241452319315,0.8698411857240735,0.2041241452319315
0.9593352793472925,0.18569533817705186,0.9587506983541585,0.18569533817705186,0.8812930825146964,0.18569533817705186
0.9587276580400387,0.24253562503633297,0.9587276580400387,0.24253562503633297,0.8477987185855499,0.24253562503633297
0.9581065759709058,0.2,0.9568681858780265,0.2,0.8797714057992213,0.2
0.9580968892544133,0.21821789023599236,0.9575123082612793,0.21821789023599236,0.878947504779455,0.21821789023599236
0.9576404667375691,0.24253562503633297,0.950198445276856,0.24253562503633297,0.878947504779455,0.24253562503633297
0.9576404667375691,0.23570226039551584,0.9531547954578302,0.23570226039551584,0.8540090306203082,0.23570226039551584
0.9576404667375691,0.23570226039551584,0.9531547954578302,0.23570226039551584,0.8540090306203082,0.23570226039551584
0.9576288929983834,0.1889822365046136,0.9618582473255424,0.1889822365046136,0.8762849297078015,0.1889822365046136
0.9575007345220934,0.19611613513818404,0.9544028722672019,0.19611613513818404,0.8751202430085236,0.19611613513818404
0.9574661204687878,0.2041241452319315,0.9531778357719501,0.2041241452319315,0.8664245908346105,0.2041241452319315
0.9574661204687878,0.2041241452319315,0.9531778357719501,0.2041241452319315,0.8664245908346105,0.2041241452319315
0.9570443120052493,0.2581988897471611,0.9450880250468494,0.2581988897471611,0.863598465015944,0.2581988897471611
0.9570212716911295,0.22941573387056177,0.9494510917541266,0.22941573387056177,0.8553134797234992,0.22941573387056177
0.9568681858780265,0.25,0.9450534109935436,0.25,0.8478523954508208,0.25
0.9568584991615341,0.21821789023599236,0.9574776942079737,0.21821789023599236,0.8750341574698812,0.21821789023599236
0.9568566121388408,0.1889822365046136,0.9537490631674567,0.1889822365046136,0.8812930825146964,0.1889822365046136
0.9564251169588097,0.25,0.9519145183422577,0.25,0.8682496278066416,0.25
0.9564020766446898,0.22941573387056177,0.9537739905042699,0.22941573387056177,0.873885675107289,0.22941573387056177
