inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.009505792377134642,0.0,0.010131280373598485,0.0,0.021402618829954617,0.0
0.009609091529211813,0.0,0.006020663991935878,0.0,0.016082849540046955,0.0
0.009151480418983225,0.0,0.00853706344703055,0.0,0.013957089502855508,0.0
0.009203370739460958,0.0,0.008404472936050076,0.0,0.01389349272600391,0.0
0.00997130546289123,0.0,0.011704004111265352,0.0,0.011797785667796263,0.0
0.010257076108570429,0.0,0.012718713979009954,0.0,0.010982030981246572,0.0
0.009677529961792719,0.0,0.009168485510103512,0.0,0.017002735375683878,0.0
0.00986163756050503,0.0,0.010152374384436773,0.0,0.01795730058718913,0.0
0.010034858516899718,0.0,0.013897449182023151,0.0,0.014490181260299348,0.0
0.010018503512778248,0.0,0.013011790831695687,0.0,0.011797785667796263,0.0
0.010188772931889667,0.0,0.012909498145008188,0.0,0.011464168161781838,0.0
0.010506401462415013,0.0,0.011046756776945239,0.0,0.015116676424133803,0.0
0.009855212845246583,0.0,0.01142887119363335,0.0,0.01513476680615918,0.0
0.010103863195459127,0.0,0.014222699298312571,0.0,0.016933489648568913,0.0
0.01013684834821004,0.0,0.01271901844100462,0.0,0.013295468651219448,0.0
0.01058229813032261,0.0,0.010971620130310559,0.0,0.01086854888326,0.0
0.01058229813032261,0.0,0.01199683687332676,0.0,0.011410424096873227,0.0
0.01070626763208195,0.0,0.011852632048121698,0.0,0.01368385639155664,0.0
0.01031119211418579,0.0,0.01525198392161691,0.0,0.01455781309925193,0.0
0.01078854767993389,0.0,0.013672010515232848,0.0,0.012487792327605829,0.0
0.010216172457483288,0.0,0.01266868499074157,0.0,0.012929565161721827,0.0
0.011036243747524583,0.0,0.014388333103632456,0.0,0.02140502898633672,0.0
0.010646710171071406,0.0,0.011646010090296519,0.0,0.021195906493376687,0.0
0.010617164544740718,0.0,0.011869614004518267,0.0,0.013383609925288894,0.0
0.011015351746670987,0.0,0.012599033941020243,0.0,0.015581279383170644,0.0
0.010788595006226734,0.0,0.01014484046403599,0.0,0.01063507892194673,0.0
0.011193880509764498,0.0,0.014817034789575242,0.0,0.015306164380842409,0.0
0.010900129934012834,0.0,0.010944676719806713,0.0,0.01127573929114422,0.0
0.010900129934012834,0.0,0.010944676719806713,0.0,0.01768242705449659,0.0
0.010252105806084,0.0,0.014436790112566667,0.0,0.013163641576414621,0.0
0.010842158495155935,0.0,0.01157446973349978,0.0,0.011610434221835914,0.0
0.010274803091560517,0.0,0.01032770543694753,0.0,0.014403073873332837,0.0
0.010453294376136733,0.0,0.016444385926818253,0.0,0.013586400855156293,0.0
0.010745257069155896,0.0,0.013560647420277195,0.0,0.018004579555249554,0.0
0.010857888874118975,0.0,0.015919025160335044,0.0,0.013042581552483569,0.0
0.010830042698882483,0.0,0.01280471095707762,0.0,0.013290171240092418,0.0
0.011227884621118995,0.0,0.013323707555509687,0.0,0.01208564978991965,0.0
0.011310672955603217,0.0,0.014817034789575242,0.0,0.016142460764694357,0.0
0.010267808004070516,0.0,0.011307753541784022,0.0,0.016682539995851918,0.0
0.010945144676921509,0.0,0.013497020717227089,0.0,0.016160740992989364,0.0
0.010493908401875226,0.0,0.011816862144485905,0.0,0.01086854888326,0.0
0.010604221658814349,0.0,0.012694203521307273,0.0,0.011797785667796263,0.0
0.01024630283663708,0.0,0.013657912982067347,0.0,0.011625831193345008,0.0
0.011148956689833074,0.0,0.013776433573199801,0.0,0.01204088597731629,0.0
0.011202603035345857,0.0,0.013269881005247036,0.0,0.015198067489129004,0.0
0.011390354982945843,0.0,0.01191575348469066,0.0,0.017588883622660333,0.0
0.011415454445785138,0.0,0.014116448270682563,0.0,0.017855046965344262,0.0
0.01060618480323832,0.0,0.012435434189966092,0.0,0.023406293983845326,0.0
0.01060618480323832,0.0,0.012435434189966092,0.0,0.023406293983845326,0.0
0.01060618480323832,0.0,0.012435434189966092,0.0,0.023406293983845326,0.0
0.01085275436654553,0.0,0.009907402280055563,0.0,0.014027424370997224,0.0
0.011192243773666307,0.0,0.00927188051446088,0.0,0.010562114560976912,0.0
0.010897703451886022,0.0,0.012508535292332743,0.0,0.009985227413723045,0.0
0.010879671299409694,0.0,0.01444913131861156,0.0,0.01714698138343002,0.0
0.010937224911562985,0.0,0.0125106200678781,0.0,0.009224678702528723,0.0
0.01185472801794313,0.0,0.016276812583773146,0.0,0.014640409853806708,0.0
0.011121483945606499,0.0,0.011024636966514666,0.0,0.01127573929114422,0.0
0.011692699012533775,0.0,0.012248221251135078,0.0,0.019575633182084853,0.0
0.011301693956820959,0.0,0.013923013633614895,0.0,0.012739461631234763,0.0
0.011543360311239243,0.0,0.01221691608126025,0.0,0.020733394665928585,0.0
0.010814669824534507,0.0,0.011423240003152407,0.0,0.016747507910615016,0.0
0.010814669824534507,0.0,0.011423240003152407,0.0,0.016747507910615016,0.0
0.011146997881758214,0.0,0.013126493286302342,0.0,0.015936649953277378,0.0
0.011591739599013703,0.0,0.01580025948555688,0.0,0.013636720544208053,0.0
0.011583714122617814,0.0,0.01213197375813885,0.0,0.01263825773665791,0.0
0.010646464283033334,0.0,0.00891649760362754,0.0,0.014027424370997224,0.0
0.010698470312973002,0.0,0.013092603105959964,0.0,0.012874214770070513,0.0
0.01132653910785561,0.0,0.012641943517341079,0.0,0.01120419179084564,0.0
0.01122213331665143,0.0,0.014928354590365693,0.0,0.0181521893323903,0.0
0.011276689836776092,0.0,0.015450446613514721,0.0,0.01263825773665791,0.0
0.011276689836776092,0.0,0.015450446613514721,0.0,0.01263825773665791,0.0
0.011276689836776092,0.0,0.015450446613514721,0.0,0.01263825773665791,0.0
0.011276689836776092,0.0,0.015450446613514721,0.0,0.01263825773665791,0.0
0.01137221220595143,0.0,0.012124053746756455,0.0,0.016142460764694357,0.0
0.011447035076739817,0.0,0.013921152867530102,0.0,0.018004579555249554,0.0
0.011398283869188756,0.0,0.00970393925125535,0.0,0.02198136284100454,0.0
0.01200701250053337,0.0,0.01344339631381017,0.0,0.014380303501366294,0.0
0.012142989014250358,0.0,0.012272659329009797,0.0,0.014231490938540777,0.0
0.011944317617965432,0.0,0.015944546193055673,0.0,0.01646732710998243,0.0
