inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.953132582980065,0.21821789023599236,0.9541928586014183,0.21821789023599236,0.8626143242145343,0.21821789023599236
0.953132582980065,0.21320071635561044,0.9533314217822185,0.21320071635561044,0.8626143242145343,0.21320071635561044
0.953132582980065,0.20851441405707477,0.9541928586014183,0.20851441405707477,0.8372435740963052,0.20851441405707477
0.9520597313413753,0.20851441405707477,0.9555390737716407,0.20851441405707477,0.8545775895206567,0.20851441405707477
0.9520597313413753,0.2041241452319315,0.9555390737716407,0.2041241452319315,0.8545775895206567,0.2041241452319315
0.9530407955403583,0.2,0.956545753729227,0.2,0.8851059141838553,0.2
0.9519669638137064,0.20851441405707477,0.953049633707683,0.20851441405707477,0.8851059141838553,0.20851441405707477
0.9519669638137065,0.2041241452319315,0.9473106511034942,0.2041241452319315,0.880142648877733,0.2041241452319315
0.9519669638137064,0.2,0.9593195615765188,0.2,0.880142648877733,0.2
0.9519669638137064,0.2,0.9593195615765188,0.2,0.880142648877733,0.2
0.9519669638137064,0.2,0.9605119499137423,0.2,0.8599660103435314,0.2
0.9519669638137064,0.19611613513818404,0.9542769166543189,0.19611613513818404,0.8599660103435314,0.19611613513818404
0.9514285515609684,0.19611613513818404,0.9593195615765188,0.19611613513818404,0.8737510589084118,0.19611613513818404
0.9526476273372405,0.21821789023599236,0.9401513951867841,0.21821789023599236,0.866632691561473,0.21821789023599236
0.9526476273372405,0.21320071635561044,0.9541928586014183,0.21320071635561044,0.8658950728776359,0.21320071635561044
0.9515713988932715,0.22360679774997896,0.9535668750869934,0.22360679774997896,0.8737510589084118,0.22360679774997896
0.9515713988932715,0.21320071635561044,0.9535668750869934,0.21320071635561044,0.8799462460741871,0.21320071635561044
0.9515713988932715,0.20851441405707477,0.956908532238884,0.20851441405707477,0.866632691561473,0.20851441405707477
0.9498284130352285,0.2,0.9555390737716407,0.2,0.8545775895206567,0.2
0.9504494634724224,0.2,0.9549707739496293,0.2,0.880142648877733,0.2
0.9466801783301313,0.22360679774997896,0.9449735465360608,0.22360679774997896,0.8844296364000146,0.22360679774997896
0.9479986179921375,0.21821789023599236,0.9566789022274838,0.21821789023599236,0.8688143242145343,0.21821789023599236
0.9492243591804481,0.2041241452319315,0.9581009205761075,0.2041241452319315,0.880142648877733,0.2041241452319315
0.9481590514331756,0.23570226039551584,0.9525086933623382,0.23570226039551584,0.8777712951973854,0.23570226039551584
0.9481590514331756,0.22941573387056177,0.9446482983605128,0.22941573387056177,0.8777712951973854,0.22941573387056177
0.9473320471241558,0.22360679774997896,0.9481492123831877,0.22360679774997896,0.8616959568675955,0.22360679774997896
0.9481590514331756,0.21821789023599236,0.9503286372856274,0.21821789023599236,0.8556794248002232,0.21821789023599236
0.9481590514331756,0.2,0.9581009205761075,0.2,0.8720161182654881,0.2
