inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.00784428011730391,0.0,0.010853606835146625,0.0,0.032969719459827455,0.0
0.007847267925050914,0.0,0.010853606835146625,0.0,0.025141520354514953,0.0
0.00792433815642665,0.0,0.011392063559935748,0.0,0.03354377115394742,0.0
0.007907451540304115,0.0,0.010693588165024559,0.0,0.037130714753494796,0.0
0.007927295790255515,0.0,0.01148047976123558,0.0,0.03321087149324777,0.0
0.007927295790255515,0.0,0.01148047976123558,0.0,0.03321087149324777,0.0
0.007941327789246437,0.0,0.010783675868785855,0.0,0.029285296914211546,0.0
0.007921934525139946,0.0,0.013923509725139125,0.0,0.028225747317930067,0.0
0.008180384749628922,0.0,0.010479047767810952,0.0,0.03242363089945365,0.0
0.008290778644244063,0.0,0.010796241490574053,0.0,0.0326417045556234,0.0
0.00819956848473786,0.0,0.011727169739048344,0.0,0.03342664990346774,0.0
0.008111581206016736,0.0,0.013130819455220377,0.0,0.03525223514327786,0.0
0.00831418926420106,0.0,0.010510079860354217,0.0,0.03351371849364187,0.0
0.00831418926420106,0.0,0.010510079860354217,0.0,0.03351371849364187,0.0
0.008408499674612097,0.0,0.011821530842152402,0.0,0.028384052243257383,0.0
0.00868459084208306,0.0,0.012097773071810357,0.0,0.025820467548523542,0.0
0.00868459084208306,0.0,0.012097773071810357,0.0,0.025820467548523542,0.0
0.00868459084208306,0.0,0.012097773071810357,0.0,0.025820467548523542,0.0
0.00868459084208306,0.0,0.012097773071810357,0.0,0.025820467548523542,0.0
0.008719724133912903,0.0,0.010375657356927189,0.0,0.032814255940265435,0.0
0.008719724133912903,0.0,0.010375657356927189,0.0,0.032814255940265435,0.0
0.008719724133912903,0.0,0.010375657356927189,0.0,0.032814255940265435,0.0
0.008428676611300973,0.0,0.010346187497162523,0.0,0.025729855388467525,0.0
0.009105183956699124,0.0,0.01041756193598743,0.0,0.03143851998672125,0.0
0.00844050792499126,0.0,0.015147901804478206,0.0,0.0309332339249954,0.0
0.008380507308546194,0.0,0.01165183690502771,0.0,0.028440314829013533,0.0
0.008380507308546194,0.0,0.01165183690502771,0.0,0.028440314829013533,0.0
0.008380507308546194,0.0,0.01165183690502771,0.0,0.028440314829013533,0.0
0.008555250315314076,0.0,0.011015649548327488,0.0,0.03567543949137948,0.0
0.00875067319552117,0.0,0.011701460635340432,0.0,0.0333504144059009,0.0
0.009836122285701642,0.0,0.011337514581473737,0.0,0.03228511815745367,0.0
0.008618999641770783,0.0,0.01055628661501368,0.0,0.03327981722859829,0.0
0.008618999641770783,0.0,0.01055628661501368,0.0,0.03327981722859829,0.0
0.008768179227609366,0.0,0.010464469398993408,0.0,0.0333504144059009,0.0
0.009021197776781193,0.0,0.011646986359593046,0.0,0.02410318726537647,0.0
0.009316661096287197,0.0,0.01121904120100773,0.0,0.034176625593725016,0.0
0.009316661096287197,0.0,0.01121904120100773,0.0,0.034176625593725016,0.0
0.009047058285091367,0.0,0.010974620593813095,0.0,0.028188515646621837,0.0
0.008929172229876587,0.0,0.013693032307797675,0.0,0.031680088933798416,0.0
0.008797618962688825,0.0,0.011387120852421656,0.0,0.028340787090496672,0.0
0.008817792706699324,0.0,0.012784908113822414,0.0,0.02584219928310451,0.0
0.008761187425118366,0.0,0.011034637484773055,0.0,0.03003794296877428,0.0
0.008805388409957914,0.0,0.0128670881310482,0.0,0.03509073050257864,0.0
0.008805388409957914,0.0,0.0128670881310482,0.0,0.03509073050257864,0.0
0.008551829878007398,0.0,0.010758108828298633,0.0,0.03206419193795639,0.0
0.009478998906506383,0.0,0.009788716999677179,0.0,0.032505311935578866,0.0
0.009428739523871093,0.0,0.009866411752559678,0.0,0.02697873998779888,0.0
0.009194104825168364,0.0,0.014136509554862155,0.0,0.029429729070660958,0.0
0.00945749468765773,0.0,0.010693588165024559,0.0,0.032667810722567206,0.0
0.009099475214213667,0.0,0.012369734352731395,0.0,0.028374844617097807,0.0
0.009099475214213667,0.0,0.012369734352731395,0.0,0.028374844617097807,0.0
0.009099475214213667,0.0,0.012369734352731395,0.0,0.028374844617097807,0.0
0.009065100364931697,0.0,0.012217844033069214,0.0,0.03575183397934996,0.0
0.008661944645290479,0.0,0.013250147006819053,0.0,0.03478814529714402,0.0
0.009036254882782193,0.0,0.012798596045769255,0.0,0.02474612247638575,0.0
0.009023817952230331,0.0,0.01162182992177216,0.0,0.029993062976679245,0.0
0.009036239109898987,0.0,0.014535908110476808,0.0,0.0334298147440497,0.0
0.010220541423412742,0.0,0.011385158908130293,0.0,0.02123201903635961,0.0
0.009095729753303377,0.0,0.010454493820121598,0.0,0.026869038865319616,0.0
0.009095729753303377,0.0,0.010454493820121598,0.0,0.026869038865319616,0.0
0.008570520851962644,0.0,0.01184826248594223,0.0,0.03200193065275665,0.0
0.009085148436085095,0.0,0.013830839924701882,0.0,0.02581395908745176,0.0
0.009583189978167617,0.0,0.013886269220219632,0.0,0.029214771103156307,0.0
0.009655816774533265,0.0,0.01041756193598743,0.0,0.035659461753643214,0.0
0.009635580000694552,0.0,0.011993935417451106,0.0,0.02609164071075503,0.0
0.009520734562076966,0.0,0.013342233138760672,0.0,0.025498740447365796,0.0
0.009014030924082927,0.0,0.01117788946857644,0.0,0.033310371002358445,0.0
0.009014030924082927,0.0,0.01117788946857644,0.0,0.033310371002358445,0.0
0.008705689437090606,0.0,0.012488642231163121,0.0,0.03139515301439903,0.0
0.008705689437090606,0.0,0.012488642231163121,0.0,0.03139515301439903,0.0
0.008705689437090606,0.0,0.012488642231163121,0.0,0.03139515301439903,0.0
0.009522794685186063,0.0,0.012706374537482043,0.0,0.028391557688363548,0.0
0.00927380526156711,0.0,0.011693891384291935,0.0,0.0333504144059009,0.0
0.009519314700525715,0.0,0.012278662929904352,0.0,0.035607576598521526,0.0
0.00934508920602091,0.0,0.009883437671804253,0.0,0.03202005164393394,0.0
0.00934508920602091,0.0,0.009883437671804253,0.0,0.03202005164393394,0.0
0.009455385053754256,0.0,0.012073472377510079,0.0,0.030456671498227363,0.0
0.008777278869433596,0.0,0.012967275695121943,0.0,0.028273554180895055,0.0
0.009723651251851519,0.0,0.01270540722680245,0.0,0.035406272170808696,0.0
0.009430184751087022,0.0,0.015065932930262017,0.0,0.02989816067659521,0.0
0.00910833813950906,0.0,0.013658372131497142,0.0,0.033332633687184095,0.0
0.010199716372118325,0.0,0.010835065739577755,0.0,0.03395935270716376,0.0
0.009533001343535642,0.0,0.01434891997453922,0.0,0.03248642304907189,0.0
0.009978428288041527,0.0,0.013299996871479388,0.0,0.02608474851513786,0.0
0.009886239063271674,0.0,0.011762146989004242,0.0,0.02505823479511699,0.0
0.00915401778743719,0.0,0.011355422629147951,0.0,0.02557156327140141,0.0
0.009479192626930635,0.0,0.013991364084841142,0.0,0.028662610124303392,0.0
0.00965666083762104,0.0,0.013296740993504811,0.0,0.025729855388467525,0.0
0.009360829182576575,0.0,0.015306853052728503,0.0,0.028527007813889865,0.0
0.01017391307029335,0.0,0.01203681704499268,0.0,0.0355364037043944,0.0
0.010016201408853885,0.0,0.012517407001008847,0.0,0.035006300191517375,0.0
0.009489656268362871,0.0,0.010584067846247965,0.0,0.032626766856468606,0.0
0.008966050735598812,0.0,0.013982863447825506,0.0,0.03192166068367234,0.0
0.010613791661367665,0.0,0.012574841106557369,0.0,0.029865672276667046,0.0
0.009754795000674448,0.0,0.013057939755297267,0.0,0.031827299354330964,0.0
0.009929159045072914,0.0,0.012207673763392386,0.0,0.021608903074213596,0.0
0.009658118591734419,0.0,0.013193816589375823,0.0,0.02457751731259747,0.0
0.009658118591734419,0.0,0.013193816589375823,0.0,0.02457751731259747,0.0
0.00968736523839315,0.0,0.010962401686187225,0.0,0.03326972973051398,0.0
0.00943710906688565,0.0,0.011322693161511228,0.0,0.028946472789016513,0.0
0.009710740593319845,0.0,0.013171564656197808,0.0,0.02608474851513786,0.0
0.009550862380629271,0.0,0.010727625336338401,0.0,0.03777914352970751,0.0
0.009829226370115187,0.0,0.012061132970174618,0.0,0.028391557688363548,0.0
0.01022450702071964,0.0,0.016239669692072956,0.0,0.028024442685101417,0.0
0.011100453815986795,0.0,0.012346423630953065,0.0,0.030502351186508587,0.0
0.009746751659962808,0.0,0.012573686348811888,0.0,0.034631235730568026,0.0
0.009472895321841757,0.0,0.010962401686187225,0.0,0.02693626928628317,0.0
0.009642515325182822,0.0,0.011279641607531003,0.0,0.02565461328904644,0.0
0.009642515325182824,0.0,0.010964032088844097,0.0,0.025792233383376037,0.0
0.009831464436360566,0.0,0.013776184005498248,0.0,0.037045151625022116,0.0
0.009831464436360566,0.0,0.013776184005498248,0.0,0.037045151625022116,0.0
0.011288782554522788,0.0,0.01462700506647892,0.0,0.02822181410650731,0.0
0.01091750741896915,0.0,0.010992838363354806,0.0,0.03447384115053251,0.0
0.01091750741896915,0.0,0.010992838363354806,0.0,0.03447384115053251,0.0
0.009794237197359052,0.0,0.013960739263892555,0.0,0.02609164071075503,0.0
0.009962454875267585,0.0,0.014172772060482982,0.0,0.028631988199352226,0.0
0.010026798472084979,0.0,0.011662260692698082,0.0,0.032041771393426996,0.0
0.010914705087597718,0.0,0.011641292964347431,0.0,0.03519479921737396,0.0
0.011168173451297475,0.0,0.011542096282976666,0.0,0.03540520428650578,0.0
0.010539487758857718,0.0,0.012720027715959899,0.0,0.02609164071075503,0.0
0.009837394621804734,0.0,0.012462381542454617,0.0,0.02609164071075503,0.0
0.010267799865251998,0.0,0.012668092498935945,0.0,0.02609164071075503,0.0
0.010858698469106509,0.0,0.012263878770939093,0.0,0.02828315808864096,0.0
0.011461219663550576,0.0,0.015968742001847735,0.0,0.03597565469344656,0.0
0.011039564410780148,0.0,0.011099620057717644,0.0,0.027518984861712132,0.0
0.009952589869289912,0.0,0.012059992313481949,0.0,0.034225014155996755,0.0
0.009482742437821993,0.0,0.011565442489220977,0.0,0.03206602247758781,0.0
0.010358821719270148,0.0,0.013145472291697791,0.0,0.03288403215517679,0.0
0.010676263181162922,0.0,0.01124942734657123,0.0,0.03405968335793592,0.0
0.00930198776951144,0.0,0.013045475463948741,0.0,0.03475771972542997,0.0
0.010525247360340481,0.0,0.010617300925454059,0.0,0.0330055366995446,0.0
0.010531123182392589,0.0,0.010788419054637597,0.0,0.034443357462534956,0.0
0.010324623734335932,0.0,0.019478806623093543,0.0,0.033863593307012954,0.0
0.010403068213307153,0.0,0.01647275373595054,0.0,0.032023883431563316,0.0
0.011775419351362988,0.0,0.01415223130083742,0.0,0.0356431684106794,0.0
0.01092402748627417,0.0,0.014069247290251575,0.0,0.030903664848499875,0.0
0.009900784123498102,0.0,0.010958437562840559,0.0,0.03157880885148876,0.0
0.010506582553688443,0.0,0.013071863291745454,0.0,0.03220447574803384,0.0
0.010942272687559656,0.0,0.016435882055059945,0.0,0.039022865543529815,0.0
0.011088746808236273,0.0,0.011031291441094491,0.0,0.03116242166693444,0.0
