inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9851238781001568,0.24253562503633297,0.9869598470740261,0.24253562503633297,0.9005649163982755,0.24253562503633297
0.9840787977532457,0.24253562503633297,0.9869598470740261,0.24253562503633297,0.8619977514778496,0.24253562503633297
0.9843849431134778,0.2672612419124244,0.9791097901674656,0.2672612419124244,0.8687740988739391,0.2672612419124244
0.983429609004213,0.24253562503633297,0.9868267109793515,0.24253562503633297,0.9022307928827794,0.24253562503633297
0.9833422690581933,0.2672612419124244,0.9827863937608025,0.2672612419124244,0.8699741468551438,0.2672612419124244
0.9833422690581933,0.2672612419124244,0.9827863937608025,0.2672612419124244,0.8699741468551438,0.2672612419124244
0.9839911068293565,0.23570226039551584,0.9866935748846769,0.23570226039551584,0.8651652034503661,0.23570226039551584
0.9828911562801724,0.2773500981126146,0.9810662816989074,0.2773500981126146,0.8675606149847154,0.2773500981126146
0.982946685895511,0.2672612419124244,0.9828778856475854,0.2672612419124244,0.8672833215353357,0.2672612419124244
0.9823445759665078,0.2581988897471611,0.976810970554551,0.2581988897471611,0.8711930439001279,0.2581988897471611
0.982851856710755,0.2773500981126146,0.9825201215714534,0.2773500981126146,0.8709135407945379,0.2773500981126146
0.9803415347434074,0.2773500981126146,0.9848040283357203,0.2773500981126146,0.890136834953986,0.2773500981126146
0.9813053654257388,0.2672612419124244,0.9807279004416785,0.2672612419124244,0.8973310313808539,0.2672612419124244
0.9813053654257388,0.2672612419124244,0.9807279004416785,0.2672612419124244,0.8973310313808539,0.2672612419124244
0.979928774893954,0.24253562503633297,0.9794041616080152,0.24253562503633297,0.9030649163982755,0.24253562503633297
0.9798395146157295,0.2773500981126146,0.9848040283357203,0.2773500981126146,0.8611995162367359,0.2773500981126146
0.9798395146157295,0.2773500981126146,0.9848040283357203,0.2773500981126146,0.8611995162367359,0.2773500981126146
0.9798395146157295,0.2773500981126146,0.9848040283357203,0.2773500981126146,0.8611995162367359,0.2773500981126146
0.9798395146157295,0.2773500981126146,0.9848040283357203,0.2773500981126146,0.8611995162367359,0.2773500981126146
0.9815183635045748,0.2773500981126146,0.9813951764493161,0.2773500981126146,0.8924567621578183,0.2773500981126146
0.9815183635045748,0.2773500981126146,0.9813951764493161,0.2773500981126146,0.8924567621578183,0.2773500981126146
0.9815183635045748,0.2773500981126146,0.9813951764493161,0.2773500981126146,0.8924567621578183,0.2773500981126146
0.9793974979804619,0.2672612419124244,0.9844096681204101,0.2672612419124244,0.8592632036183017,0.2672612419124244
0.9798852960872595,0.25,0.9858230419805926,0.25,0.8962378216452731,0.25
0.9808067772022092,0.28867513459481287,0.9744170154125671,0.28867513459481287,0.842906305423665,0.28867513459481287
0.9803510549558127,0.2672612419124244,0.9802400026073288,0.2672612419124244,0.8857209033953823,0.2672612419124244
0.9803510549558127,0.2672612419124244,0.9802400026073288,0.2672612419124244,0.8857209033953823,0.2672612419124244
0.9803510549558127,0.2672612419124244,0.9802400026073288,0.2672612419124244,0.8857209033953823,0.2672612419124244
0.9806567785446556,0.23570226039551584,0.9781953597501859,0.23570226039551584,0.8984404430978946,0.23570226039551584
0.9793922870450772,0.2773500981126146,0.9820489969513926,0.2773500981126146,0.8875756275852856,0.2773500981126146
0.9802417401867992,0.28867513459481287,0.9836144969933098,0.28867513459481287,0.8908372118779064,0.28867513459481287
0.9794782992740582,0.2672612419124244,0.9832662990649306,0.2672612419124244,0.8954342502167016,0.2672612419124244
0.9794782992740582,0.2672612419124244,0.9832662990649306,0.2672612419124244,0.8954342502167016,0.2672612419124244
0.9793012008465893,0.2672612419124244,0.9804742997160028,0.2672612419124244,0.8875756275852856,0.2672612419124244
0.9796972476162393,0.28867513459481287,0.97784298848253,0.28867513459481287,0.865487924967381,0.28867513459481287
0.9786502254608636,0.25,0.9827315923860798,0.25,0.8734441202506703,0.25
0.9786502254608636,0.25,0.9827315923860798,0.25,0.8734441202506703,0.25
0.9800022539221123,0.28867513459481287,0.97784298848253,0.28867513459481287,0.8704800497102441,0.28867513459481287
0.9778696148984959,0.2773500981126146,0.9807817902536176,0.2773500981126146,0.878766911784245,0.2773500981126146
0.9784349378748501,0.25,0.9825201215714534,0.25,0.8581040069791943,0.25
0.9787554130233648,0.28867513459481287,0.9855836961924135,0.28867513459481287,0.8583238096789078,0.28867513459481287
0.978189953940059,0.2773500981126146,0.9811455563885257,0.2773500981126146,0.8730973097623169,0.2773500981126146
0.9777872547004338,0.25,0.9808805487897415,0.25,0.8967838569108205,0.25
0.9777872547004338,0.25,0.9808805487897415,0.25,0.8967838569108205,0.25
0.9774945210566145,0.28867513459481287,0.9808655344464744,0.28867513459481287,0.8939020846647915,0.28867513459481287
0.9772967599933151,0.25,0.9713228582316649,0.25,0.8977041469734816,0.25
0.9775304379833724,0.24253562503633297,0.9765213320293326,0.24253562503633297,0.9041428780707493,0.24253562503633297
0.9778566482593136,0.28867513459481287,0.976477286246986,0.28867513459481287,0.8759817729605998,0.28867513459481287
0.979194202643254,0.24253562503633297,0.9868267109793515,0.24253562503633297,0.8711684591911366,0.24253562503633297
0.9773109435267427,0.2773500981126146,0.9798228663335414,0.2773500981126146,0.8872209033953824,0.2773500981126146
0.9773109435267427,0.2773500981126146,0.9798228663335414,0.2773500981126146,0.8872209033953824,0.2773500981126146
0.9773109435267427,0.2773500981126146,0.9798228663335414,0.2773500981126146,0.8872209033953824,0.2773500981126146
0.978017127791638,0.2773500981126146,0.980001927562723,0.2773500981126146,0.8869817729605999,0.2773500981126146
0.9774987843397616,0.28867513459481287,0.97900527510994,0.28867513459481287,0.9011877585122547,0.28867513459481287
0.9777217853889346,0.2773500981126146,0.983904050142882,0.2773500981126146,0.8591273811074792,0.2773500981126146
0.9781111530255467,0.2773500981126146,0.9705818016494528,0.2773500981126146,0.8505723047360049,0.2773500981126146
0.9769460102596388,0.28867513459481287,0.9815129838370865,0.28867513459481287,0.8925991760783464,0.28867513459481287
0.9777791450695974,0.2773500981126146,0.9776386395233285,0.2773500981126146,0.870459192936791,0.2773500981126146
0.9759986025636448,0.25,0.973977845723021,0.25,0.8875564742149922,0.25
0.9759986025636448,0.25,0.973977845723021,0.25,0.8875564742149922,0.25
0.9769935261631426,0.28867513459481287,0.9808059821644546,0.28867513459481287,0.8893707815054396,0.28867513459481287
0.977881400586671,0.28867513459481287,0.975184164921879,0.28867513459481287,0.8606426543392158,0.28867513459481287
0.9778246131125116,0.2672612419124244,0.9822033080128307,0.2672612419124244,0.8548245193441015,0.2672612419124244
0.9775520924268059,0.24253562503633297,0.9858230419805926,0.24253562503633297,0.8955700727275242,0.24253562503633297
0.9761002488022762,0.28867513459481287,0.9833906544755379,0.28867513459481287,0.8584894762165255,0.28867513459481287
0.9769896188535911,0.2672612419124244,0.9813599771945537,0.2672612419124244,0.8553463216200244,0.2672612419124244
0.9765088888006667,0.2672612419124244,0.9796604776650875,0.2672612419124244,0.8469089342429459,0.2672612419124244
0.9765088888006667,0.2672612419124244,0.9796604776650875,0.2672612419124244,0.8469089342429459,0.2672612419124244
0.9760576326746138,0.2581988897471611,0.9818100017626592,0.2581988897471611,0.8962170831376515,0.2581988897471611
0.9760576326746138,0.2581988897471611,0.9818100017626592,0.2581988897471611,0.8962170831376515,0.2581988897471611
0.9760576326746138,0.2581988897471611,0.9818100017626592,0.2581988897471611,0.8962170831376515,0.2581988897471611
0.9777033982791129,0.28867513459481287,0.9842984103581922,0.28867513459481287,0.8580035120910345,0.28867513459481287
0.9762992849270363,0.28867513459481287,0.9781543822045963,0.28867513459481287,0.8875756275852856,0.28867513459481287
0.9766338801746004,0.2672612419124244,0.9809262925005996,0.2672612419124244,0.8910762288933799,0.2672612419124244
0.9773468099883658,0.2581988897471611,0.983136749483024,0.2581988897471611,0.8881064147877262,0.2581988897471611
0.9773468099883658,0.2581988897471611,0.983136749483024,0.2581988897471611,0.8881064147877262,0.2581988897471611
0.976548570510015,0.28867513459481287,0.9808805487897415,0.28867513459481287,0.9066115716975949,0.28867513459481287
0.9759623598209212,0.2773500981126146,0.9762374179670829,0.2773500981126146,0.8692312367731243,0.2773500981126146
0.9770768071665965,0.28867513459481287,0.9795528774541077,0.28867513459481287,0.9186774251345129,0.28867513459481287
0.9779948636910982,0.2672612419124244,0.9738408342309988,0.2672612419124244,0.8775012113637511,0.2672612419124244
0.9767180309345483,0.2672612419124244,0.9806305750224967,0.2672612419124244,0.8870599031598193,0.2672612419124244
0.9765793060448302,0.30151134457776363,0.9789312524301913,0.30151134457776363,0.8937436998755929,0.30151134457776363
0.9739570085488133,0.30151134457776363,0.9765395008818735,0.30151134457776363,0.8586700849770283,0.30151134457776363
0.9763506924724266,0.2773500981126146,0.9725614758774879,0.2773500981126146,0.858763866460428,0.2773500981126146
0.977189748052801,0.28867513459481287,0.9785436187346308,0.28867513459481287,0.8699194436496381,0.28867513459481287
0.9748373133034828,0.2773500981126146,0.9821798208124742,0.2773500981126146,0.8544069276806305,0.2773500981126146
0.9748685633819787,0.2773500981126146,0.9742576646881503,0.2773500981126146,0.8584716717541744,0.2773500981126146
0.9749368012097468,0.2773500981126146,0.9857885486231253,0.2773500981126146,0.8592632036183017,0.2773500981126146
0.9767519569961839,0.25,0.9783744622210777,0.25,0.8554608084036883,0.25
0.9770549879906489,0.2773500981126146,0.97529809717882,0.2773500981126146,0.8917956046497749,0.2773500981126146
0.9766492692206116,0.2773500981126146,0.9813241143281313,0.2773500981126146,0.8861794737813835,0.2773500981126146
0.975864269537378,0.2672612419124244,0.9796977955799729,0.2672612419124244,0.8935554623379137,0.2672612419124244
0.9746420610127663,0.2773500981126146,0.9772810932539205,0.2773500981126146,0.8776370338745736,0.2773500981126146
0.9752007837488316,0.28867513459481287,0.9759879352910406,0.28867513459481287,0.8603262726162915,0.28867513459481287
0.9743634009205892,0.2672612419124244,0.9818918716615714,0.2672612419124244,0.8496518085654142,0.2672612419124244
0.9764614043478841,0.24253562503633297,0.9796082307496494,0.24253562503633297,0.8595259940624818,0.24253562503633297
0.9741571721401232,0.2773500981126146,0.9788905137886534,0.2773500981126146,0.856535263647955,0.2773500981126146
0.9741571721401232,0.2773500981126146,0.9788905137886534,0.2773500981126146,0.856535263647955,0.2773500981126146
0.9750632274434224,0.28867513459481287,0.9798683907350303,0.28867513459481287,0.8871670208483324,0.28867513459481287
0.9739969255838796,0.28867513459481287,0.9769149341526483,0.28867513459481287,0.8716585786650493,0.28867513459481287
0.9745830595001549,0.2773500981126146,0.9792757538715353,0.2773500981126146,0.858763866460428,0.2773500981126146
0.9743799513337565,0.2773500981126146,0.9758687213144294,0.2773500981126146,0.8948421155165945,0.2773500981126146
0.9735770480029657,0.28867513459481287,0.9806305750224967,0.28867513459481287,0.8580035120910345,0.28867513459481287
0.9754449145686409,0.2773500981126146,0.9767536337932451,0.2773500981126146,0.8567661049066074,0.2773500981126146
0.9741734637986733,0.2672612419124244,0.9810848661670658,0.2672612419124244,0.8853707180124567,0.2672612419124244
0.9732158682782264,0.23570226039551584,0.9827863937608025,0.23570226039551584,0.8956862959352108,0.23570226039551584
0.9741989363092947,0.2773500981126146,0.9798683907350303,0.2773500981126146,0.841985064887023,0.2773500981126146
0.9744576359775378,0.28867513459481287,0.9748112361167217,0.28867513459481287,0.8672811118791253,0.28867513459481287
0.9744576359775378,0.2773500981126146,0.9706594504024361,0.2773500981126146,0.8656814891346785,0.2773500981126146
0.9740645177558188,0.2672612419124244,0.9813938021355411,0.2672612419124244,0.8894954542596251,0.2672612419124244
0.9740645177558188,0.2672612419124244,0.9813938021355411,0.2672612419124244,0.8894954542596251,0.2672612419124244
0.974255404931009,0.28867513459481287,0.9778993360480603,0.28867513459481287,0.8563245193441015,0.28867513459481287
0.9736917961804229,0.24253562503633297,0.9787552895731789,0.24253562503633297,0.906575777099075,0.24253562503633297
0.9736917961804229,0.24253562503633297,0.9787552895731789,0.24253562503633297,0.906575777099075,0.24253562503633297
0.9737462358860054,0.30151134457776363,0.9790356789087538,0.30151134457776363,0.8584894762165255,0.30151134457776363
0.9717622243118101,0.28867513459481287,0.9685682554269065,0.28867513459481287,0.8311158274408907,0.28867513459481287
0.9737849332622902,0.30151134457776363,0.9804518124100815,0.30151134457776363,0.8663673474568997,0.30151134457776363
0.9738355993028208,0.28867513459481287,0.9842912595077677,0.28867513459481287,0.8920699948936773,0.28867513459481287
0.9744832824334988,0.30151134457776363,0.9779327571703873,0.30151134457776363,0.8972512291416003,0.30151134457776363
0.9747013367647366,0.28867513459481287,0.9842984103581922,0.28867513459481287,0.8584894762165255,0.28867513459481287
0.9728446400432275,0.30151134457776363,0.9834278774541078,0.30151134457776363,0.8584894762165255,0.30151134457776363
0.9746896874193071,0.28867513459481287,0.9647939684585797,0.28867513459481287,0.8584894762165255,0.28867513459481287
0.9735508296324825,0.2773500981126146,0.9748960802189715,0.2773500981126146,0.8702779121802735,0.2773500981126146
0.9737795094018414,0.30151134457776363,0.9733266030376316,0.30151134457776363,0.8932837790769738,0.30151134457776363
0.9733067278050562,0.2773500981126146,0.9811822518474504,0.2773500981126146,0.8678691798581228,0.2773500981126146
0.9720535344079363,0.23570226039551584,0.9767197144294956,0.23570226039551584,0.8992125644818991,0.23570226039551584
0.9719996417594214,0.2773500981126146,0.9796218191637386,0.2773500981126146,0.8890963912615371,0.2773500981126146
0.9711332251194945,0.2773500981126146,0.9825495668602072,0.2773500981126146,0.8976380108738089,0.2773500981126146
0.9709308450316221,0.2672612419124244,0.9711313626492856,0.2672612419124244,0.8939929681839974,0.2672612419124244
0.9707688195978466,0.28867513459481287,0.9746734353026751,0.28867513459481287,0.8732851302088595,0.28867513459481287
0.9743979351047207,0.28867513459481287,0.9805197965101063,0.28867513459481287,0.8768508847486596,0.28867513459481287
0.9736630635903778,0.28867513459481287,0.976810970554551,0.28867513459481287,0.8979263366510604,0.28867513459481287
0.9721833307562713,0.28867513459481287,0.9805405315123589,0.28867513459481287,0.8895066040162621,0.28867513459481287
0.9729008218210197,0.30151134457776363,0.9692750890490605,0.30151134457776363,0.8764616016043755,0.30151134457776363
0.9725970025790343,0.30151134457776363,0.9836144969933098,0.30151134457776363,0.8907782156483468,0.30151134457776363
0.9721445495436716,0.28867513459481287,0.9774399485846482,0.28867513459481287,0.8796585740844206,0.28867513459481287
0.9716017990953422,0.30151134457776363,0.963441252130782,0.30151134457776363,0.8854044561772312,0.30151134457776363
0.9704334426197895,0.30151134457776363,0.9794504931086886,0.30151134457776363,0.8749223831256255,0.30151134457776363
0.9709909315094942,0.30151134457776363,0.9743001515524581,0.30151134457776363,0.8921576889973405,0.30151134457776363
0.9723556904409627,0.28867513459481287,0.9820244740676982,0.28867513459481287,0.8709233931320048,0.28867513459481287
0.9718200818323893,0.2773500981126146,0.9728995484758024,0.2773500981126146,0.8733977090998319,0.2773500981126146
0.9714329316229192,0.30151134457776363,0.9780168137929359,0.30151134457776363,0.8743673491161252,0.30151134457776363
0.9716199641480494,0.28867513459481287,0.9812053904484783,0.28867513459481287,0.8548846106518245,0.28867513459481287
0.9724702676710958,0.30151134457776363,0.9687969810940154,0.30151134457776363,0.8959330473234184,0.30151134457776363
