inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9808901969191706,0.18569533817705186,0.9765189252637799,0.18569533817705186,0.8724715378309168,0.18569533817705186
0.98020776527518,0.18569533817705186,0.9793299622360552,0.18569533817705186,0.8907560307945267,0.18569533817705186
0.9805568234276925,0.20851441405707477,0.9770581255372405,0.20851441405707477,0.9071646846406806,0.20851441405707477
0.980384250596295,0.19611613513818404,0.9759731614880272,0.19611613513818404,0.8758845221789567,0.19611613513818404
0.9788429378466107,0.20851441405707477,0.9772653789027219,0.20851441405707477,0.8908863240051685,0.20851441405707477
0.9779930177449241,0.2041241452319315,0.9759537719618931,0.2041241452319315,0.9110209393897839,0.2041241452319315
0.9784571425154055,0.1889822365046136,0.9765189252637799,0.1889822365046136,0.8929221806519516,0.1889822365046136
0.9775706826329283,0.21821789023599236,0.9739820081773514,0.21821789023599236,0.9071646846406806,0.21821789023599236
0.9771007970617558,0.21320071635561044,0.970412547428433,0.21320071635561044,0.9071646846406806,0.21320071635561044
0.9772123599622278,0.20851441405707477,0.9757116316654303,0.20851441405707477,0.9096532923309604,0.20851441405707477
0.9769069682491693,0.2,0.9739668185452158,0.2,0.9074043353192756,0.2
0.9769069682491693,0.2,0.9739668185452158,0.2,0.9074043353192756,0.2
0.9770999258857948,0.18257418583505536,0.9754080489348697,0.18257418583505536,0.8966523710965062,0.18257418583505536
0.9760838609257751,0.21821789023599236,0.976156378568088,0.21821789023599236,0.9096532923309604,0.21821789023599236
0.9760838609257751,0.21320071635561044,0.976156378568088,0.21320071635561044,0.9096532923309604,0.21320071635561044
0.9752275518350062,0.22360679774997896,0.976156378568088,0.22360679774997896,0.9087709393897839,0.22360679774997896
0.9755604197223415,0.21320071635561044,0.9756643150760246,0.21320071635561044,0.9096532923309604,0.21320071635561044
0.9755604197223415,0.20851441405707477,0.9756643150760246,0.20851441405707477,0.9096532923309604,0.20851441405707477
0.977697321030103,0.2041241452319315,0.9728318488118376,0.2041241452319315,0.9096532923309604,0.2041241452319315
0.9777472078194734,0.1889822365046136,0.9765189252637799,0.1889822365046136,0.8810685307945267,0.1889822365046136
0.9747169965260095,0.21821789023599236,0.9756643150760246,0.21821789023599236,0.9087709393897839,0.21821789023599236
0.9747169965260095,0.21821789023599236,0.9756643150760246,0.21821789023599236,0.9087709393897839,0.21821789023599236
0.9747169965260095,0.21320071635561044,0.9755271199540734,0.21320071635561044,0.9096532923309604,0.21320071635561044
0.9743618222415865,0.2581988897471611,0.97253778889035,0.2581988897471611,0.8930716753832805,0.2581988897471611
0.9743618222415865,0.25,0.97253778889035,0.25,0.8949059949099076,0.25
0.9762338538486706,0.21320071635561044,0.9753461002207848,0.21320071635561044,0.9071646846406806,0.21320071635561044
0.9735443051625994,0.25,0.9738467039774668,0.25,0.8949059949099076,0.25
0.9749542481283667,0.20851441405707477,0.9750398334698297,0.20851441405707477,0.9018856452721369,0.20851441405707477
0.9749542481283667,0.20851441405707477,0.9750398334698297,0.20851441405707477,0.9018856452721369,0.20851441405707477
0.9733719901254175,0.2041241452319315,0.9748992084698297,0.2041241452319315,0.9096532923309604,0.2041241452319315
0.9745737234390772,0.21821789023599236,0.9665255234219112,0.21821789023599236,0.8861477163148888,0.21821789023599236
0.9737343469970235,0.21320071635561044,0.9729321537339299,0.21320071635561044,0.9087709393897839,0.21320071635561044
0.9730837966005897,0.21320071635561044,0.9739668185452158,0.21320071635561044,0.9096532923309604,0.21320071635561044
0.9723779677561782,0.2041241452319315,0.9725076254320432,0.2041241452319315,0.9096532923309604,0.2041241452319315
0.9742205548041643,0.22360679774997896,0.9739820081773514,0.22360679774997896,0.9096532923309604,0.22360679774997896
