inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.972810252788193,0.24253562503633297,0.9746794116666978,0.24253562503633297,0.8513140468752833,0.24253562503633297
0.9721910577417534,0.24253562503633297,0.9746794116666978,0.24253562503633297,0.8411129223225808,0.24253562503633297
0.9715718626953137,0.2672612419124244,0.9672240366083573,0.2672612419124244,0.8372532518782781,0.2672612419124244
0.9715718626953137,0.24253562503633297,0.9740602166202581,0.24253562503633297,0.8547306417647466,0.24253562503633297
0.9709526676488742,0.2672612419124244,0.9715718626953137,0.2672612419124244,0.8372532518782781,0.2672612419124244
0.9709526676488742,0.2672612419124244,0.9715718626953137,0.2672612419124244,0.8372532518782781,0.2672612419124244
0.9709526676488742,0.23570226039551584,0.9734410215738185,0.23570226039551584,0.8380371131126292,0.23570226039551584
0.9703334726024344,0.2773500981126146,0.9666048415619176,0.2773500981126146,0.8323311846100255,0.2773500981126146
0.9697027038168091,0.2672612419124244,0.9678432316547969,0.2672612419124244,0.8347142348738522,0.2672612419124244
0.9697027038168091,0.2581988897471611,0.9628762105214008,0.2581988897471611,0.8397223876807474,0.2581988897471611
0.9690835087703695,0.2773500981126146,0.9709526676488742,0.2773500981126146,0.8384878197795127,0.2773500981126146
0.9686270862535252,0.2773500981126146,0.9698654763464045,0.2773500981126146,0.83356575251126,0.2773500981126146
0.9686270862535252,0.2672612419124244,0.965985646515478,0.2672612419124244,0.8524625292378756,0.2672612419124244
0.9686270862535252,0.2672612419124244,0.965985646515478,0.2672612419124244,0.8524625292378756,0.2672612419124244
0.9678335449383045,0.24253562503633297,0.9672240366083573,0.24253562503633297,0.8661825385553692,0.24253562503633297
0.9673771224214602,0.2773500981126146,0.9721910577417534,0.2773500981126146,0.8360348883137292,0.2773500981126146
0.9673771224214602,0.2773500981126146,0.9721910577417534,0.2773500981126146,0.8360348883137292,0.2773500981126146
0.9673771224214602,0.2773500981126146,0.9721910577417534,0.2773500981126146,0.8360348883137292,0.2773500981126146
0.9673771224214602,0.2773500981126146,0.9721910577417534,0.2773500981126146,0.8360348883137292,0.2773500981126146
0.9672240366083573,0.2773500981126146,0.9672240366083573,0.2773500981126146,0.8494728055665665,0.2773500981126146
0.9672240366083573,0.2773500981126146,0.9672240366083573,0.2773500981126146,0.8494728055665665,0.2773500981126146
0.9672240366083573,0.2773500981126146,0.9672240366083573,0.2773500981126146,0.8494728055665665,0.2773500981126146
0.9672143498918648,0.2672612419124244,0.9728218265273789,0.2672612419124244,0.8339227425274572,0.2672612419124244
0.9666048415619176,0.25,0.9734410215738185,0.25,0.8591321211641592,0.25
0.966138732328581,0.28867513459481287,0.9585302714571375,0.28867513459481287,0.8044029867795695,0.28867513459481287
0.966138732328581,0.2672612419124244,0.9624101012880641,0.2672612419124244,0.8509570568590862,0.2672612419124244
0.966138732328581,0.2672612419124244,0.9624101012880641,0.2672612419124244,0.8509570568590862,0.2672612419124244
0.966138732328581,0.2672612419124244,0.9624101012880641,0.2672612419124244,0.8509570568590862,0.2672612419124244
0.966138732328581,0.23570226039551584,0.965985646515478,0.23570226039551584,0.8503503834516039,0.23570226039551584
0.965985646515478,0.2773500981126146,0.9703334726024344,0.2773500981126146,0.8363756739932409,0.2773500981126146
0.9659740727762923,0.28867513459481287,0.9659740727762923,0.28867513459481287,0.8345294159349397,0.28867513459481287
0.9655079635429555,0.2672612419124244,0.9681706637366811,0.2672612419124244,0.8466628840845857,0.2672612419124244
0.9655079635429555,0.2672612419124244,0.9681706637366811,0.2672612419124244,0.8466628840845857,0.2672612419124244
0.9653664514690383,0.2672612419124244,0.9653664514690383,0.2672612419124244,0.8363756739932409,0.2672612419124244
0.9653548777298526,0.28867513459481287,0.9586814702475472,0.28867513459481287,0.8363756739932409,0.28867513459481287
0.9653548777298526,0.25,0.9709410939096884,0.25,0.8388448097957099,0.25
0.9653548777298526,0.25,0.9709410939096884,0.25,0.8388448097957099,0.25
0.9653548777298525,0.28867513459481287,0.961007051642896,0.28867513459481287,0.8459489040521913,0.28867513459481287
0.9642792601665688,0.2773500981126146,0.9628762105214008,0.2773500981126146,0.8434959725864075,0.2773500981126146
0.9642695734500764,0.25,0.9703334726024344,0.25,0.8304899433013085,0.25
0.9642579997108905,0.28867513459481287,0.9679963174678999,0.28867513459481287,0.8326881746262227,0.28867513459481287
0.9642579997108905,0.2773500981126146,0.9692462812999649,0.2773500981126146,0.8367326640094381,0.2773500981126146
0.9642579997108905,0.25,0.9655079635429555,0.25,0.84412386708016,0.25
0.9642579997108905,0.25,0.9655079635429555,0.25,0.84412386708016,0.25
0.9641068009204808,0.28867513459481287,0.9655079635429555,0.28867513459481287,0.8476265475082652,0.28867513459481287
0.9641049138977875,0.25,0.9622454417357753,0.25,0.8471996762901114,0.25
0.9641049138977875,0.24253562503633297,0.9672124628691716,0.24253562503633297,0.8637296070895857,0.24253562503633297
0.9634857188513479,0.28867513459481287,0.9554092617238744,0.28867513459481287,0.8410268367839384,0.28867513459481287
0.9634857188513479,0.24253562503633297,0.9740602166202581,0.24253562503633297,0.8413838268001358,0.24253562503633297
0.9631823821476069,0.2773500981126146,0.965670736072551,0.2773500981126146,0.8584181411317646,0.2773500981126146
0.9631823821476069,0.2773500981126146,0.965670736072551,0.2773500981126146,0.8584181411317646,0.2773500981126146
0.9631823821476069,0.2773500981126146,0.965670736072551,0.2773500981126146,0.8584181411317646,0.2773500981126146
0.9630408700736895,0.2773500981126146,0.9673886961606459,0.2773500981126146,0.8289145897205623,0.2773500981126146
0.9630311833571972,0.28867513459481287,0.9599217473631197,0.28867513459481287,0.8518346347441235,0.28867513459481287
0.9630196096180113,0.2773500981126146,0.9690835087703695,0.2773500981126146,0.8364617595318832,0.2773500981126146
0.9628665238049084,0.2773500981126146,0.9572803076250725,0.2773500981126146,0.8211663966336433,0.2773500981126146
0.9628665238049082,0.28867513459481287,0.9624101012880641,0.28867513459481287,0.8434959725864075,0.28867513459481287
0.9628665238049082,0.2773500981126146,0.9603878565964564,0.2773500981126146,0.8445457215487295,0.2773500981126146
0.9625631871011672,0.25,0.9605506291260518,0.25,0.8558254472620677,0.25
0.9625631871011672,0.25,0.9605506291260518,0.25,0.8558254472620677,0.25
0.9624119883107575,0.28867513459481287,0.9678451186774902,0.28867513459481287,0.8448004216895988,0.28867513459481287
0.9624101012880641,0.28867513459481287,0.9557366938057588,0.28867513459481287,0.8348003204124946,0.28867513459481287
0.9624101012880641,0.2672612419124244,0.9603878565964564,0.2672612419124244,0.8223310833329212,0.2672612419124244
0.9624101012880641,0.24253562503633297,0.9734410215738185,0.24253562503633297,0.8428892991789253,0.24253562503633297
0.9622570154749612,0.28867513459481287,0.9715718626953137,0.28867513459481287,0.8323311846100255,0.28867513459481287
0.9622357550192829,0.2672612419124244,0.9641049138977875,0.2672612419124244,0.8292715797367596,0.2672612419124244
0.9619439920547276,0.2672612419124244,0.9680078912070857,0.2672612419124244,0.8139974379247897,0.2672612419124244
0.9619439920547276,0.2672612419124244,0.9680078912070857,0.2672612419124244,0.8139974379247897,0.2672612419124244
0.9619439920547276,0.2581988897471611,0.9619439920547276,0.2581988897471611,0.8520280269076779,0.2581988897471611
0.9619439920547276,0.2581988897471611,0.9619439920547276,0.2581988897471611,0.8520280269076779,0.2581988897471611
0.9619439920547276,0.2581988897471611,0.9619439920547276,0.2581988897471611,0.8520280269076779,0.2581988897471611
0.9617793325024386,0.28867513459481287,0.9679963174678999,0.28867513459481287,0.828557599704365,0.28867513459481287
0.9616378204285215,0.28867513459481287,0.9597783482665093,0.28867513459481287,0.8363756739932409,0.28867513459481287
