inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9859492349848089,0.24253562503633297,0.9816741019689308,0.24253562503633297,0.9175635981478373,0.24253562503633297
0.9858754607212046,0.24253562503633297,0.9840502747533039,0.24253562503633297,0.911543198477981,0.24253562503633297
0.9858754607212046,0.23570226039551584,0.9830891691591297,0.23570226039551584,0.911543198477981,0.23570226039551584
0.9858754607212046,0.22941573387056177,0.983562853369656,0.22941573387056177,0.9107578643373613,0.22941573387056177
0.9852651913175695,0.21821789023599236,0.9825880106023605,0.21821789023599236,0.9246960498435349,0.21821789023599236
0.9848864356028583,0.23570226039551584,0.9805700035439116,0.23570226039551584,0.9102326584896918,0.23570226039551584
0.9839807370172621,0.23570226039551584,0.9840502747533039,0.23570226039551584,0.9145542988640815,0.23570226039551584
0.9839807370172621,0.22941573387056177,0.9821005892187127,0.22941573387056177,0.9151943081188605,0.22941573387056177
0.9845734301113309,0.22360679774997896,0.9840502747533039,0.22360679774997896,0.9151943081188605,0.22360679774997896
0.9845734301113309,0.21821789023599236,0.9821005892187127,0.21821789023599236,0.9125523228974316,0.21821789023599236
0.9840879883200855,0.24253562503633297,0.9812274967241627,0.24253562503633297,0.9151943081188605,0.24253562503633297
0.9838192456253699,0.23570226039551584,0.9801114236622547,0.23570226039551584,0.9084832592457273,0.23570226039551584
0.9834185435629708,0.24253562503633297,0.9817891940343131,0.24253562503633297,0.9114340215214043,0.24253562503633297
0.9829889683118895,0.22941573387056177,0.9807400753405149,0.22941573387056177,0.9083085698047335,0.22941573387056177
0.9843022517084338,0.25,0.976679546219258,0.25,0.9074187265681831,0.25
0.9828326817938006,0.23570226039551584,0.9806005278345256,0.23570226039551584,0.9145542988640815,0.23570226039551584
0.9828326817938006,0.23570226039551584,0.9806005278345256,0.23570226039551584,0.9145542988640815,0.23570226039551584
0.9828326817938006,0.22360679774997896,0.9825880106023605,0.22360679774997896,0.9187868683901292,0.22360679774997896
0.9837700909845052,0.25,0.977434654448053,0.25,0.9109719762464328,0.25
0.9828171900596077,0.2581988897471611,0.9819832642628537,0.2581988897471611,0.9124179361815231,0.2581988897471611
0.9832335804152167,0.25,0.9745960161385157,0.25,0.9034862767570797,0.25
0.9828199272016077,0.25,0.9808826594959675,0.25,0.9149165303410828,0.25
0.9828199272016077,0.22941573387056177,0.9799720406201567,0.22941573387056177,0.9061622547526214,0.22941573387056177
0.9831518423655806,0.22941573387056177,0.9812274967241627,0.22941573387056177,0.9126499738381664,0.22941573387056177
0.9829313670413725,0.22360679774997896,0.9715578525461134,0.22360679774997896,0.9111894486131485,0.22360679774997896
0.9829845803388388,0.22360679774997896,0.979476395560383,0.22360679774997896,0.9022174227799228,0.22360679774997896
0.9823783030433456,0.22941573387056177,0.9810806234563667,0.22941573387056177,0.9145542988640815,0.22941573387056177
0.9822329183412458,0.2581988897471611,0.9778932343297098,0.2581988897471611,0.903195683649488,0.2581988897471611
0.9808259566610437,0.2581988897471611,0.9707608381570914,0.2581988897471611,0.905573488472945,0.2581988897471611
0.9811740284557664,0.2581988897471611,0.9724130114318322,0.2581988897471611,0.9189602393542612,0.2581988897471611
0.9813274826973112,0.24253562503633297,0.9803933306277915,0.24253562503633297,0.9032138205523754,0.24253562503633297
0.9817863997344226,0.23570226039551584,0.9801131064508778,0.23570226039551584,0.9011440192018836,0.23570226039551584
0.98126559536279,0.24253562503633297,0.9812274967241627,0.24253562503633297,0.9116921179491513,0.24253562503633297
0.9807914447029392,0.23570226039551584,0.9795603517764575,0.23570226039551584,0.9138960918505888,0.23570226039551584
0.9811185065467682,0.20851441405707477,0.9790308510059276,0.20851441405707477,0.911543198477981,0.20851441405707477
0.9808846991667147,0.2581988897471611,0.9801057806890711,0.2581988897471611,0.8912223119858991,0.2581988897471611
0.980066975035971,0.24253562503633297,0.9785097764692134,0.24253562503633297,0.9065171017290583,0.24253562503633297
0.980066975035971,0.22941573387056177,0.9708795569255199,0.22941573387056177,0.9151943081188605,0.22941573387056177
0.980802908440681,0.23570226039551584,0.9812274967241627,0.23570226039551584,0.9151943081188605,0.23570226039551584
0.980802908440681,0.23570226039551584,0.9812274967241627,0.23570226039551584,0.9151943081188605,0.23570226039551584
0.9796494327416809,0.24253562503633297,0.9817891940343131,0.24253562503633297,0.9222636174111025,0.24253562503633297
0.9803007223990977,0.2672612419124244,0.9791931519965533,0.2672612419124244,0.8970178415569127,0.2672612419124244
0.9815661585153128,0.24253562503633297,0.977802667993272,0.24253562503633297,0.9037682768171899,0.24253562503633297
0.9796398006564913,0.2672612419124244,0.9703647658177971,0.2672612419124244,0.9014741935258239,0.2672612419124244
0.9799759725810419,0.22360679774997896,0.9817164364325421,0.22360679774997896,0.9061622547526214,0.22360679774997896
0.9796741827592886,0.24253562503633297,0.9737259519988608,0.24253562503633297,0.9061482184824575,0.24253562503633297
0.9796741827592886,0.24253562503633297,0.9737259519988608,0.24253562503633297,0.9061482184824575,0.24253562503633297
0.9790594892425206,0.23570226039551584,0.9797652325732193,0.23570226039551584,0.9136282347077317,0.23570226039551584
0.9793426781225695,0.24253562503633297,0.9719777931283177,0.24253562503633297,0.9129741353062965,0.24253562503633297
0.9791147708912087,0.2773500981126146,0.9791931519965533,0.2773500981126146,0.8952033479433753,0.2773500981126146
0.9799842669739787,0.2672612419124244,0.9801057806890711,0.2672612419124244,0.8912223119858991,0.2672612419124244
0.9804335116923543,0.2581988897471611,0.9734659711464887,0.2581988897471611,0.8948269088187567,0.2581988897471611
0.9795581299183426,0.25,0.9760295796119414,0.25,0.9193460179900398,0.25
0.9799708394178284,0.21821789023599236,0.9804860441236729,0.21821789023599236,0.9175408553115287,0.21821789023599236
0.9810591074415747,0.23570226039551584,0.9805932020727188,0.23570226039551584,0.8991424689440994,0.23570226039551584
0.9795238254018837,0.2773500981126146,0.9776824109439535,0.2773500981126146,0.9005597861059819,0.2773500981126146
0.9793047711959343,0.2773500981126146,0.9721707110589435,0.2773500981126146,0.8943056824178948,0.2773500981126146
0.9784614504473164,0.2581988897471611,0.978402757308891,0.2581988897471611,0.8887302260859367,0.2581988897471611
0.9782294937701426,0.2672612419124244,0.9775492748492789,0.2672612419124244,0.9013504455542499,0.2672612419124244
0.9782294937701426,0.2672612419124244,0.9775492748492789,0.2672612419124244,0.9013504455542499,0.2672612419124244
0.9786747582079031,0.21821789023599236,0.9808826594959675,0.21821789023599236,0.931590188014101,0.21821789023599236
0.9788976037341643,0.2672612419124244,0.9761710890459037,0.2672612419124244,0.9193963719153938,0.2672612419124244
0.9789384692004796,0.20851441405707477,0.9787487193444856,0.20851441405707477,0.9082870990586249,0.20851441405707477
0.9793653496222353,0.2581988897471611,0.9742700669910354,0.2581988897471611,0.8997550885512842,0.2581988897471611
0.9778592841246758,0.2672612419124244,0.9787370224400339,0.2672612419124244,0.9052710513602094,0.2672612419124244
0.9788881029424751,0.22360679774997896,0.9799720406201567,0.22360679774997896,0.9041920814219406,0.22360679774997896
0.9793871676098262,0.23570226039551584,0.982721146697035,0.23570226039551584,0.9266905950982038,0.23570226039551584
0.9791960297640326,0.22360679774997896,0.9812274967241627,0.22360679774997896,0.9126499738381664,0.22360679774997896
0.9781949378731805,0.25,0.9728230685816581,0.25,0.9114574275362319,0.25
0.9782224752941874,0.2672612419124244,0.9752255918280246,0.2672612419124244,0.8931388733029444,0.2672612419124244
0.9782913991543178,0.23570226039551584,0.9831363661198742,0.23570226039551584,0.9097274435136373,0.23570226039551584
0.9772227476922327,0.22941573387056177,0.9771018245696419,0.22941573387056177,0.9372209204088999,0.22941573387056177
0.977208635187729,0.2773500981126146,0.9760295796119414,0.2773500981126146,0.9309500132896873,0.2773500981126146
0.9792874224045955,0.2672612419124244,0.9747217207676644,0.2672612419124244,0.9053302452297018,0.2672612419124244
0.9776006848202915,0.23570226039551584,0.9713251014799753,0.23570226039551584,0.9151943081188605,0.23570226039551584
0.9776112525490682,0.2672612419124244,0.9760295796119414,0.2672612419124244,0.9193460179900398,0.2672612419124244
0.9775713255633189,0.2773500981126146,0.9744085307745889,0.2773500981126146,0.8833242743771899,0.2773500981126146
0.9762854461018444,0.2672612419124244,0.978402757308891,0.2672612419124244,0.8887302260859367,0.2672612419124244
0.9770939590968207,0.22941573387056177,0.9801453529606136,0.22941573387056177,0.9015372600861731,0.22941573387056177
0.9771061284576397,0.2581988897471611,0.9780366962329267,0.2581988897471611,0.9112247600861731,0.2581988897471611
0.9760984003580456,0.22941573387056177,0.9821005892187127,0.22941573387056177,0.9116953162777057,0.22941573387056177
0.9776161287897379,0.22941573387056177,0.967865774373081,0.22941573387056177,0.9279367131106262,0.22941573387056177
0.9770081830959859,0.28867513459481287,0.9757941880842115,0.28867513459481287,0.8844380418209263,0.28867513459481287
0.977119205827713,0.2773500981126146,0.9646245141402697,0.2773500981126146,0.890431633603522,0.2773500981126146
0.9774368405961378,0.2581988897471611,0.9738114871093786,0.2581988897471611,0.9015964988906165,0.2581988897471611
0.977119205827713,0.2581988897471611,0.964896347654961,0.2581988897471611,0.8972188984289368,0.2581988897471611
0.9755739303543118,0.2672612419124244,0.977802667993272,0.2672612419124244,0.8970243096357227,0.2672612419124244
0.9769242743316593,0.2672612419124244,0.9734659711464887,0.2672612419124244,0.8990038714957194,0.2672612419124244
0.9770453332499756,0.22941573387056177,0.9681982710553266,0.22941573387056177,0.9167354946591945,0.22941573387056177
0.9760655839563643,0.2672612419124244,0.9702603984965097,0.2672612419124244,0.9178162724956203,0.2672612419124244
0.9765037022798089,0.28867513459481287,0.9647817609826624,0.28867513459481287,0.9134973560517038,0.28867513459481287
0.9767499859197948,0.2773500981126146,0.977802667993272,0.2773500981126146,0.8926968221090658,0.2773500981126146
0.9769854211680011,0.2581988897471611,0.9749876064863143,0.2581988897471611,0.8798029943763639,0.2581988897471611
0.9765635681814845,0.25,0.9771171403971173,0.25,0.9037734138601203,0.25
0.9761509583418397,0.22941573387056177,0.9745207455887014,0.22941573387056177,0.9129178309810235,0.22941573387056177
0.9767072805027834,0.24253562503633297,0.9669717267732562,0.24253562503633297,0.9034862767570797,0.24253562503633297
0.975625963348407,0.28867513459481287,0.9677699848932523,0.28867513459481287,0.88302671623372,0.28867513459481287
0.9758427590508442,0.2773500981126146,0.967135761497198,0.2773500981126146,0.8945473000067321,0.2773500981126146
0.9772805263687382,0.2581988897471611,0.9744037040809301,0.2581988897471611,0.8833779132393264,0.2581988897471611
0.9756013049319991,0.23570226039551584,0.9716452554249632,0.23570226039551584,0.9047828290246768,0.23570226039551584
0.977007315584138,0.2773500981126146,0.9706613931334086,0.2773500981126146,0.9090925626713671,0.2773500981126146
0.9741485917989352,0.2773500981126146,0.9706282610873452,0.2773500981126146,0.8839479074675137,0.2773500981126146
0.9745279953679908,0.2773500981126146,0.9648970525577221,0.2773500981126146,0.922082623384254,0.2773500981126146
0.9754292704749018,0.28867513459481287,0.9729352509400784,0.28867513459481287,0.878244715600694,0.28867513459481287
0.9757682242124759,0.2773500981126146,0.9730327911296185,0.2773500981126146,0.888616092412288,0.2773500981126146
0.9754601917907952,0.2773500981126146,0.9756458066360059,0.2773500981126146,0.8920885023221979,0.2773500981126146
0.9748917432985362,0.21821789023599236,0.9759525893865003,0.21821789023599236,0.8987707424038947,0.21821789023599236
0.9759716154628145,0.2672612419124244,0.9742700669910354,0.2672612419124244,0.8999327575232992,0.2672612419124244
0.975590786206251,0.30151134457776363,0.9628338757728929,0.30151134457776363,0.9066698928254768,0.30151134457776363
0.9748193767978679,0.2773500981126146,0.9716002666210592,0.2773500981126146,0.9042229484919703,0.2773500981126146
0.9759788457274201,0.2773500981126146,0.9705426189821319,0.2773500981126146,0.8786241751128793,0.2773500981126146
0.9742186816352713,0.25,0.9794558561013423,0.25,0.93045123298917,0.25
0.9742186816352713,0.24253562503633297,0.9797379877627844,0.24253562503633297,0.9165066938208455,0.24253562503633297
0.9748747959774867,0.2773500981126146,0.9743954954473877,0.2773500981126146,0.8942086978889962,0.2773500981126146
0.9746488200196145,0.28867513459481287,0.9710788304148521,0.28867513459481287,0.9004842288238659,0.28867513459481287
0.9756712978098351,0.28867513459481287,0.9654159018780516,0.28867513459481287,0.9145378965922445,0.28867513459481287
0.9752815186872521,0.28867513459481287,0.9742431537414903,0.28867513459481287,0.8932711313188721,0.28867513459481287
0.9752815186872521,0.2773500981126146,0.9705426189821319,0.2773500981126146,0.8999901329291782,0.2773500981126146
0.974465278241874,0.2581988897471611,0.9666510622689153,0.2581988897471611,0.9109355485143529,0.2581988897471611
0.9751089570372979,0.25,0.9719978920052512,0.25,0.9338242726955429,0.25
0.9749771044900678,0.28867513459481287,0.9772830026599297,0.28867513459481287,0.8905328948072181,0.28867513459481287
0.9736053525775062,0.28867513459481287,0.9744115764249976,0.28867513459481287,0.8933047185384142,0.28867513459481287
0.974142562507535,0.28867513459481287,0.97068883831878,0.28867513459481287,0.8799853079010688,0.28867513459481287
0.974142562507535,0.2773500981126146,0.9709718571867045,0.2773500981126146,0.8828863176829953,0.2773500981126146
0.9752425406191646,0.28867513459481287,0.971020566737993,0.28867513459481287,0.9005258472148925,0.28867513459481287
0.9755357177125863,0.2672612419124244,0.9713460105249753,0.2672612419124244,0.912719972301494,0.2672612419124244
0.9755565737553507,0.28867513459481287,0.9617720890979657,0.28867513459481287,0.9097088719153937,0.28867513459481287
