inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9708129354333985,0.21821789023599236,0.9664651093464421,0.21821789023599236,0.9034342830534905,0.21821789023599236
0.9708129354333985,0.21320071635561044,0.9645959504679373,0.21320071635561044,0.9034342830534905,0.21320071635561044
0.9708129354333985,0.20851441405707477,0.9664651093464421,0.20851441405707477,0.9021835108155705,0.20851441405707477
0.9701937403869589,0.20851441405707477,0.9677150731785071,0.20851441405707477,0.9083563503217432,0.20851441405707477
0.9701937403869589,0.2041241452319315,0.9677150731785071,0.2041241452319315,0.9083563503217432,0.2041241452319315
0.9701937403869589,0.2,0.9683342682249467,0.2,0.9270845124461318,0.2
0.9695745453405193,0.20851441405707477,0.9639767554214977,0.20851441405707477,0.9270845124461318,0.20851441405707477
0.9695745453405193,0.2041241452319315,0.9633672470915506,0.2041241452319315,0.9233109275404715,0.2041241452319315
0.9695745453405193,0.2,0.9720628992654635,0.2,0.9233109275404715,0.2
0.9695745453405193,0.2,0.9720628992654635,0.2,0.9233109275404715,0.2
0.9695745453405193,0.2,0.9726820943119032,0.2,0.9108953673261689,0.2
0.9695745453405193,0.19611613513818404,0.9683342682249467,0.19611613513818404,0.9108953673261689,0.19611613513818404
0.9689553502940796,0.19611613513818404,0.971443704219024,0.19611613513818404,0.9196771050387242,0.19611613513818404
0.9689437765548939,0.21821789023599236,0.957769457172529,0.21821789023599236,0.9159035201330641,0.21821789023599236
0.9689437765548939,0.21320071635561044,0.9664651093464421,0.21320071635561044,0.9046688509547252,0.21320071635561044
0.9683245815084544,0.22360679774997896,0.9658459143000023,0.22360679774997896,0.9109814528648114,0.22360679774997896
0.9683245815084544,0.21320071635561044,0.9658459143000023,0.21320071635561044,0.9134505886672806,0.21320071635561044
0.9683245815084544,0.20851441405707477,0.9683245815084544,0.20851441405707477,0.9159035201330641,0.20851441405707477
0.9683245815084544,0.2,0.9677150731785071,0.2,0.9083563503217432,0.2
0.9677053864620146,0.2,0.9652267192535628,0.2,0.9233109275404715,0.2
0.9670958781320674,0.22360679774997896,0.9608788931666062,0.22360679774997896,0.924545495441706,0.22360679774997896
0.9670746176763891,0.21821789023599236,0.9689437765548938,0.21821789023599236,0.9159035201330641,0.21821789023599236
0.9670746176763891,0.2041241452319315,0.9689437765548938,0.2041241452319315,0.9233109275404715,0.2041241452319315
0.9664554226299495,0.23570226039551584,0.962107596542993,0.23570226039551584,0.9146152753665584,0.23570226039551584
0.9664554226299495,0.22941573387056177,0.9596289293345412,0.22941573387056177,0.9146152753665584,0.22941573387056177
0.9664554226299495,0.22360679774997896,0.9645959504679373,0.22360679774997896,0.9121299352274036,0.22360679774997896
0.9664554226299495,0.21821789023599236,0.9602384376644885,0.21821789023599236,0.9109652485281258,0.21821789023599236
0.9664554226299495,0.2,0.9689437765548938,0.2,0.919537342634811,0.2
0.9658708416368157,0.2,0.9670958781320674,0.2,0.9233109275404715,0.2
0.9658459143000024,0.2,0.9552811032475846,0.2,0.9159035201330641,0.2
0.96583622758351,0.20851441405707477,0.9689437765548938,0.20851441405707477,0.9159035201330641,0.20851441405707477
0.9652267192535628,0.22941573387056177,0.9614980882130458,0.22941573387056177,0.9196234281734533,0.22941573387056177
0.9652267192535628,0.22941573387056177,0.9614980882130458,0.22941573387056177,0.9196234281734533,0.22941573387056177
0.9652267192535628,0.20851441405707477,0.9652267192535628,0.20851441405707477,0.9183888602722188,0.20851441405707477
0.9652170325370703,0.22360679774997896,0.9614884014965535,0.22360679774997896,0.9158498432677928,0.22360679774997896
0.9652054587978846,0.25,0.9614768277573678,0.25,0.9050795178361934,0.25
0.9645959504679373,0.24253562503633297,0.9664651093464421,0.24253562503633297,0.8997467836864725,0.24253562503633297
0.9645959504679373,0.22360679774997896,0.9602481243809808,0.22360679774997896,0.9158498432677928,0.22360679774997896
0.9639767554214977,0.2773500981126146,0.9546406477454668,0.2773500981126146,0.8915392636023984,0.2773500981126146
0.9639767554214977,0.20851441405707477,0.9614980882130458,0.20851441405707477,0.9159035201330641,0.20851441405707477
0.9639767554214977,0.2041241452319315,0.9596289293345412,0.2041241452319315,0.9159035201330641,0.2041241452319315
0.9639767554214977,0.2,0.9602481243809808,0.2,0.9159035201330641,0.2
0.9639670687050053,0.22360679774997896,0.957140575409597,0.22360679774997896,0.9158498432677928,0.22360679774997896
0.9639554949658194,0.2581988897471611,0.9533906839134018,0.2581988897471611,0.9024544152931254,0.2581988897471611
0.9639554949658194,0.24253562503633297,0.9614768277573678,0.24253562503633297,0.8975323480248727,0.24253562503633297
0.9639554949658194,0.24253562503633297,0.9614768277573678,0.24253562503633297,0.8975323480248727,0.24253562503633297
0.9627267915894328,0.2672612419124244,0.9565098066239714,0.2672612419124244,0.901252256065262,0.2672612419124244
0.9627267915894328,0.24253562503633297,0.9602481243809808,0.24253562503633297,0.9049397554322802,0.24253562503633297
0.962107596542993,0.2672612419124244,0.9602384376644885,0.2672612419124244,0.9021835108155705,0.2672612419124244
0.962107596542993,0.22360679774997896,0.9583789655024761,0.22360679774997896,0.9146152753665584,0.22360679774997896
0.962107596542993,0.21821789023599236,0.9577597704560364,0.21821789023599236,0.9146152753665584,0.21821789023599236
0.962107596542993,0.21821789023599236,0.9577597704560364,0.21821789023599236,0.9146152753665584,0.21821789023599236
0.962107596542993,0.20851441405707477,0.9596192426180487,0.20851441405707477,0.9013059329305332,0.20851441405707477
0.9620979098265007,0.22941573387056177,0.9664554226299495,0.22941573387056177,0.9046688509547252,0.22941573387056177
0.9620979098265007,0.22941573387056177,0.9664554226299495,0.22941573387056177,0.9046688509547252,0.22941573387056177
0.9620863360873149,0.2581988897471611,0.9614768277573678,0.2581988897471611,0.9013059329305332,0.2581988897471611
0.9614884014965535,0.2041241452319315,0.963357560375058,0.2041241452319315,0.9097306806268911,0.2041241452319315
0.9610204052405236,0.2581988897471611,0.9566725791535668,0.2581988897471611,0.892881185234175,0.2581988897471611
0.960857632710928,0.2672612419124244,0.949683313328563,0.2672612419124244,0.8950794165590892,0.2672612419124244
0.960857632710928,0.2581988897471611,0.960857632710928,0.2581988897471611,0.9009489429143358,0.2581988897471611
0.960857632710928,0.25,0.9627267915894328,0.25,0.89840992590991,0.25
0.960857632710928,0.24253562503633297,0.9602384376644885,0.24253562503633297,0.8899851782135519,0.24253562503633297
0.960857632710928,0.19611613513818404,0.962107596542993,0.19611613513818404,0.9070681055552375,0.19611613513818404
0.9602730517177941,0.2672612419124244,0.9565098066239714,0.2672612419124244,0.9102350170534157,0.2672612419124244
0.9602517912621158,0.2773500981126146,0.9490774718797509,0.2773500981126146,0.8865685833240888,0.2773500981126146
0.9602500114036742,0.2,0.963357560375058,0.2,0.9071217824205087,0.2
0.9602481243809808,0.22360679774997896,0.9639864421379901,0.22360679774997896,0.9083563503217432,0.22360679774997896
0.9596538566713544,0.19611613513818404,0.9614980882130458,0.19611613513818404,0.9283190803473664,0.19611613513818404
0.9596422829321686,0.2672612419124244,0.9534252979667073,0.2672612419124244,0.909947908239175,0.2672612419124244
0.9596308163572346,0.2581988897471611,0.9565116936466648,0.2581988897471611,0.890141144954151,0.2581988897471611
0.9596308163572346,0.2581988897471611,0.9565116936466648,0.2581988897471611,0.890141144954151,0.2581988897471611
0.9596192426180489,0.2773500981126146,0.95341194436908,0.2773500981126146,0.8950632122224036,0.2773500981126146
0.9596192426180489,0.23570226039551584,0.962107596542993,0.23570226039551584,0.8996606981478301,0.23570226039551584
0.9596192426180487,0.2041241452319315,0.963357560375058,0.2041241452319315,0.9183027747335764,0.2041241452319315
0.959607668878863,0.2672612419124244,0.9571290016704112,0.2672612419124244,0.8975323480248727,0.2672612419124244
0.9591858604153245,0.2773500981126146,0.9523496804034236,0.2773500981126146,0.8938448486578545,0.2773500981126146
0.9590230878857289,0.2773500981126146,0.9484582768333112,0.2773500981126146,0.8888366958509597,0.2773500981126146
0.9590097342881017,0.21320071635561044,0.9565310670796497,0.21320071635561044,0.9159035201330641,0.21320071635561044
0.9590097342881017,0.21320071635561044,0.9565310670796497,0.21320071635561044,0.9159035201330641,0.21320071635561044
0.9590097342881017,0.21320071635561044,0.9565310670796497,0.21320071635561044,0.9159035201330641,0.21320071635561044
0.9590097342881017,0.20851441405707477,0.9571502621260894,0.20851441405707477,0.9183027747335764,0.20851441405707477
0.9589981605489157,0.2581988897471611,0.9608673194274205,0.2581988897471611,0.8987669159261072,0.2581988897471611
0.9584135795557819,0.19611613513818404,0.95593491234733,0.19611613513818404,0.8987831202627928,0.19611613513818404
0.9584135795557819,0.19611613513818404,0.95593491234733,0.19611613513818404,0.8987831202627928,0.19611613513818404
0.9584038928392893,0.2773500981126146,0.9552847701287195,0.2773500981126146,0.8975323480248727,0.2773500981126146
