inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9691127560397073,0.18569533817705186,0.9665818412036241,0.18569533817705186,0.8548654244306417,0.18569533817705186
0.96849547208909,0.18569533817705186,0.9709296672905807,0.18569533817705186,0.8635150678628939,0.18569533817705186
0.9678432475374944,0.20851441405707477,0.9690428748377506,0.20851441405707477,0.8735449735449736,0.20851441405707477
0.967225963586877,0.19611613513818404,0.9671560823849203,0.19611613513818404,0.8660455486542442,0.19611613513818404
0.9659913956856425,0.20851441405707477,0.9690428748377506,0.20851441405707477,0.8610996089256959,0.20851441405707477
0.9653741117350252,0.2041241452319315,0.9634604808495595,0.2041241452319315,0.869795261099609,0.2041241452319315
0.9653391711340469,0.1889822365046136,0.9603472226638375,0.1889822365046136,0.8734989648033127,0.1889822365046136
0.9642830982409109,0.21821789023599236,0.9667172934424016,0.21821789023599236,0.8735449735449736,0.21821789023599236
0.9642830982409109,0.21320071635561044,0.9598653909519979,0.21320071635561044,0.8735449735449736,0.21320071635561044
0.9641046032328123,0.20851441405707477,0.9671910229858988,0.20851441405707477,0.8747872095698183,0.20851441405707477
0.9641046032328123,0.2,0.9621909723473465,0.2,0.8747872095698183,0.2
0.9641046032328123,0.2,0.9621909723473465,0.2,0.8747872095698183,0.2
0.9641046032328123,0.18257418583505536,0.9665387984343031,0.18257418583505536,0.8710144927536231,0.18257418583505536
0.9634954214505378,0.21821789023599236,0.964695048750794,0.21821789023599236,0.8747872095698183,0.21821789023599236
0.9634954214505378,0.21320071635561044,0.964695048750794,0.21320071635561044,0.8747872095698183,0.21320071635561044
0.9628781374999205,0.22360679774997896,0.964695048750794,0.22360679774997896,0.8710835058661146,0.22360679774997896
0.9628781374999205,0.21320071635561044,0.9640777648001768,0.21320071635561044,0.8747872095698183,0.21320071635561044
0.9628781374999205,0.20851441405707477,0.9640777648001768,0.20851441405707477,0.8747872095698183,0.20851441405707477
0.9628781374999205,0.2041241452319315,0.9640777648001768,0.2041241452319315,0.8747872095698183,0.2041241452319315
