inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9609954779037103,0.2581988897471611,0.959757087810831,0.2581988897471611,0.8280081596372113,0.2581988897471611
0.9603762828572707,0.2581988897471611,0.9609954779037103,0.2581988897471611,0.8134267767713659,0.2581988897471611
0.9603762828572707,0.2581988897471611,0.9609954779037103,0.2581988897471611,0.8134267767713659,0.2581988897471611
0.9603762828572707,0.25,0.9603762828572707,0.25,0.8267735917359766,0.25
0.9603762828572707,0.24253562503633297,0.9603762828572707,0.24253562503633297,0.8267735917359766,0.24253562503633297
0.959757087810831,0.2773500981126146,0.9541592978918094,0.2773500981126146,0.8193125074632983,0.2773500981126146
0.959757087810831,0.2672612419124244,0.9541592978918094,0.2672612419124244,0.8146613446726005,0.2672612419124244
0.959757087810831,0.24253562503633297,0.9603762828572707,0.24253562503633297,0.8208878610440445,0.24253562503633297
0.9591378927643914,0.2672612419124244,0.9622454417357753,0.2672612419124244,0.8146613446726005,0.2672612419124244
0.9591378927643914,0.2672612419124244,0.9622454417357753,0.2672612419124244,0.8146613446726005,0.2672612419124244
0.9591378927643914,0.2581988897471611,0.9535401028453698,0.2581988897471611,0.8087756139806682,0.2581988897471611
0.9585186977179518,0.2773500981126146,0.9543239574440981,0.2773500981126146,0.8121223276681746,0.2773500981126146
0.9585186977179518,0.2773500981126146,0.9543239574440981,0.2773500981126146,0.8121223276681746,0.2773500981126146
0.9585186977179518,0.2672612419124244,0.9510517489204254,0.2672612419124244,0.8193125074632983,0.2672612419124244
0.9585071239787659,0.2581988897471611,0.9547784929382491,0.2581988897471611,0.8180779395620636,0.2581988897471611
0.9578995026715121,0.2773500981126146,0.9603878565964564,0.2773500981126146,0.8168433716608291,0.2773500981126146
0.9578995026715121,0.2581988897471611,0.959757087810831,0.2581988897471611,0.8180779395620636,0.2581988897471611
0.9578879289323263,0.28867513459481287,0.9479423129263482,0.28867513459481287,0.8146613446726005,0.28867513459481287
0.9572803076250725,0.2672612419124244,0.954814994014248,0.2672612419124244,0.8304610911029948,0.2672612419124244
0.9572784206023792,0.28867513459481287,0.9548246807307406,0.28867513459481287,0.8340787092680563,0.28867513459481287
0.9566592255559396,0.30151134457776363,0.9529555218522358,0.30151134457776363,0.8378522941737166,0.30151134457776363
0.9566495388394471,0.2672612419124244,0.9529458351357434,0.2672612419124244,0.8232709113078712,0.2672612419124244
