inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.007538207397539594,0.0,0.006027304879190052,0.0,0.02043295886838736,0.0
0.007682538641052734,0.0,0.0065312517615591665,0.0,0.0141634690497,0.0
0.007682538641052732,0.0,0.007386490744986263,0.0,0.0141634690497,0.0
0.007682538641052732,0.0,0.0066294710667352515,0.0,0.01303734147173413,0.0
0.007700929340583959,0.0,0.0062572033940785565,0.0,0.013564841804826352,0.0
0.007721423630214879,0.0,0.008933680365595659,0.0,0.014633363067654469,0.0
0.00767731627151996,0.0,0.007989923260829571,0.0,0.014278791106665219,0.0
0.00767731627151996,0.0,0.007853240338159219,0.0,0.01458931613622705,0.0
0.007902107170509884,0.0,0.0065312517615591665,0.0,0.01458931613622705,0.0
0.007902107170509882,0.0,0.006208584551946279,0.0,0.016461587159800558,0.0
0.007837889922068905,0.0,0.006966289462498412,0.0,0.01458931613622705,0.0
0.007959621119259122,0.0,0.010008277776903652,0.0,0.013676705911953092,0.0
0.007951125187885825,0.0,0.007292835543692377,0.0,0.015510890073469953,0.0
0.007722353685826997,0.0,0.008141008763138663,0.0,0.0151189150315813,0.0
0.008519474076545805,0.0,0.0063412528269358006,0.0,0.019386208163341995,0.0
0.008450066475486866,0.0,0.006927139569362386,0.0,0.014278791106665219,0.0
0.008450066475486866,0.0,0.006927139569362386,0.0,0.014278791106665219,0.0
0.008450066475486866,0.0,0.0062572033940785565,0.0,0.018657808250551945,0.0
0.007953061313885951,0.0,0.009673059494787268,0.0,0.018021667913327166,0.0
0.008339013287038979,0.0,0.008742058155161625,0.0,0.022569394255227027,0.0
0.00832833762540622,0.0,0.006878649141382496,0.0,0.017529402098375623,0.0
0.008499790223379355,0.0,0.007252245117143075,0.0,0.014874700296878391,0.0
0.008499790223379355,0.0,0.006925026961956112,0.0,0.01549545326223843,0.0
0.008057301918352891,0.0,0.008066075662407541,0.0,0.014772957419098657,0.0
0.008115187929624009,0.0,0.007395383863776078,0.0,0.015079864467791923,0.0
0.008098072299018525,0.0,0.009014917486261334,0.0,0.01867056129871156,0.0
0.008484918323893082,0.0,0.008421609657624196,0.0,0.016239859627142247,0.0
0.008149239488863428,0.0,0.009218379495134599,0.0,0.016925461151595707,0.0
0.008473695908576542,0.0,0.010068426622302546,0.0,0.016906129268356516,0.0
0.008559998878946313,0.0,0.007307990697009005,0.0,0.01795635949320852,0.0
0.008511680644218115,0.0,0.009006239073477751,0.0,0.013128461733519494,0.0
0.008669977416008601,0.0,0.007488072846368827,0.0,0.01190363087748053,0.0
0.008052322606873745,0.0,0.00926216623717881,0.0,0.015850318157907512,0.0
0.00835391040369963,0.0,0.006781225793842101,0.0,0.016003157760805988,0.0
0.008334110189226852,0.0,0.0108007935035874,0.0,0.0141634690497,0.0
0.008589461089658372,0.0,0.009142883012860039,0.0,0.0242115084375181,0.0
0.00852592044102178,0.0,0.006665917773659688,0.0,0.01431396792523027,0.0
0.008525920441021777,0.0,0.010294600554767086,0.0,0.01458931613622705,0.0
0.008618893747088104,0.0,0.006966289462498412,0.0,0.01458931613622705,0.0
