inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9384601248637561,0.2581988897471611,0.9513885197269369,0.2581988897471611,0.8100422696800055,0.2581988897471611
0.9379943316961513,0.2581988897471611,0.953916508979064,0.2581988897471611,0.7958340706856037,0.2581988897471611
0.9379943316961513,0.2581988897471611,0.953916508979064,0.2581988897471611,0.7958340706856037,0.2581988897471611
0.9379943316961513,0.25,0.953916508979064,0.25,0.8023306642649802,0.25
0.9379943316961512,0.24253562503633297,0.953916508979064,0.24253562503633297,0.8053114334957495,0.24253562503633297
0.9373922526823374,0.2773500981126146,0.9419229293231416,0.2773500981126146,0.8012550672990532,0.2773500981126146
0.9373922526823374,0.2672612419124244,0.9419229293231416,0.2672612419124244,0.7965435288375147,0.2672612419124244
0.9372587077264336,0.24253562503633297,0.953916508979064,0.24253562503633297,0.7961348248842353,0.24253562503633297
0.9365140094167997,0.2672612419124244,0.9546143120235006,0.2672612419124244,0.7965435288375147,0.2672612419124244
0.9365140094167997,0.2672612419124244,0.9546143120235006,0.2672612419124244,0.7965435288375147,0.2672612419124244
0.9363379181396516,0.2581988897471611,0.9411448281140058,0.2581988897471611,0.7949686860702191,0.2581988897471611
0.9352450495517596,0.2773500981126146,0.9424453062694789,0.2773500981126146,0.7822750764565622,0.2773500981126146
0.9352450495517596,0.2773500981126146,0.9424453062694789,0.2773500981126146,0.7822750764565622,0.2773500981126146
0.9367964842966118,0.2672612419124244,0.9350337013572491,0.2672612419124244,0.8012550672990532,0.2672612419124244
0.935621103836341,0.2581988897471611,0.9445745017094492,0.2581988897471611,0.7996802245317576,0.2581988897471611
0.9344400749760591,0.2773500981126146,0.9537793081569177,0.2773500981126146,0.7953494462298707,0.2773500981126146
0.9344866167241722,0.2581988897471611,0.9524588287282804,0.2581988897471611,0.7979494553009883,0.2581988897471611
0.9350190339470775,0.28867513459481287,0.9337155367632224,0.28867513459481287,0.7965435288375147,0.28867513459481287
0.9346917216729081,0.2672612419124244,0.9474162525612054,0.2672612419124244,0.8048204765360426,0.2672612419124244
0.9329445100193544,0.28867513459481287,0.9407399944199006,0.28867513459481287,0.8136753408148455,0.28867513459481287
0.9321587078103429,0.30151134457776363,0.9407399944199006,0.30151134457776363,0.8169045074815122,0.30151134457776363
0.9340977109596613,0.2672612419124244,0.9447616417531819,0.2672612419124244,0.7998149651841869,0.2672612419124244
0.9339017021732978,0.28867513459481287,0.946930741813038,0.28867513459481287,0.8073366576819406,0.28867513459481287
0.9334897992810368,0.28867513459481287,0.9451312890740762,0.28867513459481287,0.7941923540512239,0.28867513459481287
0.933351669374759,0.28867513459481287,0.9450211866004693,0.28867513459481287,0.7835127336892668,0.28867513459481287
0.93221023205715,0.28867513459481287,0.9492442838902265,0.28867513459481287,0.8000602201257861,0.28867513459481287
0.9317740527074049,0.2581988897471611,0.9472751867304845,0.2581988897471611,0.8130858792936624,0.2581988897471611
0.9317740527074049,0.2581988897471611,0.9472751867304845,0.2581988897471611,0.8130858792936624,0.2581988897471611
0.932815183570705,0.28867513459481287,0.9475493772247107,0.28867513459481287,0.8024099056603773,0.28867513459481287
0.9325491693595724,0.28867513459481287,0.9319206892962534,0.28867513459481287,0.7884310288375147,0.28867513459481287
0.9272548848330358,0.28867513459481287,0.950902626310009,0.28867513459481287,0.7906566840064938,0.28867513459481287
0.9303724680643936,0.30151134457776363,0.951548667013946,0.30151134457776363,0.7750003650044924,0.30151134457776363
0.9281862317820179,0.2773500981126146,0.9481052598210888,0.2773500981126146,0.8068871432027092,0.2773500981126146
0.9281862317820179,0.2773500981126146,0.9481052598210888,0.2773500981126146,0.8068871432027092,0.2773500981126146
0.9274659251158658,0.2672612419124244,0.9537793081569177,0.2672612419124244,0.7987619462298707,0.2672612419124244
0.9274659251158658,0.2672612419124244,0.9537793081569177,0.2672612419124244,0.7987619462298707,0.2672612419124244
0.931133227816899,0.25,0.9433648416006313,0.25,0.797917362982929,0.25
0.9304128528222162,0.23570226039551584,0.944344694917173,0.23570226039551584,0.7978889794560785,0.23570226039551584
0.9309289761685334,0.28867513459481287,0.9468811771170677,0.28867513459481287,0.7999808884511714,0.28867513459481287
0.9285555070342221,0.28867513459481287,0.9491303820543765,0.28867513459481287,0.8230215784258,0.28867513459481287
0.928347610678819,0.28867513459481287,0.9391436000792167,0.28867513459481287,0.8010995403195311,0.28867513459481287
0.9293921422057254,0.2773500981126146,0.942084294096455,0.2773500981126146,0.8048244812184671,0.2773500981126146
0.9306378927279236,0.2672612419124244,0.942950471746787,0.2672612419124244,0.7906566840064938,0.2672612419124244
0.9275615842354953,0.23570226039551584,0.9505146732044127,0.23570226039551584,0.7977162899993089,0.23570226039551584
0.9319341942239415,0.2672612419124244,0.9510997063970121,0.2672612419124244,0.8011619812184672,0.2672612419124244
0.9277224727519757,0.2581988897471611,0.9371052985646976,0.2581988897471611,0.8004319463162624,0.2581988897471611
0.927631267659862,0.2581988897471611,0.9365400096638313,0.2581988897471611,0.7906566840064938,0.2581988897471611
0.9306724276979372,0.2581988897471611,0.9477088430221737,0.2581988897471611,0.7850052688400232,0.2581988897471611
0.9275795863843995,0.28867513459481287,0.9280755739059547,0.28867513459481287,0.7984678908355795,0.28867513459481287
0.9292194234951193,0.30151134457776363,0.942656395212535,0.30151134457776363,0.7750875336927223,0.30151134457776363
0.9273119869288509,0.30151134457776363,0.9486338982646739,0.30151134457776363,0.8011807221473495,0.30151134457776363
0.9291493277730786,0.2581988897471611,0.9375459226360822,0.2581988897471611,0.8012550672990532,0.2581988897471611
0.9253827524880351,0.30151134457776363,0.9546351384119931,0.30151134457776363,0.7938304076819407,0.30151134457776363
0.9280880950642455,0.30151134457776363,0.9488352204254433,0.30151134457776363,0.8040679076819407,0.30151134457776363
0.9285780446251716,0.25,0.9394419145751776,0.25,0.7984502673819891,0.25
0.9260542082403823,0.31622776601683794,0.9407926535716475,0.31622776601683794,0.8072170074815121,0.31622776601683794
0.9255896642736041,0.30151134457776363,0.9452708047308334,0.30151134457776363,0.77118816262354,0.30151134457776363
0.9219147720777654,0.2773500981126146,0.9400546398640548,0.2773500981126146,0.8169045074815122,0.2773500981126146
0.9274979277839663,0.30151134457776363,0.9303830958711901,0.30151134457776363,0.7997055480682839,0.30151134457776363
0.9250410529544516,0.31622776601683794,0.942742815478706,0.31622776601683794,0.8122271336502332,0.31622776601683794
0.9210541431802367,0.2773500981126146,0.9515346236230408,0.2773500981126146,0.7936163275323392,0.2773500981126146
0.9235212092980634,0.2672612419124244,0.9485207409539856,0.2672612419124244,0.8089743408321238,0.2672612419124244
0.9238451755858731,0.23570226039551584,0.9422515561426642,0.23570226039551584,0.8179325584007188,0.23570226039551584
0.9251854472776487,0.31622776601683794,0.9475846186755775,0.31622776601683794,0.8025869721473495,0.31622776601683794
0.9251854472776487,0.30151134457776363,0.9505518824480297,0.30151134457776363,0.8044619721473495,0.30151134457776363
0.9253574973096275,0.2672612419124244,0.9488089828114853,0.2672612419124244,0.8031602201257863,0.2672612419124244
0.9251159097777959,0.31622776601683794,0.9382090874546887,0.31622776601683794,0.7947372697663971,0.31622776601683794
0.9249635763542422,0.30151134457776363,0.9429863752759006,0.30151134457776363,0.8040672437625268,0.30151134457776363
0.9224446915629202,0.25,0.9486444886374487,0.25,0.8054945025230068,0.25
0.9233916358544979,0.31622776601683794,0.9446388074178015,0.31622776601683794,0.7937997697663971,0.31622776601683794
0.9223558848542475,0.25,0.9396524066290469,0.25,0.8040675672990532,0.25
0.9234502535544045,0.30151134457776363,0.9478433931895238,0.30151134457776363,0.7835622697663971,0.30151134457776363
0.9243225065422829,0.28867513459481287,0.9464748329217714,0.28867513459481287,0.8038419461434791,0.28867513459481287
0.9246282411594627,0.31622776601683794,0.9413927464979047,0.31622776601683794,0.8021115004492363,0.31622776601683794
0.9263447566221725,0.30151134457776363,0.9447579644341967,0.30151134457776363,0.7915769068967523,0.30151134457776363
0.9217758353374651,0.2581988897471611,0.9538820706017077,0.2581988897471611,0.793333950834856,0.2581988897471611
0.9237062844648688,0.2581988897471611,0.9335579070778909,0.2581988897471611,0.806736981218467,0.2581988897471611
0.9230015278571955,0.22941573387056177,0.9399995062507736,0.22941573387056177,0.7878754246146934,0.22941573387056177
0.9227914826600218,0.23570226039551584,0.9405749726344057,0.23570226039551584,0.8043932312184671,0.23570226039551584
0.9212861261936595,0.30151134457776363,0.9353238437650797,0.30151134457776363,0.7917935197663971,0.30151134457776363
0.9223376288951367,0.30151134457776363,0.941105548244181,0.30151134457776363,0.8154773736090953,0.30151134457776363
0.9223376288951367,0.30151134457776363,0.941105548244181,0.30151134457776363,0.8154773736090953,0.30151134457776363
0.9223376288951367,0.30151134457776363,0.941105548244181,0.30151134457776363,0.8154773736090953,0.30151134457776363
0.9235271201531742,0.30151134457776363,0.9464518824480296,0.30151134457776363,0.8025869721473495,0.30151134457776363
0.922522964170488,0.30151134457776363,0.9371373728572377,0.30151134457776363,0.8109054245283018,0.30151134457776363
0.9228905552591802,0.31622776601683794,0.9452842282082227,0.31622776601683794,0.76837566262354,0.31622776601683794
0.9237579806747652,0.28867513459481287,0.9447613754401111,0.28867513459481287,0.7774561433063791,0.28867513459481287
0.9209839214183793,0.31622776601683794,0.9406919331631421,0.31622776601683794,0.7753376909254267,0.31622776601683794
0.9227340768457644,0.23570226039551584,0.9438992512730674,0.23570226039551584,0.7916105039221785,0.23570226039551584
0.9238166650276207,0.31622776601683794,0.936714078828384,0.31622776601683794,0.7881038448579722,0.31622776601683794
0.9220628164947194,0.28867513459481287,0.940323327753234,0.28867513459481287,0.8072170074815121,0.28867513459481287
0.9201795752723844,0.28867513459481287,0.9419846149005083,0.28867513459481287,0.8162110455974843,0.28867513459481287
0.9214251366337497,0.2773500981126146,0.9350826588287664,0.2773500981126146,0.8007659206752368,0.2773500981126146
0.9219208586865334,0.25,0.9411448281140058,0.25,0.8037558884511714,0.25
0.9237505989039935,0.2773500981126146,0.9356929615850057,0.2773500981126146,0.7931425672990531,0.2773500981126146
0.9237505989039935,0.2773500981126146,0.9356929615850057,0.2773500981126146,0.7931425672990531,0.2773500981126146
0.9202352467083801,0.31622776601683794,0.9526814032414939,0.31622776601683794,0.77381941262354,0.31622776601683794
0.9196743020828194,0.2773500981126146,0.9342057060364242,0.2773500981126146,0.7822750764565622,0.2773500981126146
0.9223703694797772,0.30151134457776363,0.9355312843598396,0.30151134457776363,0.8000304076819407,0.30151134457776363
0.9209684103005371,0.24253562503633297,0.9437269873340961,0.24253562503633297,0.8179325584007188,0.24253562503633297
0.9212002895327059,0.30151134457776363,0.9366241040174937,0.30151134457776363,0.7916900173398271,0.30151134457776363
0.9208229589127349,0.31622776601683794,0.9466989243359981,0.31622776601683794,0.7909872697663971,0.31622776601683794
0.9233769878117991,0.30151134457776363,0.9354506952887751,0.30151134457776363,0.7857247697663972,0.30151134457776363
0.9218900605865371,0.30151134457776363,0.9495558923144678,0.30151134457776363,0.7857000431957979,0.30151134457776363
0.9234157306587151,0.30151134457776363,0.9310766336134338,0.30151134457776363,0.7953180480682839,0.30151134457776363
0.9232579765821447,0.30151134457776363,0.9458228192235367,0.30151134457776363,0.8081054076819407,0.30151134457776363
0.9204276426866403,0.30151134457776363,0.9510502747309878,0.30151134457776363,0.7777187836927224,0.30151134457776363
0.9205290965996499,0.28867513459481287,0.9489646193884214,0.28867513459481287,0.8139987028301887,0.28867513459481287
0.9225815179060814,0.31622776601683794,0.9322073473049696,0.31622776601683794,0.7947372697663971,0.31622776601683794
0.9188804510294694,0.2773500981126146,0.9383549833823256,0.2773500981126146,0.7993808884511714,0.2773500981126146
0.9220083438277404,0.31622776601683794,0.9338212214875201,0.31622776601683794,0.7912483534589115,0.31622776601683794
0.9163777057745449,0.28867513459481287,0.949500134611924,0.28867513459481287,0.8078419461434792,0.28867513459481287
0.9201648198239647,0.31622776601683794,0.9329473582875812,0.31622776601683794,0.76837566262354,0.31622776601683794
