inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9795448546418049,0.21821789023599236,0.9800301922537604,0.21821789023599236,0.8692419265487706,0.21821789023599236
0.9795448546418049,0.21320071635561044,0.9800301922537604,0.21320071635561044,0.8692419265487706,0.21320071635561044
0.9795448546418049,0.20851441405707477,0.9794913714923209,0.20851441405707477,0.8809485022311526,0.20851441405707477
0.9792657306521653,0.2041241452319315,0.9794913714923209,0.2041241452319315,0.9059381568649851,0.2041241452319315
0.9792657306521653,0.2041241452319315,0.9794913714923209,0.2041241452319315,0.9059381568649851,0.2041241452319315
0.9792657306521653,0.2041241452319315,0.9794913714923209,0.2041241452319315,0.9059381568649851,0.2041241452319315
0.9781640849246542,0.2,0.9773534360108271,0.2,0.8692419265487706,0.2
0.9793205497184362,0.25,0.9779321300804683,0.25,0.9217902844098901,0.25
0.9790646373500717,0.25,0.9779321300804683,0.25,0.9232418973131159,0.25
0.9787614437269214,0.24253562503633297,0.9771392359593534,0.24253562503633297,0.9126726373510666,0.24253562503633297
0.978902482645704,0.2773500981126146,0.9759322314087905,0.2773500981126146,0.9173536724545529,0.2773500981126146
0.9787115742664636,0.23570226039551584,0.9771392359593534,0.23570226039551584,0.9126726373510666,0.23570226039551584
0.9785778887659393,0.2773500981126146,0.9755352279161987,0.2773500981126146,0.8813865004552311,0.2773500981126146
0.9764926380291579,0.2041241452319315,0.9800301922537604,0.2041241452319315,0.8706935394519965,0.2041241452319315
0.9779323221006614,0.2773500981126146,0.9717547401113208,0.2773500981126146,0.9123941836292095,0.2773500981126146
0.9783768100065422,0.2773500981126146,0.9710237879201915,0.2773500981126146,0.9323595443719394,0.2773500981126146
0.9783768100065422,0.2672612419124244,0.9689740010992378,0.2672612419124244,0.9188095151791209,0.2672612419124244
0.9788800457901767,0.25,0.9779321300804683,0.25,0.9217902844098901,0.25
0.9789466592466757,0.24253562503633297,0.9759778279393104,0.24253562503633297,0.9232418973131159,0.24253562503633297
0.9767090912724342,0.28867513459481287,0.9760683523386032,0.28867513459481287,0.9014030210637031,0.28867513459481287
0.9770301826132398,0.28867513459481287,0.9697139922446429,0.28867513459481287,0.9382654193914189,0.28867513459481287
0.9772330456702875,0.2773500981126146,0.9717547401113208,0.2773500981126146,0.9147774860086033,0.2773500981126146
0.9760810578345253,0.2672612419124244,0.9717547401113208,0.2672612419124244,0.9050366957065042,0.2672612419124244
0.9760810578345253,0.2672612419124244,0.9717547401113208,0.2672612419124244,0.9050366957065042,0.2672612419124244
0.9767630193431323,0.28867513459481287,0.9680461660476914,0.28867513459481287,0.9397170322946448,0.28867513459481287
0.97593938901289,0.24253562503633297,0.9779321300804683,0.24253562503633297,0.9217902844098901,0.24253562503633297
0.9782183824895432,0.2672612419124244,0.9759322314087905,0.2672612419124244,0.9172604661115291,0.2672612419124244
