inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.972694513719189,0.2041241452319315,0.9701257611779669,0.2041241452319315
0.9713704210659522,0.2041241452319315,0.9721143554190914,0.2041241452319315
0.9711769554860511,0.2041241452319315,0.9682899260484787,0.2041241452319315
0.9697073363318528,0.2581988897471611,0.9701092430994006,0.2581988897471611
0.9714577454288988,0.21320071635561044,0.9712733149473607,0.21320071635561044
0.9707011566190903,0.2,0.9690980947327152,0.2
0.9709651277044948,0.2041241452319315,0.97157718933478,0.2041241452319315
0.9709651277044948,0.2041241452319315,0.97157718933478,0.2041241452319315
0.9709651277044948,0.2041241452319315,0.97157718933478,0.2041241452319315
0.9703783855133137,0.22360679774997896,0.9754499844357846,0.22360679774997896
0.9706514160205175,0.2581988897471611,0.9659216689581119,0.2581988897471611
0.9698279119853404,0.1889822365046136,0.9715600394521302,0.1889822365046136
0.9732611874869427,0.20851441405707477,0.971984729540636,0.20851441405707477
0.971973043529607,0.2041241452319315,0.9715817450499105,0.2041241452319315
0.971973043529607,0.2041241452319315,0.9715817450499105,0.2041241452319315
0.9691460645345737,0.25,0.9700172185595233,0.25
0.9708484657156102,0.22360679774997896,0.9758174370083668,0.22360679774997896
0.969986957442214,0.20851441405707477,0.9717345520607014,0.20851441405707477
0.9733415897694179,0.21320071635561044,0.9700711492937224,0.21320071635561044
0.9711470466750133,0.24253562503633297,0.9752527717554559,0.24253562503633297
0.9695390764561583,0.19245008972987526,0.9662687449076706,0.19245008972987526
0.9721919142739204,0.21821789023599236,0.9688817639107219,0.21821789023599236
0.9729149752504851,0.21821789023599236,0.9676052631736461,0.21821789023599236
0.9701384563656065,0.20851441405707477,0.9767534673765785,0.20851441405707477
0.9710819478275033,0.20851441405707477,0.9776919925923234,0.20851441405707477
0.969833660681728,0.2,0.9721195951607955,0.2
0.9696944895965856,0.21320071635561044,0.9703614508951737,0.21320071635561044
0.9694136733217124,0.20851441405707477,0.9696061099009093,0.20851441405707477
0.970807063487351,0.20851441405707477,0.9688164675366371,0.20851441405707477
0.9685203383281799,0.2041241452319315,0.9688687591167259,0.2041241452319315
0.9714656189925724,0.20851441405707477,0.9705579556813042,0.20851441405707477
0.9691395757747076,0.22360679774997896,0.9789315991248763,0.22360679774997896
0.9699206971813576,0.21320071635561044,0.9739492698709681,0.21320071635561044
0.9701586861007272,0.25,0.9708175031535207,0.25
0.9679111213879092,0.1889822365046136,0.9738436259690144,0.1889822365046136
0.9686213851546309,0.25,0.9635289603455953,0.25
0.9700215554793203,0.20851441405707477,0.9741355388183928,0.20851441405707477
0.9680454741644062,0.2672612419124244,0.9679115518644168,0.2672612419124244
0.9687083155313001,0.2581988897471611,0.9730219302452839,0.2581988897471611
0.9690645610874029,0.2672612419124244,0.9690293719005574,0.2672612419124244
0.9683640945752694,0.25,0.966714156776097,0.25
0.9675212713349003,0.25,0.9684070062727198,0.25
0.9688385716732952,0.2581988897471611,0.964109152139699,0.2581988897471611
0.969237145091014,0.2,0.9727847145993703,0.2
0.9674675230794335,0.25,0.9686777091101894,0.25
0.9670934578862702,0.2581988897471611,0.9656316790793192,0.2581988897471611
0.9675534289675002,0.24253562503633297,0.9646866166573184,0.24253562503633297
0.9675534289675002,0.24253562503633297,0.9646866166573184,0.24253562503633297
0.9684997135194561,0.21821789023599236,0.9736373986436039,0.21821789023599236
0.9684997135194561,0.21821789023599236,0.9736373986436039,0.21821789023599236
0.9683626782445347,0.2041241452319315,0.9711234026166257,0.2041241452319315
0.9683626782445347,0.2041241452319315,0.9711234026166257,0.2041241452319315
0.9683626782445347,0.2041241452319315,0.9711234026166257,0.2041241452319315
0.9683626782445347,0.2041241452319315,0.9711234026166257,0.2041241452319315
0.966815139080078,0.25,0.9669873042268725,0.25
0.9678067372658189,0.2581988897471611,0.9655787521936541,0.2581988897471611
0.9665211228243691,0.21320071635561044,0.9697726003825442,0.21320071635561044
0.9673483164198395,0.2581988897471611,0.9668783613997048,0.2581988897471611
0.966600380762767,0.2672612419124244,0.9633653100521306,0.2672612419124244
0.9672588776261174,0.22360679774997896,0.9789120015883948,0.22360679774997896
0.9665134957474697,0.25,0.9737782610588506,0.25
0.9676395827124582,0.22360679774997896,0.964880656602228,0.22360679774997896
0.9660739370064438,0.25,0.9693068676199539,0.25
0.9660582583186069,0.2581988897471611,0.964740708202421,0.2581988897471611
0.9670032057681851,0.21821789023599236,0.9691937489722835,0.21821789023599236
0.9657589890776453,0.21821789023599236,0.9693728063085812,0.21821789023599236
0.9672484676331116,0.25,0.9628254523525057,0.25
0.9666650947868534,0.2672612419124244,0.9647852904070504,0.2672612419124244
0.964827532788643,0.22941573387056177,0.9646590557194344,0.22941573387056177
0.9667386962193606,0.2672612419124244,0.9725167554262998,0.2672612419124244
0.9665029678660765,0.2581988897471611,0.9721944358433825,0.2581988897471611
0.9667502654292428,0.2041241452319315,0.9757085835492958,0.2041241452319315
0.9668543139227416,0.2672612419124244,0.9592549351537805,0.2672612419124244
0.9647336407371935,0.2773500981126146,0.9673177885819675,0.2773500981126146
0.9666137678092643,0.2672612419124244,0.9664493905020998,0.2672612419124244
0.9652271834604861,0.25,0.9656986660294284,0.25
0.9652481489970631,0.2672612419124244,0.9619063969864197,0.2672612419124244
0.965969306685214,0.23570226039551584,0.9646515173715878,0.23570226039551584
0.9646659131450298,0.22360679774997896,0.9558190997665518,0.22360679774997896
0.9659928831024052,0.2773500981126146,0.9586632325827951,0.2773500981126146
0.9671448776288541,0.22941573387056177,0.9695901850081504,0.22941573387056177
0.965381590256444,0.2773500981126146,0.956441659003423,0.2773500981126146
0.965713441682519,0.21320071635561044,0.965920208549532,0.21320071635561044
0.965713441682519,0.21320071635561044,0.965920208549532,0.21320071635561044
0.9657909679962017,0.2773500981126146,0.9580624017533315,0.2773500981126146
0.9646249514755724,0.22360679774997896,0.9637604021642543,0.22360679774997896
0.966634798747584,0.20851441405707477,0.9685411168844513,0.20851441405707477
0.9650181258043498,0.2672612419124244,0.9648667460743743,0.2672612419124244
0.9642902065992481,0.2773500981126146,0.9579399259430333,0.2773500981126146
0.9652401753292833,0.2672612419124244,0.9570301695750495,0.2672612419124244
0.965377882822343,0.2672612419124244,0.9692955702572275,0.2672612419124244
0.9668715607146099,0.21320071635561044,0.9767534673765785,0.21320071635561044
0.964354395469708,0.20851441405707477,0.9706657049028904,0.20851441405707477
0.965009389731071,0.2672612419124244,0.9607375049000316,0.2672612419124244
0.9648297801161938,0.2672612419124244,0.9650570781380056,0.2672612419124244
0.9640525868833204,0.2773500981126146,0.9576758914489809,0.2773500981126146
0.9666439567958772,0.20851441405707477,0.9777357755683587,0.20851441405707477
0.9660383964047673,0.30151134457776363,0.9706374823054478,0.30151134457776363
0.96387430324504,0.2773500981126146,0.9595889722606272,0.2773500981126146
0.9643170583082931,0.2773500981126146,0.9600504455734057,0.2773500981126146
0.9641717341015419,0.22360679774997896,0.97548394028618,0.22360679774997896
0.9645111268307662,0.25,0.963020440753052,0.25
0.9636779860142319,0.21320071635561044,0.9697523068432545,0.21320071635561044
0.9643181979760772,0.22360679774997896,0.9728596205651401,0.22360679774997896
0.9642881852661318,0.2773500981126146,0.9599539176910364,0.2773500981126146
0.963930902117917,0.2773500981126146,0.9608861986353898,0.2773500981126146
0.9661992954604667,0.21821789023599236,0.9705285099255996,0.21821789023599236
0.9661992954604667,0.21821789023599236,0.9705285099255996,0.21821789023599236
0.9661992954604667,0.21821789023599236,0.9705285099255996,0.21821789023599236
0.9646298269612481,0.2773500981126146,0.9754365504572909,0.2773500981126146
0.9637688982298559,0.21320071635561044,0.9680093475157644,0.21320071635561044
0.963959070294779,0.2672612419124244,0.9626042043163522,0.2672612419124244
0.963959070294779,0.2672612419124244,0.9626042043163522,0.2672612419124244
0.9636436781403958,0.2773500981126146,0.9662471996006866,0.2773500981126146
0.9642865238603181,0.2773500981126146,0.9660112048817475,0.2773500981126146
0.9630316410014178,0.2773500981126146,0.9570965477729805,0.2773500981126146
0.964256608465216,0.2773500981126146,0.9648209312745956,0.2773500981126146
0.9634343624954447,0.2773500981126146,0.9574510236923905,0.2773500981126146
0.9634343624954447,0.2773500981126146,0.9574510236923905,0.2773500981126146
0.9634343624954447,0.2773500981126146,0.9574510236923905,0.2773500981126146
0.9634343624954447,0.2773500981126146,0.9574510236923905,0.2773500981126146
0.9634343624954447,0.2773500981126146,0.9574510236923905,0.2773500981126146
0.964685731517104,0.24253562503633297,0.9652924573355287,0.24253562503633297
0.9631488903832042,0.2773500981126146,0.9648943149005484,0.2773500981126146
0.9631488903832042,0.2773500981126146,0.9648943149005484,0.2773500981126146
0.9636086172714778,0.24253562503633297,0.9702965122920478,0.24253562503633297
0.9620788928403109,0.20851441405707477,0.9675269186464251,0.20851441405707477
0.9639228093203626,0.2773500981126146,0.959127761821197,0.2773500981126146
0.9639982667202527,0.2773500981126146,0.9595774939884237,0.2773500981126146
0.9617388300156592,0.2773500981126146,0.9613847882895248,0.2773500981126146
0.964293955691785,0.23570226039551584,0.9701013346045263,0.23570226039551584
0.964293955691785,0.23570226039551584,0.9701013346045263,0.23570226039551584
0.964293955691785,0.23570226039551584,0.9701013346045263,0.23570226039551584
0.964293955691785,0.23570226039551584,0.9701013346045263,0.23570226039551584
0.964293955691785,0.23570226039551584,0.9701013346045263,0.23570226039551584
0.9627365426307941,0.2773500981126146,0.9541403593144822,0.2773500981126146
0.9631600262244879,0.21320071635561044,0.9747574385552046,0.21320071635561044
0.962801151507567,0.2773500981126146,0.9624199364929235,0.2773500981126146
0.9630915205072064,0.21320071635561044,0.9653711333940111,0.21320071635561044
0.9635484410038583,0.2773500981126146,0.9634161968354571,0.2773500981126146
0.9630554106312442,0.2773500981126146,0.9656067156401921,0.2773500981126146
0.961905738235838,0.21821789023599236,0.9681353622439207,0.21821789023599236
0.9630463526520224,0.2773500981126146,0.9610293736914771,0.2773500981126146
0.9621397131432003,0.2773500981126146,0.9550716237776096,0.2773500981126146
0.961956898367287,0.28867513459481287,0.9556149840753569,0.28867513459481287
0.9601707445083507,0.28867513459481287,0.9661022153760551,0.28867513459481287
0.9625461116744384,0.28867513459481287,0.9643277752851658,0.28867513459481287
0.9603522889154467,0.28867513459481287,0.9588789519948344,0.28867513459481287
0.9616974285143819,0.28867513459481287,0.9556280814694507,0.28867513459481287
0.9615822849309897,0.28867513459481287,0.9661229282029377,0.28867513459481287
0.9597647565277232,0.28867513459481287,0.9696521354273605,0.28867513459481287
0.9608198590298066,0.28867513459481287,0.96470159693174,0.28867513459481287
0.9605406054140321,0.28867513459481287,0.9528232805571968,0.28867513459481287
0.9600412029273457,0.28867513459481287,0.9579098481672356,0.28867513459481287
0.9598269418780889,0.28867513459481287,0.9620069692286912,0.28867513459481287
0.9594248791977051,0.30151134457776363,0.9639483427714777,0.30151134457776363
0.9591746781003174,0.28867513459481287,0.9669767622294465,0.28867513459481287
0.9596802627133246,0.28867513459481287,0.963237871033078,0.28867513459481287
0.9597913292556551,0.28867513459481287,0.9472797936669006,0.28867513459481287
0.9581733806821191,0.28867513459481287,0.9632545353788042,0.28867513459481287
0.9607465944826353,0.28867513459481287,0.9649144204382603,0.28867513459481287
0.959165416591722,0.28867513459481287,0.9515920155482324,0.28867513459481287
0.9594086666921318,0.28867513459481287,0.9603731697934826,0.28867513459481287
0.9571209910419678,0.28867513459481287,0.9560303339348636,0.28867513459481287
0.9592837760826927,0.28867513459481287,0.9661159994074044,0.28867513459481287
0.9580111612980498,0.28867513459481287,0.9621319288901923,0.28867513459481287
0.9583171096660611,0.28867513459481287,0.9556381991845798,0.28867513459481287
0.9600019823694522,0.31622776601683794,0.9663453331915699,0.31622776601683794
0.956645899557281,0.28867513459481287,0.9508553877677921,0.28867513459481287
0.9586958747666601,0.28867513459481287,0.943056567709397,0.28867513459481287
0.9591441282001677,0.28867513459481287,0.9527384813321953,0.28867513459481287
0.9590558368473203,0.30151134457776363,0.9499533222723169,0.30151134457776363
0.9566486303607283,0.30151134457776363,0.9585661008481806,0.30151134457776363
0.9573523745158541,0.30151134457776363,0.9557035907286041,0.30151134457776363
0.9559898319036808,0.30151134457776363,0.9496285750692932,0.30151134457776363
0.9579023176813749,0.30151134457776363,0.9562681068573954,0.30151134457776363
0.9555905669459335,0.30151134457776363,0.9533282305225024,0.30151134457776363
0.9564871002184937,0.30151134457776363,0.954357331739154,0.30151134457776363
0.955466000205642,0.30151134457776363,0.9503518817090548,0.30151134457776363
0.9544202215208735,0.30151134457776363,0.9601532872301267,0.30151134457776363
0.9558041207829145,0.30151134457776363,0.9547729148561256,0.30151134457776363
0.9555649414998029,0.30151134457776363,0.9557899568344135,0.30151134457776363
0.956155857349401,0.30151134457776363,0.9536090416324485,0.30151134457776363
0.9544136142837863,0.30151134457776363,0.9472036447445803,0.30151134457776363
0.956679969811149,0.30151134457776363,0.9619304503314874,0.30151134457776363
0.9540246016916885,0.30151134457776363,0.960325537122287,0.30151134457776363
0.952977464708518,0.30151134457776363,0.9465050378758241,0.30151134457776363
0.9547634304704368,0.30151134457776363,0.9507564587553293,0.30151134457776363
0.9535130304275667,0.30151134457776363,0.9632110494623483,0.30151134457776363
0.9545913424204503,0.30151134457776363,0.9656418885257209,0.30151134457776363
0.9550656663690847,0.30151134457776363,0.9563618354838882,0.30151134457776363
0.9548077878037877,0.30151134457776363,0.958529204327001,0.30151134457776363
0.9538965593604077,0.30151134457776363,0.9530776373723057,0.30151134457776363
0.9527916219286997,0.31622776601683794,0.9622300226707409,0.31622776601683794
0.9545286639475552,0.30151134457776363,0.9541181217827778,0.30151134457776363
0.9543836150635958,0.31622776601683794,0.9577365765199384,0.31622776601683794
0.9517362259289872,0.30151134457776363,0.9583136800459591,0.30151134457776363
0.9525284230023956,0.31622776601683794,0.9548767036893302,0.31622776601683794
0.9518950779128157,0.31622776601683794,0.9615027650825243,0.31622776601683794
0.952172810975013,0.31622776601683794,0.9532943187519208,0.31622776601683794
0.9501818147949675,0.31622776601683794,0.9679088563662468,0.31622776601683794
0.9516888274915452,0.31622776601683794,0.9468805431016108,0.31622776601683794
0.9526439257018937,0.3333333333333333,0.9483565446932428,0.3333333333333333
0.9508673505882513,0.30151134457776363,0.9603194869137058,0.30151134457776363
0.9512837700957878,0.31622776601683794,0.9517566209079801,0.31622776601683794
0.9512269908759355,0.31622776601683794,0.9428063711874706,0.31622776601683794
0.9492690869721756,0.31622776601683794,0.951972465372373,0.31622776601683794
0.947622813391152,0.31622776601683794,0.9468116795043947,0.31622776601683794
0.9495758328306465,0.31622776601683794,0.9552137833552184,0.31622776601683794
0.9470231534637289,0.31622776601683794,0.9459384995480169,0.31622776601683794
0.9512649943328175,0.3333333333333333,0.9558558750468032,0.3333333333333333
0.9496410997089554,0.31622776601683794,0.9578591288155573,0.31622776601683794
0.947467486871657,0.31622776601683794,0.952487229734257,0.31622776601683794
0.9508084689293018,0.31622776601683794,0.9403641433734019,0.31622776601683794
0.9483426142344468,0.31622776601683794,0.9325799328640443,0.31622776601683794
0.9483191540893792,0.31622776601683794,0.9419744576807645,0.31622776601683794
0.9506606427457258,0.31622776601683794,0.9475757362540089,0.31622776601683794
0.9497777229022933,0.3333333333333333,0.940653390252354,0.3333333333333333
0.9509342188906669,0.31622776601683794,0.95211401436028,0.31622776601683794
0.9499845915167447,0.31622776601683794,0.9383370776833645,0.31622776601683794
0.9490020664231867,0.31622776601683794,0.9603149586298205,0.31622776601683794
0.9507721607771302,0.31622776601683794,0.9483565446932428,0.31622776601683794
0.9492483589489259,0.31622776601683794,0.9402676723990285,0.31622776601683794
0.9483012858469021,0.31622776601683794,0.9391098278145658,0.31622776601683794
0.9467554213816181,0.3333333333333333,0.9413304885665003,0.3333333333333333
0.9477436316636151,0.3333333333333333,0.9260648063658979,0.3333333333333333
0.9496075982077784,0.3333333333333333,0.9508702013131433,0.3333333333333333
0.9488612415675446,0.3333333333333333,0.9259548443791371,0.3333333333333333
0.9456777137257147,0.3333333333333333,0.9400699664214287,0.3333333333333333
0.9489571089281236,0.3535533905932738,0.9516475664404783,0.3535533905932738
0.9458078057438017,0.3333333333333333,0.9480900839350233,0.3333333333333333
0.9478680106375583,0.3333333333333333,0.9435050942524751,0.3333333333333333
0.9484935893093114,0.3333333333333333,0.9508314901946002,0.3333333333333333
0.9478226706916855,0.3333333333333333,0.9445019844507068,0.3333333333333333
0.9489350704532511,0.3333333333333333,0.9431683621282533,0.3333333333333333
0.9471675870783102,0.3333333333333333,0.9377722990662614,0.3333333333333333
0.9442827505541566,0.3333333333333333,0.9521642770477239,0.3333333333333333
0.9437447669085357,0.3333333333333333,0.9546904116726167,0.3333333333333333
0.9436801560693362,0.3333333333333333,0.9430399843863077,0.3333333333333333
0.9457784773895788,0.3333333333333333,0.953266203428126,0.3333333333333333
0.9452665436369109,0.3535533905932738,0.9342172734748995,0.3535533905932738
0.9478476960278165,0.3535533905932738,0.948065776307511,0.3535533905932738
0.9469132236458008,0.3333333333333333,0.934459861187225,0.3333333333333333
0.9455373845067677,0.3333333333333333,0.9458996330188875,0.3333333333333333
0.9475089138187561,0.3333333333333333,0.9544505492829505,0.3333333333333333
0.9443018762573728,0.3535533905932738,0.9432634098648721,0.3535533905932738
0.9440094403145077,0.3333333333333333,0.9426754721730557,0.3333333333333333
0.9445389694252702,0.3333333333333333,0.9369302231465406,0.3333333333333333
0.9446698872606994,0.3535533905932738,0.9394106796745076,0.3535533905932738
0.9445217252486969,0.3333333333333333,0.9374566750619251,0.3333333333333333
0.9461139667503028,0.3333333333333333,0.9438547547321366,0.3333333333333333
0.9437371790758439,0.3333333333333333,0.9496043377493455,0.3333333333333333
0.9441677195042968,0.3535533905932738,0.9374807135998708,0.3535533905932738
0.9422138993185801,0.3535533905932738,0.9479312194273792,0.3535533905932738
0.9432124229293555,0.3779644730092272,0.9404691266427041,0.3779644730092272
0.9439154476924466,0.3333333333333333,0.9330515845948674,0.3333333333333333
0.9454376741888062,0.3535533905932738,0.9499203290666556,0.3535533905932738
0.9432330676482945,0.3535533905932738,0.9375575548029916,0.3535533905932738
0.943257543598061,0.3535533905932738,0.9393479181135485,0.3535533905932738
0.9431765602045318,0.3535533905932738,0.9424770326732946,0.3535533905932738
0.9420315460556093,0.3779644730092272,0.9368945989133408,0.3779644730092272
0.944531583771858,0.3535533905932738,0.9399458291264937,0.3535533905932738
0.9426451948196634,0.3535533905932738,0.9450188494307412,0.3535533905932738
0.9438897557155126,0.3535533905932738,0.9463096973942868,0.3535533905932738
0.9425130675775903,0.3779644730092272,0.9388938418745303,0.3779644730092272
0.942012073169582,0.3535533905932738,0.9413154336292451,0.3535533905932738
0.941790792061123,0.3779644730092272,0.9413892710119494,0.3779644730092272
0.9419486462153212,0.3535533905932738,0.9402808619690276,0.3535533905932738
0.941479493491106,0.3535533905932738,0.9331779371468369,0.3535533905932738
0.9407199847149164,0.3535533905932738,0.9344858771769405,0.3535533905932738
0.9419394719171322,0.3535533905932738,0.9312390343187321,0.3535533905932738
0.9422860675935797,0.3535533905932738,0.9448845274248344,0.3535533905932738
0.9423564217345464,0.3535533905932738,0.9362370155191724,0.3535533905932738
0.9432237800317663,0.3535533905932738,0.9410348109436043,0.3535533905932738
0.9409198824301539,0.3535533905932738,0.9416740742556086,0.3535533905932738
0.9396053320829846,0.3535533905932738,0.9496634333194561,0.3535533905932738
0.9430182196110976,0.3535533905932738,0.9435124608046774,0.3535533905932738
0.9416856674191622,0.3535533905932738,0.9370756854324555,0.3535533905932738
0.9394833559352277,0.3779644730092272,0.9313978031976837,0.3779644730092272
0.9388394708757446,0.3535533905932738,0.9448382882780965,0.3535533905932738
0.9367433517911331,0.3779644730092272,0.9333449545962417,0.3779644730092272
0.938698406855558,0.3779644730092272,0.9386905886207071,0.3779644730092272
0.9366288847438183,0.3779644730092272,0.941860159646401,0.3779644730092272
0.936665260331288,0.3779644730092272,0.9308246635249495,0.3779644730092272
0.9369435770855954,0.3779644730092272,0.9214751435180214,0.3779644730092272
0.9383378478622217,0.3779644730092272,0.9449009162937216,0.3779644730092272
0.9360525026562221,0.3779644730092272,0.922768776326072,0.3779644730092272
0.9371787181904636,0.3779644730092272,0.9297722958883795,0.3779644730092272
0.9370831495972268,0.3779644730092272,0.9353258966401004,0.3779644730092272
0.9356483412978092,0.3779644730092272,0.9222223917462985,0.3779644730092272
0.936029983646493,0.3779644730092272,0.9317832452739845,0.3779644730092272
0.9346529037704436,0.3779644730092272,0.9302626220229604,0.3779644730092272
0.9351686046582888,0.3779644730092272,0.9285643217737144,0.3779644730092272
0.9354571748856567,0.3779644730092272,0.9339065352812629,0.3779644730092272
0.9343793375647059,0.3779644730092272,0.9406202785212038,0.3779644730092272
0.9362721860347206,0.3779644730092272,0.9303426172672474,0.3779644730092272
0.9335474018256086,0.3779644730092272,0.9320410220711797,0.3779644730092272
0.9362018256192183,0.3779644730092272,0.9218246334454194,0.3779644730092272
0.9338665266938629,0.3779644730092272,0.9292904138054467,0.3779644730092272
0.9346936921429855,0.3779644730092272,0.9294832485805935,0.3779644730092272
0.934140047077957,0.3779644730092272,0.9340488899952649,0.3779644730092272
0.9327503128937438,0.3779644730092272,0.9225599409847066,0.3779644730092272
0.9302842210577565,0.408248290463863,0.9273549715144361,0.408248290463863
0.9282274316137871,0.408248290463863,0.9282166401767317,0.408248290463863
0.9262780619961527,0.408248290463863,0.9298346803280622,0.408248290463863
0.9264182191890697,0.408248290463863,0.9231560411908895,0.408248290463863
0.9230655939927253,0.408248290463863,0.9258392768185286,0.408248290463863
0.9259511115341923,0.408248290463863,0.9203887557129263,0.408248290463863
0.9245138579963554,0.408248290463863,0.917829093905837,0.408248290463863
0.9273633030017641,0.408248290463863,0.9253988824401451,0.408248290463863
0.9241826319615636,0.408248290463863,0.9184329648694222,0.408248290463863
0.9272324460467509,0.408248290463863,0.9293423477226597,0.408248290463863
0.9271607063305384,0.408248290463863,0.9104699384553593,0.408248290463863
0.9249978427171968,0.408248290463863,0.9418890319103386,0.408248290463863
0.920992522645467,0.408248290463863,0.9189347896137458,0.408248290463863
0.9238890893716747,0.408248290463863,0.9319411743953608,0.408248290463863
0.9239395754467471,0.408248290463863,0.9141125075964162,0.408248290463863
0.9237769838105273,0.408248290463863,0.9280658572630254,0.408248290463863
0.9227610704978332,0.408248290463863,0.9153715886413418,0.408248290463863
0.9254126509552717,0.408248290463863,0.9231540026426897,0.408248290463863
0.9242796554497584,0.408248290463863,0.9189310081199609,0.408248290463863
0.9226115833369362,0.408248290463863,0.9271781081066217,0.408248290463863
0.9213107174449776,0.408248290463863,0.932213265739766,0.408248290463863
0.9236391436736745,0.408248290463863,0.9291332979079644,0.408248290463863
0.9227235970746299,0.408248290463863,0.9165273207764751,0.408248290463863
0.9238791910449734,0.408248290463863,0.9073161179288094,0.408248290463863
0.9265655331536775,0.408248290463863,0.9256575043433528,0.408248290463863
0.9216193199081899,0.408248290463863,0.9356134473041653,0.408248290463863
0.9186168173234338,0.408248290463863,0.923001884253524,0.408248290463863
0.915744096320567,0.4472135954999579,0.92088748602053,0.4472135954999579
0.9169329471835773,0.4472135954999579,0.9159047360213456,0.4472135954999579
0.9108362030455714,0.4472135954999579,0.9146918480209815,0.4472135954999579
0.9116306260672836,0.4472135954999579,0.9028585654666275,0.4472135954999579
0.9097992676193817,0.4472135954999579,0.9096146493870695,0.4472135954999579
