inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.941261522203675,0.19245008972987526,0.9465700121965894,0.19245008972987526
0.941261522203675,0.19245008972987526,0.9465700121965894,0.19245008972987526
0.9432361087283662,0.2041241452319315,0.9410846448213591,0.2041241452319315
0.9432361087283662,0.2041241452319315,0.9410846448213591,0.2041241452319315
0.942303650156994,0.2,0.9501804287551313,0.2
0.9419422210081595,0.20851441405707477,0.9495626834460422,0.20851441405707477
0.9416331940475938,0.20851441405707477,0.9466789396245304,0.20851441405707477
0.9416331940475938,0.20851441405707477,0.9466789396245304,0.20851441405707477
0.9420379742861082,0.1889822365046136,0.9451065455936193,0.1889822365046136
0.9408253020799884,0.20851441405707477,0.9525059177328692,0.20851441405707477
0.9398267325579746,0.2,0.9494811694468189,0.2
0.9389103934622226,0.20851441405707477,0.9490528486533062,0.20851441405707477
0.9392404734811858,0.20851441405707477,0.9491915494254237,0.20851441405707477
0.939082367559819,0.19611613513818404,0.9504961110361905,0.19611613513818404
0.939082367559819,0.19611613513818404,0.9504961110361905,0.19611613513818404
0.9408166608023728,0.19611613513818404,0.9498405923240583,0.19611613513818404
0.93915236400213,0.24253562503633297,0.9439910437700579,0.24253562503633297
0.9388067414733683,0.22360679774997896,0.952894127378853,0.22360679774997896
0.9373702116194855,0.21821789023599236,0.9540815928281333,0.21821789023599236
0.9384657606505469,0.2041241452319315,0.9456630464537835,0.2041241452319315
0.9384657606505469,0.2041241452319315,0.9456630464537835,0.2041241452319315
0.9388912811877083,0.21821789023599236,0.9505025618017829,0.21821789023599236
0.9401083534636214,0.19245008972987526,0.9528521192067134,0.19245008972987526
0.9385814810791508,0.20851441405707477,0.9550325130735322,0.20851441405707477
0.9389851755064696,0.2,0.9400619595872074,0.2
0.9381870800415231,0.21821789023599236,0.9486972303584669,0.21821789023599236
0.9390446819410646,0.2041241452319315,0.9488213585875517,0.2041241452319315
0.9375084960213551,0.2041241452319315,0.9472926361561247,0.2041241452319315
0.9370941937714895,0.23570226039551584,0.9482708056748199,0.23570226039551584
0.937217096051957,0.21320071635561044,0.949377116435733,0.21320071635561044
0.937217096051957,0.21320071635561044,0.949377116435733,0.21320071635561044
0.937217096051957,0.21320071635561044,0.949377116435733,0.21320071635561044
0.9355262921445195,0.22941573387056177,0.944336487955879,0.22941573387056177
0.9366262567829079,0.20851441405707477,0.9444070940728311,0.20851441405707477
0.9383347833777945,0.2041241452319315,0.9471360540019459,0.2041241452319315
0.9391937818779821,0.2041241452319315,0.9536194754834074,0.2041241452319315
0.9397001785673186,0.2041241452319315,0.9464209258524265,0.2041241452319315
0.936807225068146,0.2581988897471611,0.9426996148832603,0.2581988897471611
0.9377268359018338,0.21320071635561044,0.9468708097937103,0.21320071635561044
0.9384897817411436,0.2,0.946284952611794,0.2
0.9360178295202342,0.2041241452319315,0.9470204998649749,0.2041241452319315
0.9360178295202342,0.2041241452319315,0.9470204998649749,0.2041241452319315
0.9360178295202342,0.2041241452319315,0.9470204998649749,0.2041241452319315
0.9348287648020392,0.22360679774997896,0.947101049409131,0.22360679774997896
0.9374177367079715,0.2581988897471611,0.9442230434706862,0.2581988897471611
0.937358983358483,0.1889822365046136,0.9521514690334566,0.1889822365046136
0.937803274148251,0.20851441405707477,0.9514391263042427,0.20851441405707477
0.9392271405782386,0.2041241452319315,0.9458264187275666,0.2041241452319315
0.9392271405782386,0.2041241452319315,0.9458264187275666,0.2041241452319315
0.9360880906367037,0.25,0.9430526289299145,0.25
0.9358478592908579,0.22360679774997896,0.9451447761335834,0.22360679774997896
0.9358060690256782,0.20851441405707477,0.9484044959322577,0.20851441405707477
0.9376511730891747,0.21320071635561044,0.9469462614661276,0.21320071635561044
0.9331231670790113,0.24253562503633297,0.9422708056748199,0.24253562503633297
0.9371555628169116,0.19245008972987526,0.9460708419579669,0.19245008972987526
0.9367682782427287,0.21821789023599236,0.9406116559841922,0.21821789023599236
0.9372497406982323,0.21821789023599236,0.9442750816649629,0.21821789023599236
0.9339070570449112,0.20851441405707477,0.9520791282609304,0.20851441405707477
0.9355617584533301,0.20851441405707477,0.9456630464537835,0.20851441405707477
0.9346416106468597,0.2,0.9464637939181411,0.2
0.9369893265444447,0.21320071635561044,0.9463623877173416,0.21320071635561044
0.935675446709512,0.20851441405707477,0.9398025031543038,0.20851441405707477
0.9362218455348722,0.20851441405707477,0.9411074018090244,0.20851441405707477
0.9360631331030048,0.2041241452319315,0.9501804287551313,0.2041241452319315
0.9361164161072898,0.20851441405707477,0.9456982484857797,0.20851441405707477
0.9337506482134114,0.22360679774997896,0.9502871481675329,0.22360679774997896
0.9361097720946827,0.21320071635561044,0.9434802050828341,0.21320071635561044
0.9354970067458162,0.25,0.9456577104367246,0.25
0.9320100501479287,0.1889822365046136,0.9527478572511637,0.1889822365046136
0.9353906464302352,0.25,0.9401010751715668,0.25
0.9327110380726442,0.20851441405707477,0.9490244961422226,0.20851441405707477
0.9344743988994726,0.2672612419124244,0.9419573468420231,0.2672612419124244
0.9329843152503734,0.2581988897471611,0.9459673411729699,0.2581988897471611
0.9335051272831731,0.2672612419124244,0.9468172143224377,0.2672612419124244
0.9329806849409308,0.25,0.9424391005564345,0.25
0.9318887455918227,0.25,0.9511564896675637,0.25
0.9349742261832086,0.2581988897471611,0.9388575335553565,0.2581988897471611
0.9328257655025041,0.2,0.9514586675103444,0.2
0.9331334139162634,0.25,0.9430904296171997,0.25
0.9338352527818388,0.2581988897471611,0.941178215956881,0.2581988897471611
0.93279364535769,0.24253562503633297,0.9432559221014282,0.24253562503633297
0.93279364535769,0.24253562503633297,0.9432559221014282,0.24253562503633297
0.9328983373191496,0.21821789023599236,0.9435718547773352,0.21821789023599236
0.9328983373191496,0.21821789023599236,0.9435718547773352,0.21821789023599236
0.931474831073555,0.2041241452319315,0.940049862869421,0.2041241452319315
0.931474831073555,0.2041241452319315,0.940049862869421,0.2041241452319315
0.931474831073555,0.2041241452319315,0.940049862869421,0.2041241452319315
0.931474831073555,0.2041241452319315,0.940049862869421,0.2041241452319315
0.9326304159348381,0.25,0.9339685436469065,0.25
0.9339361454545788,0.2581988897471611,0.9333706420659974,0.2581988897471611
0.9318200604727045,0.21320071635561044,0.9398761468947932,0.21320071635561044
0.9339910111713778,0.2581988897471611,0.9506452135465672,0.2581988897471611
0.9315084477887141,0.2672612419124244,0.9424680463052127,0.2672612419124244
0.9311254744625369,0.22360679774997896,0.9480305636918,0.22360679774997896
0.9312057880587048,0.25,0.9461902399488742,0.25
0.9297908845663627,0.22360679774997896,0.9389780431723294,0.22360679774997896
0.92982188832259,0.25,0.9481477507614362,0.25
0.930899089230596,0.2581988897471611,0.9467220961293815,0.2581988897471611
0.9309569609975176,0.21821789023599236,0.9419248483297147,0.21821789023599236
0.9316676556148727,0.21821789023599236,0.9370392291011996,0.21821789023599236
0.931426150753414,0.25,0.938881406402564,0.25
0.9326650629635747,0.2672612419124244,0.9416014653492639,0.2672612419124244
0.9303703291223772,0.22941573387056177,0.9363756205148839,0.22941573387056177
0.931002004320045,0.2672612419124244,0.9437394452315921,0.2672612419124244
0.9305723868903822,0.2581988897471611,0.9463179744808239,0.2581988897471611
0.9301669816932914,0.2041241452319315,0.9448480018687445,0.2041241452319315
0.9305705803726124,0.2672612419124244,0.944420015076428,0.2672612419124244
0.9297944547901232,0.2773500981126146,0.9459095163787903,0.2773500981126146
0.9319188234569824,0.2672612419124244,0.9413754245024679,0.2672612419124244
0.9272576165929408,0.25,0.9456631200276823,0.25
0.9288030071102694,0.2672612419124244,0.944198610867196,0.2672612419124244
0.9302310746373705,0.23570226039551584,0.9419435286827882,0.23570226039551584
0.9274944371221311,0.22360679774997896,0.9395347396666412,0.22360679774997896
0.9296489464754178,0.2773500981126146,0.9434173222563375,0.2773500981126146
0.9278224448235174,0.22941573387056177,0.9398782162555477,0.22941573387056177
0.9295659285553424,0.2773500981126146,0.9353400556613275,0.2773500981126146
0.9278701007209105,0.21320071635561044,0.94263130014324,0.21320071635561044
0.9278701007209105,0.21320071635561044,0.94263130014324,0.21320071635561044
0.9282423075377729,0.2773500981126146,0.9348577179169775,0.2773500981126146
0.9277508775544777,0.22360679774997896,0.939233971079434,0.22360679774997896
0.9300135536996436,0.20851441405707477,0.938859998584473,0.20851441405707477
0.9285179927179901,0.2672612419124244,0.9400947191726423,0.2672612419124244
0.9267579946494823,0.2773500981126146,0.9393091966162433,0.2773500981126146
0.9287686669868572,0.2672612419124244,0.9345480378341622,0.2672612419124244
0.9300421854109556,0.2672612419124244,0.9449540170084508,0.2672612419124244
0.9280738960054076,0.21320071635561044,0.9463499141914319,0.21320071635561044
0.9292467634451023,0.20851441405707477,0.9413434434709133,0.20851441405707477
0.9286272358924434,0.2672612419124244,0.9368047674678178,0.2672612419124244
0.9289469146250517,0.2672612419124244,0.9451235536517509,0.2672612419124244
0.9263012660655462,0.2773500981126146,0.9363353276427435,0.2773500981126146
0.9282923844494982,0.20851441405707477,0.9461643471811226,0.20851441405707477
0.9281509445001804,0.30151134457776363,0.9457175725404312,0.30151134457776363
0.9294666578239689,0.2773500981126146,0.9400174540530717,0.2773500981126146
0.9287759855522334,0.2773500981126146,0.9396064069661678,0.2773500981126146
0.9291212048037383,0.22360679774997896,0.9554241316030857,0.22360679774997896
0.9287013836438429,0.25,0.9394407166058297,0.25
0.9225947236137877,0.21320071635561044,0.9428943845523566,0.21320071635561044
0.9259575035306385,0.22360679774997896,0.9380782097524922,0.22360679774997896
0.9293650488112015,0.2773500981126146,0.9373968371546426,0.2773500981126146
0.9271747866344178,0.2773500981126146,0.9439345777256736,0.2773500981126146
0.9258664058104692,0.21821789023599236,0.943595483171103,0.21821789023599236
0.9258664058104692,0.21821789023599236,0.943595483171103,0.21821789023599236
0.9258664058104692,0.21821789023599236,0.943595483171103,0.21821789023599236
0.9255525656033419,0.2773500981126146,0.9449336591632103,0.2773500981126146
0.9267062783213295,0.21320071635561044,0.9439394193399344,0.21320071635561044
0.927183141852013,0.2672612419124244,0.9451088915877551,0.2672612419124244
0.927183141852013,0.2672612419124244,0.9451088915877551,0.2672612419124244
0.9258379378114269,0.2773500981126146,0.9498092947345127,0.2773500981126146
0.9282381247248016,0.2773500981126146,0.9357530875615095,0.2773500981126146
0.9245502171131693,0.2773500981126146,0.9389709504196233,0.2773500981126146
0.9276802572385017,0.2773500981126146,0.9380123409674596,0.2773500981126146
0.9248410766242443,0.2773500981126146,0.9418519334382223,0.2773500981126146
0.9248410766242443,0.2773500981126146,0.9418519334382223,0.2773500981126146
0.9248410766242443,0.2773500981126146,0.9418519334382223,0.2773500981126146
0.9248410766242443,0.2773500981126146,0.9418519334382223,0.2773500981126146
0.9248410766242443,0.2773500981126146,0.9418519334382223,0.2773500981126146
0.9247462925974299,0.24253562503633297,0.9325742158622433,0.24253562503633297
0.926063270435838,0.2773500981126146,0.9341255080753622,0.2773500981126146
0.926063270435838,0.2773500981126146,0.9341255080753622,0.2773500981126146
0.925041018501105,0.24253562503633297,0.940737306768722,0.24253562503633297
0.9238212208282114,0.20851441405707477,0.9449323552864823,0.20851441405707477
0.9261311027487503,0.2773500981126146,0.942061591323636,0.2773500981126146
0.9279871460192406,0.2773500981126146,0.9267709406362371,0.2773500981126146
0.9255539124695894,0.2773500981126146,0.934700914375886,0.2773500981126146
0.9259597166767949,0.23570226039551584,0.9430438559215906,0.23570226039551584
0.9259597166767949,0.23570226039551584,0.9430438559215906,0.23570226039551584
0.9259597166767949,0.23570226039551584,0.9430438559215906,0.23570226039551584
0.9259597166767949,0.23570226039551584,0.9430438559215906,0.23570226039551584
0.9259597166767949,0.23570226039551584,0.9430438559215906,0.23570226039551584
0.9245933922170335,0.2773500981126146,0.9344222931617427,0.2773500981126146
0.924794989584721,0.21320071635561044,0.944354371032267,0.21320071635561044
0.9246028192317355,0.2773500981126146,0.9392518688977807,0.2773500981126146
0.9233881375659863,0.21320071635561044,0.9366413301455982,0.21320071635561044
0.9269309701563949,0.2773500981126146,0.9424654447906738,0.2773500981126146
0.9249512488105406,0.2773500981126146,0.9431706403991371,0.2773500981126146
0.9239381612887689,0.21821789023599236,0.9384784639844862,0.21821789023599236
0.9247106721204638,0.2773500981126146,0.9371344521236277,0.2773500981126146
0.9263543752468402,0.2773500981126146,0.9278963411721214,0.2773500981126146
0.923594247124343,0.28867513459481287,0.9412769842142354,0.28867513459481287
0.9224893748412615,0.28867513459481287,0.9332623326604166,0.28867513459481287
0.9250548966444715,0.28867513459481287,0.9336189991901688,0.28867513459481287
0.9236432556325421,0.28867513459481287,0.9337539280138876,0.28867513459481287
0.9250135918173082,0.28867513459481287,0.9344130724238597,0.28867513459481287
0.9244243592249665,0.28867513459481287,0.9352145950733588,0.28867513459481287
0.9206978651754887,0.28867513459481287,0.9364876735406944,0.28867513459481287
0.9218397856646728,0.28867513459481287,0.9339020593594032,0.28867513459481287
0.9219804407779283,0.28867513459481287,0.9299417214162117,0.28867513459481287
0.9212544730699221,0.28867513459481287,0.9279617626488942,0.28867513459481287
0.9207436490453367,0.28867513459481287,0.9305425006852702,0.28867513459481287
0.919494804698574,0.30151134457776363,0.9368387966855918,0.30151134457776363
0.9179841733578598,0.28867513459481287,0.9340988640762405,0.28867513459481287
0.9210571125083168,0.28867513459481287,0.9371857783938597,0.28867513459481287
0.921737052822554,0.28867513459481287,0.9238602104192957,0.28867513459481287
0.918758927280855,0.28867513459481287,0.927027435504812,0.28867513459481287
0.9180496826625538,0.28867513459481287,0.9365938728265543,0.28867513459481287
0.9195822721780049,0.28867513459481287,0.9307969892727351,0.28867513459481287
0.9209353924423449,0.28867513459481287,0.9267658807018303,0.28867513459481287
0.9182487567357558,0.28867513459481287,0.934571774548861,0.28867513459481287
0.9176535617103716,0.28867513459481287,0.9364273825279106,0.28867513459481287
0.9168509892708863,0.28867513459481287,0.9294024362124685,0.28867513459481287
0.91988481505354,0.28867513459481287,0.9237299356703245,0.28867513459481287
0.9191152789408196,0.31622776601683794,0.941703722106114,0.31622776601683794
0.9176079142904393,0.28867513459481287,0.9273373264245857,0.28867513459481287
0.9179956635044537,0.28867513459481287,0.909020684963106,0.28867513459481287
0.9188246060150408,0.28867513459481287,0.9312430139690633,0.28867513459481287
0.9202837640610366,0.30151134457776363,0.9191712697619796,0.30151134457776363
0.9170249521112414,0.30151134457776363,0.9345647067840973,0.30151134457776363
0.9159567914541249,0.30151134457776363,0.9308682980180985,0.30151134457776363
0.9165940938747503,0.30151134457776363,0.9295342601484988,0.30151134457776363
0.9176060183488651,0.30151134457776363,0.9298426477785519,0.30151134457776363
0.915223179173366,0.30151134457776363,0.9330338318425964,0.30151134457776363
0.9147021859732628,0.30151134457776363,0.9310668068140742,0.30151134457776363
0.9149144791591953,0.30151134457776363,0.9181837710352874,0.30151134457776363
0.9143928237869998,0.30151134457776363,0.941513791380811,0.30151134457776363
0.9135314533778646,0.30151134457776363,0.9300947590202945,0.30151134457776363
0.9146247544233088,0.30151134457776363,0.9251913431723761,0.30151134457776363
0.9156775078888065,0.30151134457776363,0.9209007681464986,0.30151134457776363
0.9127227831363866,0.30151134457776363,0.9185129276180745,0.30151134457776363
0.9154957792700109,0.30151134457776363,0.9347348981075446,0.30151134457776363
0.9130893568939433,0.30151134457776363,0.9330854259833985,0.30151134457776363
0.9141357758929788,0.30151134457776363,0.9108454941433033,0.30151134457776363
0.9148939516360556,0.30151134457776363,0.9329617845935726,0.30151134457776363
0.9121932376735109,0.30151134457776363,0.929474116254482,0.30151134457776363
0.9125862344473566,0.30151134457776363,0.9422530852819088,0.30151134457776363
0.9145490676364493,0.30151134457776363,0.9354869284261241,0.30151134457776363
0.9139270695784893,0.30151134457776363,0.9349733416258328,0.30151134457776363
0.9120367213289465,0.30151134457776363,0.9265815060430976,0.30151134457776363
0.9118388612971197,0.31622776601683794,0.934755266121114,0.31622776601683794
0.9136899635255518,0.30151134457776363,0.9238755831754529,0.30151134457776363
0.9121159998202519,0.31622776601683794,0.9295220186374228,0.31622776601683794
0.9104695128777438,0.30151134457776363,0.9283454897837331,0.30151134457776363
0.9079087087297766,0.31622776601683794,0.9313859474117338,0.31622776601683794
0.9093114800491109,0.31622776601683794,0.9342728321927358,0.31622776601683794
0.9092473962986364,0.31622776601683794,0.9283688373257389,0.31622776601683794
0.9055772560719143,0.31622776601683794,0.9317715292115181,0.31622776601683794
0.9078714833320469,0.31622776601683794,0.9081007196252286,0.31622776601683794
0.9109610064461129,0.3333333333333333,0.9156694192637292,0.3333333333333333
0.9072145547681302,0.30151134457776363,0.9321454538932942,0.30151134457776363
0.9111624658252399,0.31622776601683794,0.924932575909173,0.31622776601683794
0.909222881585268,0.31622776601683794,0.9152240372972021,0.31622776601683794
0.9080550622727976,0.31622776601683794,0.9210606361954855,0.31622776601683794
0.9049721997230751,0.31622776601683794,0.9203463805404808,0.31622776601683794
0.905964701075715,0.31622776601683794,0.9278859255727365,0.31622776601683794
0.9054687229328134,0.31622776601683794,0.9231573468722672,0.31622776601683794
0.9050916305547543,0.3333333333333333,0.9252838751713574,0.3333333333333333
0.9067551325816575,0.31622776601683794,0.9302412779788839,0.31622776601683794
0.907366925626893,0.31622776601683794,0.916753162907031,0.31622776601683794
0.9053138140763445,0.31622776601683794,0.9075996744865041,0.31622776601683794
0.9039610846278135,0.31622776601683794,0.9036728030483628,0.31622776601683794
0.9058355516631511,0.31622776601683794,0.9209824489238752,0.31622776601683794
0.9075857923662829,0.31622776601683794,0.9191001624381424,0.31622776601683794
0.9066176641814053,0.3333333333333333,0.9126171960333561,0.3333333333333333
0.9047485371739554,0.31622776601683794,0.9160330132733674,0.31622776601683794
0.9055460078536265,0.31622776601683794,0.9092375858331989,0.31622776601683794
0.9070861695248841,0.31622776601683794,0.9247496426736267,0.31622776601683794
0.9089423607070972,0.31622776601683794,0.9156694192637292,0.31622776601683794
0.9051167060062811,0.31622776601683794,0.9168553838433637,0.31622776601683794
0.9054941486290854,0.31622776601683794,0.9196781572998683,0.31622776601683794
0.9028758283201404,0.3333333333333333,0.9083121821860428,0.3333333333333333
0.9058852310941722,0.3333333333333333,0.898115323230613,0.3333333333333333
0.905581027094618,0.3333333333333333,0.9135185859267202,0.3333333333333333
0.9047872769722114,0.3333333333333333,0.9094967347596721,0.3333333333333333
0.9033249036201693,0.3333333333333333,0.904183653406418,0.3333333333333333
0.9058862607860442,0.3535533905932738,0.9163973916779662,0.3535533905932738
0.9019536734541107,0.3333333333333333,0.9160688006192849,0.3333333333333333
0.9021758847373753,0.3333333333333333,0.9172868816078468,0.3333333333333333
0.9050395352527265,0.3333333333333333,0.9143599091707243,0.3333333333333333
0.903903376640165,0.3333333333333333,0.9093839806762061,0.3333333333333333
0.9042981581454361,0.3333333333333333,0.9021857505628275,0.3333333333333333
0.9022091839959189,0.3333333333333333,0.9058039574096042,0.3333333333333333
0.9029206142205771,0.3333333333333333,0.9172519491918654,0.3333333333333333
0.9010001027462731,0.3333333333333333,0.9118884664941952,0.3333333333333333
0.8980836320403423,0.3333333333333333,0.9114008701509551,0.3333333333333333
0.9019160829030335,0.3333333333333333,0.9187785737980714,0.3333333333333333
0.9020204574646832,0.3535533905932738,0.907728643108086,0.3535533905932738
0.9023360086209665,0.3535533905932738,0.906672894625549,0.3535533905932738
0.9026091381348235,0.3333333333333333,0.900321483438509,0.3333333333333333
0.9014237551751395,0.3333333333333333,0.9107114679664067,0.3333333333333333
0.9022667571544173,0.3333333333333333,0.9249631317497523,0.3333333333333333
0.9026584578775126,0.3535533905932738,0.9057131923588437,0.3535533905932738
0.8990909808437858,0.3333333333333333,0.917639466010746,0.3333333333333333
0.9007175727029315,0.3333333333333333,0.9070135385691005,0.3333333333333333
0.9000721323985325,0.3535533905932738,0.9025664384025389,0.3535533905932738
0.8990922940977509,0.3333333333333333,0.9080982893428505,0.3333333333333333
0.9021681622195862,0.3333333333333333,0.9116638053137684,0.3333333333333333
0.9005836965651716,0.3333333333333333,0.9099285230714622,0.3333333333333333
0.896149179137226,0.3535533905932738,0.9029852859914336,0.3535533905932738
0.89787722714092,0.3535533905932738,0.9118309502845668,0.3535533905932738
0.8984048021763231,0.3779644730092272,0.9056510414283879,0.3779644730092272
0.8998718677032113,0.3333333333333333,0.903529340906248,0.3333333333333333
0.901882587402123,0.3535533905932738,0.903472468160016,0.3535533905932738
0.898525750377354,0.3535533905932738,0.9037904999517561,0.3535533905932738
0.8971024222891524,0.3535533905932738,0.9074505293666895,0.3535533905932738
0.8960322225392335,0.3535533905932738,0.9002997051466136,0.3535533905932738
0.8972657114795325,0.3779644730092272,0.905641900631467,0.3779644730092272
0.9003672491695147,0.3535533905932738,0.8949877263916465,0.3535533905932738
0.8983176990801852,0.3535533905932738,0.9116458564778829,0.3535533905932738
0.8998742011286356,0.3535533905932738,0.900601529768778,0.3535533905932738
0.8976135324078354,0.3779644730092272,0.9060841412673935,0.3779644730092272
0.8950858336059409,0.3535533905932738,0.905866029850318,0.3535533905932738
0.8972662013649517,0.3779644730092272,0.902765314647856,0.3779644730092272
0.8982830685847695,0.3535533905932738,0.9058565531254454,0.3535533905932738
0.8973916853331138,0.3535533905932738,0.8993414969834512,0.3535533905932738
0.8966034831873098,0.3535533905932738,0.9079982270297536,0.3535533905932738
0.8958818260640152,0.3535533905932738,0.9072227111596123,0.3535533905932738
0.8981970247579943,0.3535533905932738,0.9095156449912575,0.3535533905932738
0.8968555653222781,0.3535533905932738,0.8985785674621201,0.3535533905932738
0.8976570487459551,0.3535533905932738,0.9058922075660459,0.3535533905932738
0.8940550006281394,0.3535533905932738,0.9066710814456398,0.3535533905932738
0.8927860741504389,0.3535533905932738,0.9097032577513873,0.3535533905932738
0.8984981155695099,0.3535533905932738,0.9040914945222697,0.3535533905932738
0.8966593139699751,0.3535533905932738,0.9064961956914648,0.3535533905932738
0.8938096998664745,0.3779644730092272,0.8961899544627636,0.3779644730092272
0.8903573938285922,0.3535533905932738,0.9062727396426531,0.3535533905932738
0.8896706590300935,0.3779644730092272,0.9051096009311022,0.3779644730092272
0.8915579568327615,0.3779644730092272,0.9028296877358986,0.3779644730092272
0.8893846747228799,0.3779644730092272,0.8915306762381374,0.3779644730092272
0.8901816895612521,0.3779644730092272,0.8968637971113554,0.3779644730092272
0.8895646179405043,0.3779644730092272,0.8964393072878567,0.3779644730092272
0.8929612791996591,0.3779644730092272,0.9047709137508813,0.3779644730092272
0.8885903161057869,0.3779644730092272,0.8907763762594604,0.3779644730092272
0.8916563313274897,0.3779644730092272,0.8939173268946602,0.3779644730092272
0.8901049143956484,0.3779644730092272,0.8931835482728577,0.3779644730092272
0.8891153678641042,0.3779644730092272,0.892596360315386,0.3779644730092272
0.8876753890167478,0.3779644730092272,0.9001455353108371,0.3779644730092272
0.8871301503367823,0.3779644730092272,0.8998373688876738,0.3779644730092272
0.8905836362692645,0.3779644730092272,0.8907549423195026,0.3779644730092272
0.8895582174992588,0.3779644730092272,0.9032835189117078,0.3779644730092272
0.8891948676071993,0.3779644730092272,0.9024470394146696,0.3779644730092272
0.8872266074243519,0.3779644730092272,0.9007567018458166,0.3779644730092272
0.8881276443079805,0.3779644730092272,0.8909201237751784,0.3779644730092272
0.8869399231647382,0.3779644730092272,0.8965681853346584,0.3779644730092272
0.8862390793533349,0.3779644730092272,0.896117285176157,0.3779644730092272
0.8863135223328401,0.3779644730092272,0.9009262785101612,0.3779644730092272
0.8880311505350177,0.3779644730092272,0.9018725586196041,0.3779644730092272
0.8839787189181032,0.3779644730092272,0.8901334436164565,0.3779644730092272
0.8815873004676761,0.408248290463863,0.8982498415766289,0.408248290463863
0.8793001757742329,0.408248290463863,0.8859519115939055,0.408248290463863
0.8793482387493897,0.408248290463863,0.882217599075733,0.408248290463863
0.8796174785707134,0.408248290463863,0.8830246227958833,0.408248290463863
0.876348711683923,0.408248290463863,0.882428009419765,0.408248290463863
0.8767743247556385,0.408248290463863,0.8783479767423891,0.408248290463863
0.87562135235812,0.408248290463863,0.8908534452287046,0.408248290463863
0.8758262075979859,0.408248290463863,0.8878384905756217,0.408248290463863
0.8756339991755218,0.408248290463863,0.8844585147786121,0.408248290463863
0.8724598404787467,0.408248290463863,0.884414485443037,0.408248290463863
0.8731983134807241,0.408248290463863,0.8695573836100726,0.408248290463863
0.8743276710779264,0.408248290463863,0.8968367049290333,0.408248290463863
0.8731556589804027,0.408248290463863,0.8786852038940933,0.408248290463863
0.8754493026531494,0.408248290463863,0.886292564350064,0.408248290463863
0.8738562396862123,0.408248290463863,0.8843672593258846,0.408248290463863
0.8747821255755207,0.408248290463863,0.8821069047007088,0.408248290463863
0.8735380562075857,0.408248290463863,0.8837230797668826,0.408248290463863
0.8720857495018609,0.408248290463863,0.8760534726319954,0.408248290463863
0.8738927095357857,0.408248290463863,0.8871702700366583,0.408248290463863
0.872944862404526,0.408248290463863,0.8836851351883664,0.408248290463863
0.8723913224585035,0.408248290463863,0.87569218403272,0.408248290463863
0.8747155853559531,0.408248290463863,0.8829289551980093,0.408248290463863
0.8739648600388179,0.408248290463863,0.878164092324172,0.408248290463863
0.8735344336470782,0.408248290463863,0.8841208555723731,0.408248290463863
0.8751254345006096,0.408248290463863,0.8899528828798007,0.408248290463863
0.8732198574459955,0.408248290463863,0.8745119425854061,0.408248290463863
0.8692885788789989,0.408248290463863,0.8789085397622276,0.408248290463863
0.8655412189489311,0.4472135954999579,0.8666608158249145,0.4472135954999579
0.8614231685280681,0.4472135954999579,0.8605508912854981,0.4472135954999579
0.8586908561412352,0.4472135954999579,0.8742777828019362,0.4472135954999579
0.8555103900861688,0.4472135954999579,0.8605908725804564,0.4472135954999579
0.8593768566298395,0.4472135954999579,0.8587502169387841,0.4472135954999579
