inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.947734835978584,0.2041241452319315,0.9434452453218768,0.2041241452319315,0.8141418849098438,0.2041241452319315
0.947734835978584,0.2,0.9434452453218768,0.2,0.8164034546409258,0.2
0.9462982690823345,0.20851441405707477,0.9430969624110443,0.20851441405707477,0.8162486448166039,0.20851441405707477
0.9464867625540991,0.20851441405707477,0.9476561615520642,0.20851441405707477,0.8211600667280257,0.20851441405707477
0.9470312845590767,0.2041241452319315,0.9500713303118745,0.2041241452319315,0.8205833767513359,0.2041241452319315
0.9464867625540991,0.2,0.9414606088856392,0.2,0.8257209586662763,0.2
0.9457893593438836,0.2,0.9435885574237876,0.2,0.8141418849098438,0.2
0.9454206590389128,0.21821789023599236,0.9481302107250498,0.21821789023599236,0.8211600667280257,0.21821789023599236
0.9458731384876021,0.21320071635561044,0.9265537120833904,0.21320071635561044,0.8345840864037022,0.21320071635561044
0.945331926871788,0.21320071635561044,0.9481302107250498,0.21320071635561044,0.8257209586662763,0.21320071635561044
0.9449596500592337,0.21320071635561044,0.9486493119632506,0.21320071635561044,0.8183153114832705,0.21320071635561044
0.9447671312104556,0.21320071635561044,0.9395498007137967,0.21320071635561044,0.8314934000613592,0.21320071635561044
0.941012059426966,0.20851441405707477,0.945440512078144,0.20851441405707477,0.8402820309273485,0.20851441405707477
0.9456682319976196,0.2041241452319315,0.9470356186880736,0.2041241452319315,0.8211600667280257,0.2041241452319315
0.9430863756474768,0.21320071635561044,0.9509672114280825,0.21320071635561044,0.8314934000613592,0.21320071635561044
0.9461639467199948,0.2041241452319315,0.9505453364280825,0.2041241452319315,0.8243260868714044,0.2041241452319315
0.9461639467199948,0.2041241452319315,0.9505453364280825,0.2041241452319315,0.8243260868714044,0.2041241452319315
0.9461639467199948,0.2041241452319315,0.9505453364280825,0.2041241452319315,0.8243260868714044,0.2041241452319315
0.9439140532910073,0.21821789023599236,0.931580619135848,0.21821789023599236,0.8352361101814277,0.21821789023599236
0.9419289942437435,0.20851441405707477,0.9523007358929142,0.20851441405707477,0.8314934000613592,0.20851441405707477
0.9434363347463826,0.20851441405707477,0.9230065503861428,0.20851441405707477,0.8350161273340864,0.20851441405707477
0.941810982937945,0.21821789023599236,0.935716010030092,0.21821789023599236,0.8314934000613592,0.21821789023599236
0.941927912022983,0.20851441405707477,0.9336793605652602,0.20851441405707477,0.8350161273340864,0.20851441405707477
0.9428753761059258,0.21320071635561044,0.935242003913884,0.21320071635561044,0.8314934000613592,0.21320071635561044
0.943474412009374,0.19611613513818404,0.9288408446710161,0.19611613513818404,0.8185102145476859,0.19611613513818404
0.943474412009374,0.19611613513818404,0.9288408446710161,0.19611613513818404,0.8185102145476859,0.19611613513818404
0.9435040818539,0.21821789023599236,0.9440763868755558,0.21821789023599236,0.8314934000613592,0.21821789023599236
0.942522281954274,0.21320071635561044,0.9430969624110443,0.21320071635561044,0.8185102145476859,0.21320071635561044
0.9413610082156304,0.22360679774997896,0.9324682003046791,0.22360679774997896,0.8444619198909696,0.22360679774997896
0.9412308839471889,0.21320071635561044,0.9325022294490523,0.21320071635561044,0.8352361101814277,0.21320071635561044
0.9412308839471889,0.21320071635561044,0.9325022294490523,0.21320071635561044,0.8352361101814277,0.21320071635561044
0.9417928013958831,0.21821789023599236,0.9388990237339258,0.21821789023599236,0.8454846471636969,0.21821789023599236
0.9413581165883405,0.20851441405707477,0.9501152681931545,0.20851441405707477,0.8472801017091514,0.20851441405707477
0.9410049122646131,0.22941573387056177,0.9407429170825496,0.22941573387056177,0.8352361101814277,0.22941573387056177
0.9410013915341379,0.22360679774997896,0.9430969624110443,0.22360679774997896,0.8314934000613592,0.22360679774997896
0.9380461522529395,0.20851441405707477,0.9327313483328443,0.20851441405707477,0.7959726013632019,0.20851441405707477
0.9414146166259315,0.22360679774997896,0.9301481841205574,0.22360679774997896,0.8352361101814277,0.22360679774997896
0.942192435433555,0.21821789023599236,0.9296220468881415,0.21821789023599236,0.8428333142122489,0.21821789023599236
0.9405121808974413,0.21821789023599236,0.9423417062948365,0.21821789023599236,0.8314934000613592,0.21821789023599236
0.9380606112805898,0.21821789023599236,0.9335387355652602,0.21821789023599236,0.8340423511103102,0.21821789023599236
0.9385975852455165,0.21320071635561044,0.9316420101651774,0.21320071635561044,0.8311178228084234,0.21320071635561044
0.9344103665785125,0.20851441405707477,0.935242003913884,0.20851441405707477,0.8283127473807065,0.20851441405707477
0.9361570243725253,0.23570226039551584,0.9333971435165987,0.23570226039551584,0.8005437724531949,0.23570226039551584
0.9402884117887155,0.21821789023599236,0.9411647920825496,0.21821789023599236,0.8360542919996096,0.21821789023599236
0.9377001318862982,0.22941573387056177,0.9381267595242403,0.22941573387056177,0.8173031374937381,0.22941573387056177
0.9380232091957602,0.22360679774997896,0.9439192514380847,0.22360679774997896,0.8344179283632458,0.22360679774997896
0.9404644895465802,0.21320071635561044,0.9440763868755558,0.21320071635561044,0.8314934000613592,0.21320071635561044
0.9392160364034552,0.21821789023599236,0.9465747818832052,0.21821789023599236,0.8443756844436435,0.21821789023599236
0.9392160364034552,0.21821789023599236,0.9465747818832052,0.21821789023599236,0.8443756844436435,0.21821789023599236
0.9363027849507839,0.21320071635561044,0.9305700591205575,0.21320071635561044,0.8298494606674197,0.21320071635561044
0.9375590551778052,0.2581988897471611,0.938497961654776,0.2581988897471611,0.8280677297870034,0.2581988897471611
0.9352858152874883,0.25,0.9346967561072107,0.25,0.8124915567673621,0.25
0.9352858152874883,0.24253562503633297,0.9304113169700766,0.24253562503633297,0.8059659820889342,0.24253562503633297
0.9349530732356401,0.23570226039551584,0.9428384722263825,0.23570226039551584,0.8121159795144264,0.23570226039551584
0.9349530732356401,0.23570226039551584,0.9428384722263825,0.23570226039551584,0.8121159795144264,0.23570226039551584
