inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9379578856544746,0.19245008972987526,0.937415054428094,0.19245008972987526,0.796860657668599,0.19245008972987526
0.9388030067392094,0.19245008972987526,0.9377630539333813,0.19245008972987526,0.8080997881033817,0.19245008972987526
0.9377175352141618,0.2041241452319315,0.9353980145997602,0.2041241452319315,0.8063078805889308,0.2041241452319315
0.9377175352141618,0.2,0.9384023155745908,0.2,0.796860657668599,0.2
0.9377892860065561,0.1889822365046136,0.9376174228654202,0.1889822365046136,0.8080997881033817,0.1889822365046136
0.9377282807731135,0.2,0.9225668613256932,0.2,0.7961022307023069,0.2
0.9362835353952125,0.2041241452319315,0.9338482534532635,0.2041241452319315,0.7950687501541481,0.2041241452319315
0.9341255488606343,0.23570226039551584,0.9243932439445075,0.23570226039551584,0.8128601859523638,0.23570226039551584
0.9341255488606343,0.22941573387056177,0.9243932439445075,0.22941573387056177,0.7883865017418374,0.22941573387056177
0.9348416346945059,0.2,0.9360401584805581,0.2,0.8040578805889308,0.2
0.9348416346945059,0.2,0.9360401584805581,0.2,0.8040578805889308,0.2
0.9354353485867178,0.20851441405707477,0.9365259007462571,0.20851441405707477,0.7975665868980442,0.20851441405707477
0.9352813550885686,0.2,0.9376174228654202,0.2,0.7950687501541481,0.2
0.9352866988489597,0.19611613513818404,0.9362446507462571,0.19611613513818404,0.8065014710011239,0.19611613513818404
0.9357815544144149,0.2041241452319315,0.9225668613256932,0.2041241452319315,0.7938522307023069,0.2041241452319315
0.9337798795434654,0.1889822365046136,0.9315744415159753,0.1889822365046136,0.7934397301104356,0.1889822365046136
0.9323133880729104,0.23570226039551584,0.9302652657280338,0.23570226039551584,0.8201521592204587,0.23570226039551584
0.932993120879394,0.22941573387056177,0.9110632156509381,0.22941573387056177,0.8086822595549068,0.22941573387056177
0.9325848047942283,0.20851441405707477,0.9315710240455031,0.20851441405707477,0.7883865017418374,0.20851441405707477
0.9332081088081261,0.20851441405707477,0.9384023155745908,0.20851441405707477,0.8080997881033817,0.20851441405707477
0.9334770286584816,0.2041241452319315,0.9395352077890488,0.2041241452319315,0.8040578805889308,0.2041241452319315
0.9311701134877388,0.2041241452319315,0.9169544590171108,0.2041241452319315,0.8022780524797295,0.2041241452319315
0.9337116935645207,0.18569533817705186,0.9333143237976865,0.18569533817705186,0.8050913611370896,0.18569533817705186
0.9333746966715448,0.24253562503633297,0.9299943524729541,0.24253562503633297,0.8171008565746366,0.24253562503633297
0.9306895217082809,0.2,0.9268553158141184,0.2,0.8040699599941805,0.2
0.931938710751219,0.21821789023599236,0.9287980508360822,0.21821789023599236,0.8197483130666126,0.21821789023599236
0.9299963925652848,0.24253562503633297,0.9211459210379964,0.24253562503633297,0.8227483130666124,0.24253562503633297
0.9295441153827189,0.23570226039551584,0.9251617654100303,0.23570226039551584,0.7873381321766201,0.23570226039551584
0.9295441153827189,0.23570226039551584,0.9251617654100303,0.23570226039551584,0.7873381321766201,0.23570226039551584
0.931718363215543,0.1889822365046136,0.9353980145997602,0.1889822365046136,0.8028675716001668,0.1889822365046136
0.930640282648007,0.19611613513818404,0.9225668613256932,0.19611613513818404,0.796860657668599,0.19611613513818404
0.9309069634029898,0.2041241452319315,0.9271017431483292,0.2041241452319315,0.796860657668599,0.2041241452319315
0.9309069634029898,0.2041241452319315,0.9271017431483292,0.2041241452319315,0.796860657668599,0.2041241452319315
0.9271081040757592,0.2581988897471611,0.9188022427225806,0.2581988897471611,0.8193762344283643,0.2581988897471611
0.9287237490734499,0.22941573387056177,0.9189968286676112,0.22941573387056177,0.7906587514531025,0.22941573387056177
0.9293703980390817,0.25,0.9123169102751995,0.25,0.8088527149853189,0.25
0.9301248283201325,0.21821789023599236,0.929947918728269,0.21821789023599236,0.825160520424472,0.21821789023599236
