inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.009831388256795677,0.0,0.010379882222864522,0.0,0.02457223733254661,0.0
0.009831388256795677,0.0,0.010379882222864522,0.0,0.02457223733254661,0.0
0.009831388256795675,0.0,0.01042740778178182,0.0,0.025419265102387033,0.0
0.009840670080469576,0.0,0.01042740778178182,0.0,0.025817715889084974,0.0
0.009840670080469576,0.0,0.01042740778178182,0.0,0.025817715889084974,0.0
0.009840670080469576,0.0,0.01042740778178182,0.0,0.025817715889084974,0.0
0.009876933019974063,0.0,0.010180073623298688,0.0,0.026112364501546928,0.0
0.010513499890156111,0.0,0.010560373218781324,0.0,0.02594176748349369,0.0
0.01053583823672904,0.0,0.010560373218781324,0.0,0.024539529486684857,0.0
0.010496124237963202,0.0,0.010512234603753345,0.0,0.022610356818953816,0.0
0.01055938736400539,0.0,0.01037034648078445,0.0,0.017596653451402506,0.0
0.010561166147777292,0.0,0.010512234603753345,0.0,0.022610356818953816,0.0
0.010515450838321852,0.0,0.011625738150089968,0.0,0.022512901919623397,0.0
0.010120163790912127,0.0,0.010736690502236863,0.0,0.025564965683693323,0.0
0.010510098752386135,0.0,0.01143481060619513,0.0,0.02263946838102535,0.0
0.010793593832982729,0.0,0.010503311973172391,0.0,0.019436623335525725,0.0
0.010793593832982729,0.0,0.010128811987650994,0.0,0.017688466353270697,0.0
0.010817234169835988,0.0,0.010560373218781324,0.0,0.02594176748349369,0.0
0.010760920289134389,0.0,0.010237093668412224,0.0,0.026606561714726053,0.0
0.010818502084638202,0.0,0.012015172927478533,0.0,0.016233463629018195,0.0
0.010856922225494102,0.0,0.01103847116801993,0.0,0.022268041708415426,0.0
0.010698453503074074,0.0,0.01143481060619513,0.0,0.024065614935176154,0.0
0.010641305710230793,0.0,0.01143481060619513,0.0,0.023331313894315156,0.0
0.010641305710230793,0.0,0.01143481060619513,0.0,0.023331313894315156,0.0
0.011060094409249365,0.0,0.009834748136585792,0.0,0.020178000185412277,0.0
0.010952815636635685,0.0,0.010560373218781324,0.0,0.02594176748349369,0.0
0.0107681754961303,0.0,0.01037034648078445,0.0,0.02320367518391481,0.0
0.011432628682497356,0.0,0.009834834748375307,0.0,0.02801586943995744,0.0
0.011432628682497356,0.0,0.009834834748375307,0.0,0.02801586943995744,0.0
0.011432628682497356,0.0,0.009834834748375307,0.0,0.02801586943995744,0.0
0.011432628682497356,0.0,0.009834834748375307,0.0,0.02801586943995744,0.0
0.010966183131246011,0.0,0.010214092110559594,0.0,0.0186943104789073,0.0
0.01097959739726851,0.0,0.01027597053125412,0.0,0.023633573959463753,0.0
0.01097959739726851,0.0,0.01027597053125412,0.0,0.023633573959463753,0.0
0.011021552139102822,0.0,0.010179856976291899,0.0,0.028931710551030037,0.0
0.011021552139102822,0.0,0.010179856976291899,0.0,0.028931710551030037,0.0
0.011021552139102822,0.0,0.010179856976291899,0.0,0.028931710551030037,0.0
0.010615612688644055,0.0,0.010276014173007232,0.0,0.020682572083434853,0.0
0.010951006101357153,0.0,0.010280507179361647,0.0,0.018170880026265417,0.0
0.010990822151998621,0.0,0.009908208098561553,0.0,0.026854972048672515,0.0
0.01067179146766379,0.0,0.010914357978406525,0.0,0.02343468529158368,0.0
0.011160829162950088,0.0,0.010820082227331367,0.0,0.01980353547869251,0.0
0.011160829162950088,0.0,0.010820082227331367,0.0,0.01980353547869251,0.0
0.010933339209457335,0.0,0.011491966431744325,0.0,0.030681124330048316,0.0
0.010977267997304545,0.0,0.008487672838106357,0.0,0.022150972392057003,0.0
0.010977267997304545,0.0,0.008487672838106357,0.0,0.022150972392057003,0.0
0.011365561903753318,0.0,0.011799532044193336,0.0,0.025916539938653744,0.0
0.011365561903753318,0.0,0.011799532044193336,0.0,0.022473053044017456,0.0
0.010952822715329531,0.0,0.013171508687230188,0.0,0.01761474223577815,0.0
0.010989087957498657,0.0,0.01134596056020103,0.0,0.030225121177316957,0.0
0.010948283981765485,0.0,0.010560373218781324,0.0,0.024715901959828295,0.0
0.010979297574351817,0.0,0.010953721204917513,0.0,0.029264474183031675,0.0
