inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9549149493256328,0.24253562503633297,0.9554764824178686,0.24253562503633297,0.7947105416133015,0.24253562503633297
0.9542288504907237,0.24253562503633297,0.9554764824178686,0.24253562503633297,0.7851536121613684,0.24253562503633297
0.9537703691083198,0.2672612419124244,0.9466742186933977,0.2672612419124244,0.7674918726113235,0.2672612419124244
0.9534222716807783,0.24253562503633297,0.9556193395607259,0.24253562503633297,0.7841171673327887,0.24253562503633297
0.9530818639817839,0.2672612419124244,0.9509437839107889,0.2672612419124244,0.7692334456450314,0.2672612419124244
0.9530818639817839,0.2672612419124244,0.9509437839107889,0.2672612419124244,0.7692334456450314,0.2672612419124244
0.9534067427340498,0.23570226039551584,0.9551128036130134,0.23570226039551584,0.7753627110109065,0.23570226039551584
0.952606295537359,0.2773500981126146,0.9369734595491602,0.2773500981126146,0.77710980712581,0.2773500981126146
0.9510361019121402,0.2672612419124244,0.9515829062263819,0.2672612419124244,0.7683150782980926,0.2672612419124244
0.9499129354916896,0.2581988897471611,0.9466742186933977,0.2581988897471611,0.7724302207800088,0.2581988897471611
0.9507031834518821,0.2773500981126146,0.9498125981031326,0.2773500981126146,0.7692334456450314,0.2773500981126146
0.9494185234166376,0.2773500981126146,0.948357125824131,0.2773500981126146,0.774211219706474,0.2773500981126146
0.9500385275312321,0.2672612419124244,0.9498125981031326,0.2672612419124244,0.7904985822325817,0.2672612419124244
0.9500385275312321,0.2672612419124244,0.9498125981031326,0.2672612419124244,0.7904985822325817,0.2672612419124244
0.9480154943297763,0.24253562503633297,0.9464225789212573,0.24253562503633297,0.8139668633814209,0.24253562503633297
0.9477642964733088,0.2773500981126146,0.9504517204187255,0.2773500981126146,0.7809633669457378,0.2773500981126146
0.9477642964733088,0.2773500981126146,0.9504517204187255,0.2773500981126146,0.7809633669457378,0.2773500981126146
0.9477642964733088,0.2773500981126146,0.9504517204187255,0.2773500981126146,0.7809633669457378,0.2773500981126146
0.9477642964733088,0.2773500981126146,0.9504517204187255,0.2773500981126146,0.7809633669457378,0.2773500981126146
0.9482723997253129,0.2773500981126146,0.9504402968744691,0.2773500981126146,0.7875463975277524,0.2773500981126146
0.9482723997253129,0.2773500981126146,0.9504402968744691,0.2773500981126146,0.7875463975277524,0.2773500981126146
0.9482723997253129,0.2773500981126146,0.9504402968744691,0.2773500981126146,0.7875463975277524,0.2773500981126146
0.9477989257198488,0.2672612419124244,0.954684232184442,0.2672612419124244,0.779816506809252,0.2672612419124244
0.9452036529741223,0.25,0.9553336252750115,0.25,0.7962826060351514,0.25
0.9477348017580031,0.28867513459481287,0.9284686807166539,0.28867513459481287,0.7439801547550934,0.28867513459481287
0.948459999428717,0.2672612419124244,0.9469065099812712,0.2672612419124244,0.7975223762509652,0.2672612419124244
0.948459999428717,0.2672612419124244,0.9469065099812712,0.2672612419124244,0.7975223762509652,0.2672612419124244
0.948459999428717,0.2672612419124244,0.9469065099812712,0.2672612419124244,0.7975223762509652,0.2672612419124244
0.9479505873031158,0.23570226039551584,0.9458555000571913,0.23570226039551584,0.7846663881109139,0.23570226039551584
0.9467748024955541,0.2773500981126146,0.9498125981031326,0.2773500981126146,0.7833600526249916,0.2773500981126146
0.9435547246963328,0.28867513459481287,0.9491197393831798,0.28867513459481287,0.7839403163808751,0.28867513459481287
0.946580465492619,0.2672612419124244,0.9529159933573798,0.2672612419124244,0.7886132006375802,0.2672612419124244
0.946580465492619,0.2672612419124244,0.9529159933573798,0.2672612419124244,0.7886132006375802,0.2672612419124244
0.9464762307185037,0.2672612419124244,0.9496655392796032,0.2672612419124244,0.7833600526249916,0.2672612419124244
0.94430556226153,0.28867513459481287,0.943663652838414,0.28867513459481287,0.7905700069706391,0.28867513459481287
0.9436950639596988,0.25,0.9487528613541649,0.25,0.7702788174640002,0.25
0.9436950639596988,0.25,0.9487528613541649,0.25,0.7702788174640002,0.25
0.9447795690458429,0.28867513459481287,0.9442717609465221,0.28867513459481287,0.784538012987801,0.28867513459481287
0.9434300672686308,0.2773500981126146,0.9360105277097579,0.2773500981126146,0.7796796010184136,0.2773500981126146
0.9444573327548426,0.25,0.9503046615951961,0.25,0.7710467044772141,0.25
0.9453365145301061,0.28867513459481287,0.9463358933704688,0.28867513459481287,0.7792643595699882,0.28867513459481287
0.944902374846654,0.2773500981126146,0.9484512363854085,0.2773500981126146,0.7827534475210477,0.2773500981126146
0.944359817200582,0.25,0.9409147442613308,0.25,0.782958202961834,0.25
0.944359817200582,0.25,0.9409147442613308,0.25,0.782958202961834,0.25
0.9449743345930336,0.28867513459481287,0.9472310786573463,0.28867513459481287,0.7952146380407101,0.28867513459481287
0.9424318392780109,0.25,0.9447351434009531,0.25,0.7915611720529199,0.25
0.9428493820230258,0.24253562503633297,0.9488134042705184,0.24253562503633297,0.8213424760387941,0.24253562503633297
0.9424198706426137,0.28867513459481287,0.932137150342244,0.28867513459481287,0.7860482686642715,0.28867513459481287
0.9438163440428099,0.24253562503633297,0.9556193395607259,0.24253562503633297,0.7711587601998128,0.24253562503633297
0.9418816051966915,0.2773500981126146,0.945889236405174,0.2773500981126146,0.7987818925966885,0.2773500981126146
0.9418816051966915,0.2773500981126146,0.945889236405174,0.2773500981126146,0.7987818925966885,0.2773500981126146
0.9418816051966915,0.2773500981126146,0.945889236405174,0.2773500981126146,0.7987818925966885,0.2773500981126146
0.943878043964978,0.2773500981126146,0.9469400148937372,0.2773500981126146,0.768114625684713,0.2773500981126146
0.9436511390558571,0.28867513459481287,0.939294548990974,0.28867513459481287,0.7889946096052345,0.28867513459481287
