inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9688456435653592,0.2041241452319315,0.9638805335277854,0.2041241452319315,0.844481893420215,0.2041241452319315
0.9688456435653592,0.2,0.9638805335277854,0.2,0.8457241294450597,0.2
0.9676110756641247,0.20851441405707477,0.9638805335277854,0.20851441405707477,0.8596374939145415,0.20851441405707477
0.9669937917135073,0.20851441405707477,0.9626459656265508,0.20851441405707477,0.8518893008276225,0.20851441405707477
0.9669937917135073,0.2041241452319315,0.9663765077628901,0.2041241452319315,0.8506010560611168,0.2041241452319315
0.9669937917135073,0.2,0.9582981395395944,0.2,0.8543507685064814,0.2
0.9669588511125291,0.2,0.9644978174784027,0.2,0.8407781897165112,0.2
0.9663765077628901,0.21821789023599236,0.963263249577168,0.21821789023599236,0.8518893008276225,0.21821789023599236
0.9663765077628901,0.21320071635561044,0.9539503134526377,0.21320071635561044,0.8630464206803945,0.21320071635561044
0.9657592238122727,0.21320071635561044,0.963263249577168,0.21320071635561044,0.855593004531326,0.21320071635561044
0.9657242832112944,0.21320071635561044,0.9657592238122727,0.21320071635561044,0.8546455454443322,0.21320071635561044
0.9651419398616555,0.21320071635561044,0.9614113977253161,0.21320071635561044,0.8717420728543074,0.21320071635561044
0.96511510142902,0.20851441405707477,0.9644978174784027,0.20851441405707477,0.8643346654469001,0.20851441405707477
0.9651069992606771,0.2041241452319315,0.9626459656265508,0.2041241452319315,0.8518893008276225,0.2041241452319315
0.9645246559110381,0.21320071635561044,0.9676110756641247,0.21320071635561044,0.8642886567052391,0.21320071635561044
0.9644897153100599,0.2041241452319315,0.9657592238122727,0.2041241452319315,0.8543047597648205,0.2041241452319315
0.9644897153100599,0.2041241452319315,0.9657592238122727,0.2041241452319315,0.8543047597648205,0.2041241452319315
0.9644897153100599,0.2041241452319315,0.9657592238122727,0.2041241452319315,0.8543047597648205,0.2041241452319315
0.9644547747090815,0.21821789023599236,0.9557940631361468,0.21821789023599236,0.8754457765580111,0.21821789023599236
0.9639073719604209,0.20851441405707477,0.9676110756641247,0.20851441405707477,0.8642886567052391,0.20851441405707477
0.9638724313594427,0.20851441405707477,0.9520984616007858,0.20851441405707477,0.8676975834710919,0.20851441405707477
0.9632900880098036,0.21821789023599236,0.9589154234902116,0.21821789023599236,0.8630464206803945,0.21821789023599236
0.9632900880098036,0.20851441405707477,0.9582981395395944,0.20851441405707477,0.876393235645005,0.20851441405707477
0.9632551474088252,0.21320071635561044,0.9595327074408289,0.21320071635561044,0.8717420728543074,0.21320071635561044
0.963220206807847,0.19611613513818404,0.9551767791855295,0.19611613513818404,0.870817618138144,0.19611613513818404
0.963220206807847,0.19611613513818404,0.9551767791855295,0.19611613513818404,0.870817618138144,0.19611613513818404
0.962637863458208,0.21821789023599236,0.9595595458734645,0.21821789023599236,0.8605849530015354,0.21821789023599236
0.962637863458208,0.21320071635561044,0.9638805335277854,0.21320071635561044,0.8608797299393862,0.21320071635561044
0.9620205795075908,0.22360679774997896,0.9564381855193996,0.22360679774997896,0.8804377250282205,0.22360679774997896
0.9619856389066124,0.21320071635561044,0.957680855588977,0.21320071635561044,0.8766880125828559,0.21320071635561044
0.9619856389066124,0.21320071635561044,0.957680855588977,0.21320071635561044,0.8766880125828559,0.21320071635561044
0.9615468499640938,0.21821789023599236,0.9601418892231033,0.21821789023599236,0.8850888878189181,0.21821789023599236
0.9615119093631155,0.20851441405707477,0.9651069992606771,0.20851441405707477,0.8841414287319243,0.20851441405707477
0.9614032955569736,0.22941573387056177,0.9607591731737205,0.22941573387056177,0.8754457765580111,0.22941573387056177
0.9614032955569736,0.22360679774997896,0.963263249577168,0.22360679774997896,0.8630464206803945,0.22360679774997896
0.961376457124338,0.20851441405707477,0.9589154234902116,0.20851441405707477,0.8398307306295173,0.20851441405707477
0.9609295660134765,0.22360679774997896,0.9545594952349121,0.22360679774997896,0.8766880125828559,0.22360679774997896
0.9609295660134765,0.21821789023599236,0.9551767791855295,0.21821789023599236,0.8804377250282205,0.21821789023599236
0.9607860116063561,0.21821789023599236,0.9626459656265508,0.21821789023599236,0.8630464206803945,0.21821789023599236
0.9603122820628591,0.21821789023599236,0.9570286310373813,0.21821789023599236,0.8642886567052391,0.21821789023599236
0.9603122820628591,0.21320071635561044,0.9559376175432671,0.21320071635561044,0.8605849530015354,0.21320071635561044
0.9601768298240817,0.20851441405707477,0.9595327074408289,0.20851441405707477,0.8757865622375227,0.20851441405707477
0.9601418892231033,0.23570226039551584,0.9539422112842949,0.23570226039551584,0.8332557604549515,0.23570226039551584
0.9600988464537823,0.21821789023599236,0.9619937410749552,0.21821789023599236,0.8630464206803945,0.21821789023599236
0.9597031002805847,0.22941573387056177,0.9597031002805846,0.22941573387056177,0.8552982275934753,0.22941573387056177
0.9596949981122419,0.22360679774997896,0.9626459656265508,0.22360679774997896,0.8717420728543074,0.22360679774997896
0.9596949981122419,0.21320071635561044,0.9595595458734645,0.21320071635561044,0.8605849530015354,0.21320071635561044
