inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9594903002970309,0.20851441405707477,0.9541184565797142,0.20851441405707477
0.9594903002970309,0.20851441405707477,0.9541184565797142,0.20851441405707477
0.9594903002970309,0.1889822365046136,0.9549431988477555,0.1889822365046136
0.9591760922907486,0.20851441405707477,0.9578417495723931,0.20851441405707477
0.9591760922907486,0.2,0.9545308277137348,0.2
0.9591087933605411,0.20851441405707477,0.955780827713735,0.20851441405707477
0.9590779291630103,0.20851441405707477,0.9561931988477556,0.20851441405707477
0.9590779291630103,0.19611613513818404,0.9578417495723931,0.19611613513818404
0.9590779291630103,0.19611613513818404,0.9578417495723931,0.19611613513818404
0.9590769953515654,0.19611613513818404,0.9611655580289897,0.19611613513818404
0.9586844694400272,0.24253562503633297,0.9545497391247724,0.24253562503633297
0.9586697152191995,0.22360679774997896,0.9590917495723932,0.22360679774997896
0.9586697152191995,0.21821789023599236,0.9607403002970308,0.21821789023599236
0.9586664918404344,0.2041241452319315,0.9586664918404344,0.2041241452319315
0.9586664918404344,0.2041241452319315,0.9586664918404344,0.2041241452319315
0.9583693276223002,0.21821789023599236,0.9562102426359035,0.21821789023599236
0.9583522838341523,0.19245008972987526,0.9607403002970308,0.19245008972987526
0.9582711644945616,0.20851441405707477,0.9619903002970309,0.20851441405707477
0.9582573440851789,0.2,0.9503822769890972,0.2
0.9582541207064137,0.21821789023599236,0.9561931988477556,0.21821789023599236
0.958240300297031,0.2041241452319315,0.9574293784383725,0.2041241452319315
0.9578716799584793,0.2041241452319315,0.9545437143116731,0.2041241452319315
0.9578468405740477,0.23570226039551584,0.9619953912986855,0.23570226039551584
0.9578417495723931,0.21320071635561044,0.9561931988477556,0.21320071635561044
0.9578417495723931,0.21320071635561044,0.9561931988477556,0.21320071635561044
0.9578417495723931,0.21320071635561044,0.9561931988477556,0.21320071635561044
0.9578330201646649,0.22941573387056177,0.9586844694400272,0.22941573387056177
0.9578150425650721,0.20851441405707477,0.9574164918404344,0.20851441405707477
0.9575275415661111,0.2041241452319315,0.9574293784383725,0.2041241452319315
0.9574206490306443,0.2041241452319315,0.9603288629744551,0.2041241452319315
0.9574026714310515,0.2041241452319315,0.9532946481231178,0.2041241452319315
0.9571161042435351,0.2581988897471611,0.955055182384877,0.2581988897471611
0.9570349849039447,0.21320071635561044,0.9566055699817761,0.21320071635561044
0.9569903002970308,0.2,0.9549303122498174,0.2
0.9568318266233391,0.2041241452319315,0.9541355003678621,0.2041241452319315
0.9568318266233391,0.2041241452319315,0.9541355003678621,0.2041241452319315
0.9568318266233391,0.2041241452319315,0.9541355003678621,0.2041241452319315
0.9567207768976624,0.22360679774997896,0.9561803122498173,0.22360679774997896
0.9566908465115764,0.2581988897471611,0.9533799246529181,0.2581988897471611
0.9566899127001317,0.1889822365046136,0.9594903002970309,0.1889822365046136
0.9566216799584792,0.20851441405707477,0.9570340510924998,0.20851441405707477
0.9565917495723932,0.2041241452319315,0.9557670073043519,0.2041241452319315
0.9565917495723932,0.2041241452319315,0.9557670073043519,0.2041241452319315
0.9562913619754939,0.25,0.955055182384877,0.25
0.9562102426359035,0.22360679774997896,0.9561931988477556,0.22360679774997896
0.9562093088244585,0.20851441405707477,0.9574422650363108,0.20851441405707477
0.9561964222265205,0.21320071635561044,0.9566046361703313,0.21320071635561044
0.9561844694400271,0.24253562503633297,0.9590968405740478,0.24253562503633297
0.9561826018171375,0.19245008972987526,0.9553546361703313,0.19245008972987526
0.9557978715018829,0.21821789023599236,0.9500007700526074,0.21821789023599236
0.9557840510924999,0.21821789023599236,0.9537060854456936,0.21821789023599236
0.9557711644945618,0.20851441405707477,0.9599155580289895,0.20851441405707477
0.9557679411157967,0.20851441405707477,0.9586664918404344,0.20851441405707477
0.9557541207064137,0.2,0.9557541207064137,0.2
0.955753186894969,0.21320071635561044,0.9553684565797143,0.21320071635561044
0.955595647032722,0.20851441405707477,0.951348933180346,0.20851441405707477
0.9554845973070455,0.20851441405707477,0.9532946481231178,0.20851441405707477
0.9554260922907487,0.2041241452319315,0.9574293784383725,0.2041241452319315
0.9553896575580719,0.20851441405707477,0.9566055699817761,0.20851441405707477
0.9553587933605412,0.22360679774997896,0.9574293784383725,0.22360679774997896
0.955341749572393,0.21320071635561044,0.9557679411157967,0.21320071635561044
0.9549482898494102,0.25,0.95744828984941,0.25
0.9549473560379653,0.1889822365046136,0.961565042565072,0.1889822365046136
0.954616104243535,0.25,0.948393745062301,0.25
0.9545478715018827,0.20851441405707477,0.9578546361703314,0.20851441405707477
0.9542166197074528,0.2672612419124244,0.9534056978487945,0.2672612419124244
0.9542046669209594,0.2581988897471611,0.9567046669209593,0.2581988897471611
0.9541908465115764,0.2672612419124244,0.9550422957869387,0.2672612419124244
0.9540788629744551,0.25,0.9511941326592004,0.25
0.9539033455126154,0.25,0.9553555699817761,0.25
0.9537922957869387,0.2581988897471611,0.950907565471684,0.2581988897471611
0.9536835356285824,0.2,0.9582582778966235,0.2
0.9534909743785948,0.25,0.9538051823848768,0.25
0.9533789908414733,0.2581988897471611,0.9521556978487944,0.2581988897471611
0.9532720983060065,0.24253562503633297,0.9536941326592003,0.24253562503633297
0.9532720983060065,0.24253562503633297,0.9536941326592003,0.24253562503633297
0.9532679411157968,0.21821789023599236,0.9557679411157967,0.21821789023599236
0.9532679411157968,0.21821789023599236,0.9557679411157967,0.21821789023599236
0.9532679411157968,0.2041241452319315,0.9516193903911591,0.2041241452319315
0.9532679411157968,0.2041241452319315,0.9516193903911591,0.2041241452319315
0.9532679411157968,0.2041241452319315,0.9516193903911591,0.2041241452319315
0.9532679411157968,0.2041241452319315,0.9516193903911591,0.2041241452319315
0.9529845973070454,0.25,0.9521736754483872,0.25
0.9529546669209594,0.2581988897471611,0.9484075654716839,0.2581988897471611
0.9528408157609484,0.21320071635561044,0.949557534721056,0.21320071635561044
0.9525593395750868,0.2581988897471611,0.9537922957869387,0.2581988897471611
0.9524602426359035,0.2672612419124244,0.9516322769890972,0.2672612419124244
0.9524431988477555,0.22360679774997896,0.9561931988477556,0.22360679774997896
0.9522290215921014,0.25,0.95711703805498,0.25
0.9520359187153895,0.22360679774997896,0.9536982898494101,0.22360679774997896
0.951828603244574,0.25,0.9571289908414734,0.25
0.9517355311184902,0.2581988897471611,0.9537922957869387,0.2581988897471611
0.9517313739282806,0.21821789023599236,0.9520455819345626,0.21821789023599236
0.9516843421649858,0.21821789023599236,0.9516493207772452,0.21821789023599236
0.9516277047715785,0.25,0.9441820525976656,0.25
0.9513351127709629,0.2672612419124244,0.9504942605262187,0.2672612419124244
0.9513351127709629,0.22941573387056177,0.9533116919112657,0.22941573387056177
0.951318068982815,0.2672612419124244,0.9525690027942598,0.2672612419124244
0.9512411068334343,0.2581988897471611,0.954136434179307,0.2581988897471611
0.9512070192571385,0.2041241452319315,0.9549570192571384,0.2041241452319315
0.9508245785092038,0.2672612419124244,0.9516493207772452,0.2672612419124244
0.9507808277137348,0.2773500981126146,0.955780827713735,0.2773500981126146
0.9505113043143666,0.2672612419124244,0.9509066316602393,0.2672612419124244
0.9505025749066383,0.25,0.9578777047715785,0.25
0.9504984177164284,0.2672612419124244,0.9509066316602393,0.2672612419124244
0.9504974839049837,0.23570226039551584,0.9528822769890972,0.23570226039551584
0.9504546669209594,0.22360679774997896,0.945907565471684,0.22360679774997896
0.9503855003678622,0.2773500981126146,0.9487507700526076,0.2773500981126146
0.9503565037932209,0.22941573387056177,0.9516203242026038,0.22941573387056177
0.9499998362411626,0.2773500981126146,0.948368329304673,0.2773500981126146
0.9499878834546693,0.21320071635561044,0.9532946481231178,0.21320071635561044
0.9499878834546693,0.21320071635561044,0.9532946481231178,0.21320071635561044
0.9499740630452864,0.2773500981126146,0.947926961596011,0.2773500981126146
0.9499740630452864,0.22360679774997896,0.9483393327300316,0.22360679774997896
0.9499570192571385,0.20851441405707477,0.9512199058550767,0.20851441405707477
0.9497557285994225,0.2672612419124244,0.950907565471684,0.2672612419124244
0.9495745785092039,0.2773500981126146,0.9442027347918873,0.2773500981126146
0.9495745785092039,0.2672612419124244,0.9487807004386936,0.2672612419124244
0.9495616919112658,0.2672612419124244,0.9549560854456937,0.2672612419124244
0.9495616919112658,0.21320071635561044,0.9574293784383725,0.21320071635561044
0.9495308277137349,0.20851441405707477,0.9503822769890972,0.20851441405707477
0.9492433267147738,0.2672612419124244,0.9463714829974572,0.2672612419124244
0.9492355311184901,0.2672612419124244,0.9554546669209593,0.2672612419124244
0.9491801849747759,0.2773500981126146,0.946694005384159,0.2773500981126146
0.9491364341793069,0.20851441405707477,0.9578417495723931,0.20851441405707477
0.9491341446119869,0.30151134457776363,0.9532826953366245,0.30151134457776363
0.9489171659219983,0.2773500981126146,0.9467313739282804,0.2773500981126146
0.948818068982815,0.2773500981126146,0.9455209675335396,0.2773500981126146
0.9488084057636419,0.22360679774997896,0.961976479887648,0.22360679774997896
0.9488061161963216,0.25,0.9500561161963217,0.25
0.9487240630452863,0.21320071635561044,0.9512240630452864,0.21320071635561044
0.9486803122498173,0.22360679774997896,0.9524303122498173,0.22360679774997896
0.9484365620463253,0.2773500981126146,0.9455338541314777,0.2773500981126146
0.9483434899202414,0.2773500981126146,0.9487208396665213,0.2773500981126146
0.9483383989185867,0.21821789023599236,0.9524699058550766,0.21821789023599236
0.9483383989185867,0.21821789023599236,0.9524699058550766,0.21821789023599236
0.9483383989185867,0.21821789023599236,0.9524699058550766,0.21821789023599236
0.9479993515278732,0.2773500981126146,0.9557688749272415,0.2773500981126146
0.9479933267147738,0.21320071635561044,0.9512199058550767,0.21320071635561044
0.9478873679907517,0.2672612419124244,0.951606503793221,0.2672612419124244
0.9478873679907517,0.2672612419124244,0.951606503793221,0.2672612419124244
0.9477109167174673,0.2773500981126146,0.9549602426359034,0.2773500981126146
0.947612753589729,0.2773500981126146,0.9480209675335397,0.2773500981126146
0.9475998669917907,0.2773500981126146,0.9471575654716841,0.2773500981126146
0.947581889392198,0.2773500981126146,0.9480080809356014,0.2773500981126146
0.9475049272428173,0.2773500981126146,0.9495755123206487,0.2773500981126146
0.9475049272428173,0.2773500981126146,0.9495755123206487,0.2773500981126146
0.9475049272428173,0.2773500981126146,0.9495755123206487,0.2773500981126146
0.9475049272428173,0.2773500981126146,0.9495755123206487,0.2773500981126146
0.9475049272428173,0.2773500981126146,0.9495755123206487,0.2773500981126146
0.9474114629320128,0.24253562503633297,0.9495764461320935,0.24253562503633297
0.9471833386675602,0.2773500981126146,0.9455347879429226,0.2773500981126146
0.9471833386675602,0.2773500981126146,0.9455347879429226,0.2773500981126146
0.94711703805498,0.24253562503633297,0.9507688749272415,0.24253562503633297
0.9469576305698434,0.20851441405707477,0.9550413619754939,0.20851441405707477
0.9467931023233422,0.2773500981126146,0.9495722889418836,0.2773500981126146
0.9467580809356015,0.2773500981126146,0.9430486083523055,0.2773500981126146
0.9467442605262185,0.2773500981126146,0.9463466436130258,0.2773500981126146
0.946680184974776,0.23570226039551584,0.9520616919112659,0.23570226039551584
0.946680184974776,0.23570226039551584,0.9520616919112659,0.23570226039551584
0.946680184974776,0.23570226039551584,0.9520616919112659,0.23570226039551584
0.946680184974776,0.23570226039551584,0.9520616919112659,0.23570226039551584
0.946680184974776,0.23570226039551584,0.9520616919112659,0.23570226039551584
0.9466460973984802,0.2773500981126146,0.9445989959492047,0.2773500981126146
0.946633210800542,0.21320071635561044,0.9565926833838378,0.21320071635561044
0.946568743064379,0.2773500981126146,0.9484195182581774,0.2773500981126146
0.9465558564664407,0.21320071635561044,0.9503832108005419,0.21320071635561044
0.946448030119529,0.2773500981126146,0.9496437450623011,0.2773500981126146
0.9464448067407641,0.2773500981126146,0.9504813739282805,0.2773500981126146
0.9463669107799386,0.21821789023599236,0.9499708396665213,0.21821789023599236
0.9463627535897288,0.2773500981126146,0.9459333386675602,0.2773500981126146
0.9463457098015808,0.2773500981126146,0.9430347879429226,0.2773500981126146
0.9462498362411627,0.28867513459481287,0.9471012855165248,0.28867513459481287
0.9454993515278731,0.28867513459481287,0.9467323077397252,0.28867513459481287
0.9454951943376633,0.28867513459481287,0.9462217734779662,0.28867513459481287
0.9450007700526074,0.28867513459481287,0.9474966128623976,0.28867513459481287
0.9442921685118973,0.28867513459481287,0.9409600456748815,0.28867513459481287
0.9438765739991117,0.28867513459481287,0.9463894605970499,0.28867513459481287
0.9438457098015809,0.28867513459481287,0.949159917807863,0.28867513459481287
0.9437645904619905,0.28867513459481287,0.945409917807863,0.28867513459481287
0.9435453222046817,0.28867513459481287,0.9422109794863263,0.28867513459481287
0.9434642028650911,0.28867513459481287,0.9421160397373527,0.28867513459481287
0.9430347879429226,0.28867513459481287,0.9455347879429226,0.28867513459481287
0.9429417158168387,0.30151134457776363,0.9470732227533285,0.30151134457776363
0.942909917807863,0.28867513459481287,0.947909917807863,0.28867513459481287
0.9424717734779662,0.28867513459481287,0.944985593887349,0.28867513459481287
0.9422054734573628,0.28867513459481287,0.9351988994247915,0.28867513459481287
0.9421971590769432,0.28867513459481287,0.9408628163585877,0.28867513459481287
0.942171385881067,0.28867513459481287,0.9487259306681759,0.28867513459481287
0.9420861093512667,0.28867513459481287,0.9408499297606495,0.28867513459481287
0.9420732227533284,0.28867513459481287,0.9404246720286908,0.28867513459481287
0.9413765739991117,0.28867513459481287,0.9467580809356015,0.28867513459481287
0.941375640187667,0.28867513459481287,0.9504131411866281,0.28867513459481287
0.9413337570150876,0.28867513459481287,0.9396852062904498,0.28867513459481287
0.9412355938873491,0.28867513459481287,0.9383370431627114,0.28867513459481287
0.9410909406230402,0.31622776601683794,0.9503841446119867,0.31622776601683794
0.9410803435924222,0.28867513459481287,0.939320743142108,0.28867513459481287
0.940948092888388,0.28867513459481287,0.9293538899898373,0.28867513459481287
0.9408531531394146,0.28867513459481287,0.9437484804852871,0.28867513459481287
0.9404449391956037,0.30151134457776363,0.927600736297053,0.30151134457776363
0.9397280232744741,0.30151134457776363,0.9417986083523056,0.30151134457776363
0.939160851619308,0.30151134457776363,0.9404246720286908,0.30151134457776363
0.9388862372182849,0.30151134457776363,0.939200445224567,0.30151134457776363
0.938491843683857,0.30151134457776363,0.9405794725498364,0.30151134457776363
0.9384471590769433,0.30151134457776363,0.940948092888388,0.30151134457776363
0.9383798601467357,0.30151134457776363,0.9396298601467356,0.30151134457776363
0.9383370431627114,0.30151134457776363,0.9337761213040532,0.30151134457776363
0.9381914560869579,0.30151134457776363,0.9450284108713733,0.30151134457776363
0.9380836297400462,0.30151134457776363,0.9405974501494292,0.30151134457776363
0.937967489012715,0.30151134457776363,0.9375380740905465,0.30151134457776363
0.9375412974693115,0.30151134457776363,0.9346395233659088,0.30151134457776363
0.937241843683857,0.30151134457776363,0.9325657149093123,0.30151134457776363
0.9371349511483903,0.30151134457776363,0.9462346600759043,0.30151134457776363
0.9371289263352909,0.30151134457776363,0.9462604332717806,0.30151134457776363
0.9371257029565259,0.30151134457776363,0.9271938711919958,0.30151134457776363
0.936927635677575,0.30151134457776363,0.9394276356775748,0.30151134457776363
0.9366746720286908,0.30151134457776363,0.9416746720286907,0.30151134457776363
0.9364360128268533,0.30151134457776363,0.9499717734779661,0.30151134457776363
0.9364350790154085,0.30151134457776363,0.9422109794863263,0.30151134457776363
0.9364341452039637,0.30151134457776363,0.9414032810064329,0.30151134457776363
0.9364171014158158,0.30151134457776363,0.9359065671540566,0.30151134457776363
0.9363189382880772,0.31622776601683794,0.9425251874926083,0.31622776601683794
0.9362751874926083,0.30151134457776363,0.9362890079019912,0.30151134457776363
0.9358936805561185,0.31622776601683794,0.9396128163585876,0.31622776601683794
0.9354587596049866,0.30151134457776363,0.9424984804852873,0.30151134457776363
0.9344681630942789,0.31622776601683794,0.9376638780370508,0.31622776601683794
0.9342483532102459,0.31622776601683794,0.9462613670832253,0.31622776601683794
0.9338060516901392,0.31622776601683794,0.9396128163585876,0.31622776601683794
0.9326371710297297,0.31622776601683794,0.9433232227533285,0.31622776601683794
0.9326136228949912,0.31622776601683794,0.9268165214457158,0.31622776601683794
0.9322598212834498,0.3333333333333333,0.9260503487001538,0.3333333333333333
0.9318699999665405,0.30151134457776363,0.9408757029565258,0.30151134457776363
0.9317759940290118,0.31622776601683794,0.9338295353186952,0.31622776601683794
0.931350736297053,0.31622776601683794,0.9259660059817982,0.31622776601683794
0.9308913909887984,0.31622776601683794,0.9334052113981812,0.31622776601683794
0.9306232233453053,0.31622776601683794,0.9285494148887089,0.31622776601683794
0.9303228357484061,0.31622776601683794,0.9376841452039637,0.31622776601683794
0.930306725771703,0.31622776601683794,0.9339447422345817,0.31622776601683794
0.9302085626439647,0.3333333333333333,0.9371404571773535,0.3333333333333333
0.930130666683139,0.31622776601683794,0.9417313094220979,0.31622776601683794
0.9300956452953985,0.31622776601683794,0.9321970945707607,0.31622776601683794
0.9300869158876701,0.31622776601683794,0.920141263713757,0.31622776601683794
0.9299155556160402,0.31622776601683794,0.916260430858831,0.31622776601683794
0.9298123014866471,0.31622776601683794,0.9294137507620095,0.31622776601683794
0.9297865282907708,0.31622776601683794,0.9281379775661331,0.31622776601683794
0.9293699999665405,0.3333333333333333,0.9206743477926274,0.3333333333333333
0.929298543846123,0.31622776601683794,0.9325924219166334,0.31622776601683794
0.9292792174077767,0.31622776601683794,0.9193294080436539,0.31622776601683794
0.9292483532102459,0.31622776601683794,0.9321469039348835,0.31622776601683794
0.9291590460896513,0.31622776601683794,0.9260503487001538,0.31622776601683794
0.929104633757382,0.31622776601683794,0.9277693572275816,0.31622776601683794
0.929103699945937,0.31622776601683794,0.9256775711713925,0.31622776601683794
0.9288774433043742,0.3333333333333333,0.9218303418550986,0.3333333333333333
0.9286655556160401,0.3333333333333333,0.915737009999134,0.3333333333333333
0.927560208880349,0.3333333333333333,0.923850736297053,0.3333333333333333
0.9269819835036618,0.3333333333333333,0.9152757970679897,0.3333333333333333
0.9268571133686023,0.3333333333333333,0.9239723830533475,0.3333333333333333
0.9261356252299541,0.3535533905932738,0.9269732540959336,0.3535533905932738
0.9260770557074748,0.3333333333333333,0.9293879775661331,0.3333333333333333
0.9259682955491184,0.3333333333333333,0.9251265094929293,0.3333333333333333
0.9259383651630324,0.3333333333333333,0.9284383651630324,0.3333333333333333
0.9258946143675633,0.3333333333333333,0.9205269278404564,0.3333333333333333
0.9257361406938717,0.3333333333333333,0.9174390392445962,0.3333333333333333
0.9255942267706642,0.3333333333333333,0.9206347541873681,0.3333333333333333
0.9252394268414955,0.3333333333333333,0.9305089502408638,0.3333333333333333
0.9252214492419026,0.3333333333333333,0.9260728985172652,0.3333333333333333
0.9251541503116952,0.3333333333333333,0.9251541503116952,0.3333333333333333
0.92508691588767,0.3333333333333333,0.929231309422098,0.3333333333333333
0.924809078107882,0.3535533905932738,0.9165257970679898,0.3535533905932738
0.9248003487001538,0.3535533905932738,0.9213645567064359,0.3535533905932738
0.9244146845734542,0.3333333333333333,0.9169690323995411,0.3333333333333333
0.9244008641640713,0.3333333333333333,0.9244008641640713,0.3333333333333333
0.9243750909681949,0.3333333333333333,0.9309969346855116,0.3333333333333333
0.9243709337779853,0.3535533905932738,0.9214723830533476,0.3535533905932738
0.9237019258425343,0.3333333333333333,0.9297920343197342,0.3333333333333333
0.923606986093561,0.3333333333333333,0.9194860761876891,0.3333333333333333
0.9236028289033511,0.3535533905932738,0.9162244756596456,0.3535533905932738
0.9235779895189197,0.3333333333333333,0.9193441622644816,0.3333333333333333
0.923563235298092,0.3333333333333333,0.921377443304374,0.3333333333333333
0.9235333049120058,0.3333333333333333,0.9260333049120059,0.3333333333333333
0.9227661338488164,0.3535533905932738,0.9165396174773726,0.3535533905932738
0.9227652000373718,0.3535533905932738,0.9223357851152032,0.3535533905932738
0.9227523134394335,0.3779644730092272,0.9185996055245861,0.3779644730092272
0.9226274433043742,0.3333333333333333,0.9189050841231399,0.3333333333333333
0.9225243157743966,0.3535533905932738,0.9178652307879999,0.3535533905932738
0.9223399423054129,0.3535533905932738,0.9148942901314999,0.3535533905932738
0.922322898517265,0.3535533905932738,0.9206743477926274,0.3535533905932738
0.9219552119901582,0.3535533905932738,0.9178066612655206,0.3535533905932738
0.9219413915807753,0.3779644730092272,0.9169648752093315,0.3779644730092272
0.9217907482498395,0.3535533905932738,0.9176421975252017,0.3535533905932738
0.9214723830533476,0.3535533905932738,0.9223238323287098,0.3535533905932738
0.9212604953650135,0.3535533905932738,0.9178652307879999,0.3535533905932738
0.9207596243224276,0.3779644730092272,0.9198238323287098,0.3779644730092272
0.9207042781787134,0.3535533905932738,0.9174744756596457,0.3535533905932738
0.9206913915807753,0.3779644730092272,0.9165257970679898,0.3779644730092272
0.9206605273832444,0.3535533905932738,0.9202481562492238,0.3535533905932738
0.9205932284530368,0.3535533905932738,0.9127223185471651,0.3535533905932738
0.9203739601957281,0.3535533905932738,0.9184112014648083,0.3535533905932738
0.9202619766586068,0.3535533905932738,0.916127246343352,0.3535533905932738
0.9202223830533475,0.3535533905932738,0.9239723830533475,0.3535533905932738
0.9199648124404725,0.3535533905932738,0.9145759249350081,0.3535533905932738
0.9199091088585101,0.3535533905932738,0.9145414223314032,0.3535533905932738
0.919850539336031,0.3535533905932738,0.920576184664889,0.3535533905932738
0.9197150721703535,0.3535533905932738,0.9259203875634396,0.3535533905932738
0.9194892995664541,0.3535533905932738,0.9178237050536685,0.3535533905932738
0.9194552119901582,0.3535533905932738,0.917377246343352,0.3535533905932738
0.9177619766586067,0.3779644730092272,0.9129144876124322,0.3779644730092272
0.9173814035335617,0.3535533905932738,0.919850539336031,0.3535533905932738
0.9153066612655205,0.3779644730092272,0.914877246343352,0.3779644730092272
0.9152896174773726,0.3779644730092272,0.9180900050742717,0.3779644730092272
0.914549217927687,0.3779644730092272,0.9105126507401706,0.3779644730092272
0.9144648752093314,0.3779644730092272,0.9128163244846939,0.3779644730092272
0.9144381682020104,0.3779644730092272,0.9086719309502659,0.3779644730092272
0.9143391978622425,0.3779644730092272,0.9141290511973826,0.3779644730092272
0.9140695478634587,0.3779644730092272,0.9070054026260355,0.3779644730092272
0.9140653906732489,0.3779644730092272,0.9099486379575868,0.3779644730092272
0.9139584981377821,0.3779644730092272,0.9106485100905687,0.3779644730092272
0.9136401329412902,0.3779644730092272,0.9074444807673772,0.3779644730092272
0.9133001517391317,0.3779644730092272,0.9140267308794344,0.3779644730092272
0.9132457394068624,0.3779644730092272,0.9120906791558359,0.3779644730092272
0.9128928716067657,0.3779644730092272,0.9139327249419058,0.3779644730092272
0.9128324344613968,0.3779644730092272,0.9136263125319072,0.3779644730092272
0.9127587532798417,0.3779644730092272,0.912360202555204,0.3779644730092272
0.9123772463433519,0.3779644730092272,0.913641066752735,0.3779644730092272
0.912045994548922,0.3779644730092272,0.9066612642336672,0.3779644730092272
0.9118837558697408,0.3779644730092272,0.9082692230354183,0.3779644730092272
0.9115746388651133,0.3779644730092272,0.9143441622644817,0.3779644730092272
0.9115525040753107,0.3779644730092272,0.9129144876124322,0.3779644730092272
0.9115447084790272,0.3779644730092272,0.9155812756665436,0.3779644730092272
0.9090663244846937,0.3779644730092272,0.9053568519013977,0.3779644730092272
0.9074209971388211,0.408248290463863,0.908667773760056,0.408248290463863
0.9049666155571796,0.408248290463863,0.9042538568262598,0.408248290463863
0.9042050150291361,0.408248290463863,0.896222121586143,0.408248290463863
0.9028269215153116,0.408248290463863,0.898678370790674,0.408248290463863
0.9017280836303835,0.408248290463863,0.9053352358957312,0.408248290463863
0.9016460304793481,0.408248290463863,0.9020404240137762,0.408248290463863
0.901556596759338,0.408248290463863,0.9048334310417004,0.408248290463863
0.9014908377734822,0.408248290463863,0.9005550457797643,0.408248290463863
0.9012336593453275,0.408248290463863,0.903321288211307,0.408248290463863
0.9001629418126565,0.408248290463863,0.9030753129466772,0.408248290463863
0.9001555612436818,0.408248290463863,0.8925979255326473,0.408248290463863
0.9001468318359533,0.408248290463863,0.9131932592036648,0.408248290463863
0.9000532409257336,0.408248290463863,0.8963170613351166,0.408248290463863
0.8999762787763528,0.408248290463863,0.9036014086412931,0.408248290463863
0.8996491841721325,0.408248290463863,0.8991216061222256,0.408248290463863
0.8996440931704779,0.408248290463863,0.9020330434448013,0.408248290463863
0.8996141627843919,0.408248290463863,0.892979432469137,0.408248290463863
0.8995007659023344,0.408248290463863,0.8995818852419248,0.408248290463863
0.8993828841515292,0.408248290463863,0.9022003155365763,0.408248290463863
0.8992455424458402,0.408248290463863,0.9007959300427395,0.408248290463863
0.898886170299153,0.408248290463863,0.903649316626972,0.408248290463863
0.8987124583669699,0.408248290463863,0.8978610090916075,0.408248290463863
0.8984973472998709,0.408248290463863,0.8996491841721325,0.408248290463863
0.8984420011561568,0.408248290463863,0.8963649693207951,0.408248290463863
0.8982733802256281,0.408248290463863,0.8991110090916076,0.408248290463863
0.8978757633124352,0.408248290463863,0.8974772125877977,0.408248290463863
0.8974113960128809,0.408248290463863,0.8964894244285461,0.408248290463863
0.8908415484610981,0.4472135954999579,0.8880549812735816,0.4472135954999579
0.8908277970620698,0.4472135954999579,0.8887539886054736,0.4472135954999579
0.8859802390055405,0.4472135954999579,0.8876393867607961,0.4472135954999579
0.884073702640719,0.4472135954999579,0.8882093667674186,0.4472135954999579
0.8835734377310398,0.4472135954999579,0.8833674482563898,0.4472135954999579
