inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008261267897246427,0.0,0.007507946518042598,0.0,0.022495165784027923,0.0
0.008261267897246431,0.0,0.008231306537133875,0.0,0.022495165784027923,0.0
0.008261267897246427,0.0,0.007507946518042598,0.0,0.029936009401149495,0.0
0.008231417962031145,0.0,0.007009271106002683,0.0,0.02567663521007398,0.0
0.008231417962031145,0.0,0.007009271106002683,0.0,0.02567663521007398,0.0
0.008336208316069307,0.0,0.007012491409157655,0.0,0.022016237348565528,0.0
0.008306627684233696,0.0,0.007757852794817159,0.0,0.022016237348565528,0.0
0.008306627684233693,0.0,0.009177717671397183,0.0,0.02283223571929408,0.0
0.008306627684233694,0.0,0.006476994970933278,0.0,0.02283223571929408,0.0
0.008306627684233694,0.0,0.006476994970933278,0.0,0.02283223571929408,0.0
0.008306627684233693,0.0,0.006153000323044672,0.0,0.0244852756648143,0.0
0.008306627684233694,0.0,0.007681455437009984,0.0,0.0244852756648143,0.0
0.008351053478458647,0.0,0.0062940394781673195,0.0,0.021757353750094566,0.0
0.008316388024131247,0.0,0.009406459778496868,0.0,0.023014254824044275,0.0
0.008316388024131245,0.0,0.007507946518042598,0.0,0.02167179278415355,0.0
0.008286736641373865,0.0,0.007505530336160735,0.0,0.02173090313333341,0.0
0.008286736641373863,0.0,0.007505530336160735,0.0,0.02020992522322725,0.0
0.008286736641373865,0.0,0.006823216356730966,0.0,0.023014254824044275,0.0
0.008342884462632991,0.0,0.007009271106002683,0.0,0.02567663521007398,0.0
0.008353143154574196,0.0,0.00723363063325053,0.0,0.02283223571929408,0.0
0.009174754502908956,0.0,0.009467002628128874,0.0,0.02199966253014731,0.0
0.008614063998108004,0.0,0.007129504447044579,0.0,0.023156052134155038,0.0
0.008514785085236691,0.0,0.0066037922503714335,0.0,0.02283223571929408,0.0
0.008485826974629155,0.0,0.008035919474496285,0.0,0.023197912456581822,0.0
0.008485826974629155,0.0,0.009809044061776052,0.0,0.023197912456581822,0.0
0.008638974104408967,0.0,0.009325482322042918,0.0,0.023990030469446644,0.0
0.008485826974629155,0.0,0.008086748560280414,0.0,0.02518939755963878,0.0
0.008485826974629155,0.0,0.0066037922503714335,0.0,0.025049064252171772,0.0
0.008818791377616552,0.0,0.008420474712970118,0.0,0.02283223571929408,0.0
0.009246289765191129,0.0,0.011470885007607987,0.0,0.02244127727567491,0.0
0.008560489050488356,0.0,0.0066037922503714335,0.0,0.021689946999956206,0.0
0.009191544884640863,0.0,0.009579053830853973,0.0,0.022717722536122798,0.0
0.009191544884640863,0.0,0.009579053830853973,0.0,0.022717722536122798,0.0
0.009330382991850832,0.0,0.007440835085226747,0.0,0.023580674479631678,0.0
0.008632206331197908,0.0,0.008991541661620778,0.0,0.02231205105629534,0.0
0.00875844193600704,0.0,0.007981761991804033,0.0,0.027011460319369303,0.0
0.009591258369112959,0.0,0.005819273248774653,0.0,0.020357449918485662,0.0
0.009215214294144536,0.0,0.01032537795894556,0.0,0.02177586789245091,0.0
0.009544107526513319,0.0,0.009412686249874956,0.0,0.030007611565043137,0.0
0.009398502032409944,0.0,0.010053759075377106,0.0,0.021689946999956206,0.0
0.009446737356249532,0.0,0.009544031027399867,0.0,0.023280436321494045,0.0
0.009446737356249532,0.0,0.009607967014120242,0.0,0.023280436321494045,0.0
0.008606375868145983,0.0,0.010164650355482804,0.0,0.02231205105629534,0.0
0.008827504855683165,0.0,0.01114587279723977,0.0,0.030111091830437083,0.0
0.00894686124408864,0.0,0.00801654865722296,0.0,0.028735017522125633,0.0
0.00894686124408864,0.0,0.00801654865722296,0.0,0.028735017522125633,0.0
0.00976634593855858,0.0,0.008390960663726936,0.0,0.027739614475294848,0.0
0.009695364096118885,0.0,0.010077177776426988,0.0,0.0322897224796951,0.0
0.0094850950830582,0.0,0.008142048770161657,0.0,0.02779774277104313,0.0
0.00946991874532519,0.0,0.009961542985313978,0.0,0.023197912456581822,0.0
0.009288452420816632,0.0,0.009925267841900592,0.0,0.023197912456581822,0.0
0.009288452420816632,0.0,0.009925267841900592,0.0,0.023197912456581822,0.0
0.009398282323766388,0.0,0.00809164222170881,0.0,0.03179498633808022,0.0
0.008865383136619847,0.0,0.007522136156993619,0.0,0.022572530888698684,0.0
0.008865383136619847,0.0,0.007522136156993619,0.0,0.022572530888698684,0.0
0.009006206505436503,0.0,0.007981761991804033,0.0,0.026180450491482384,0.0
0.00945461010381091,0.0,0.00805213275993204,0.0,0.02588940512577509,0.0
0.010038487915202076,0.0,0.009553366325239196,0.0,0.03158955399506758,0.0
0.009539775346174706,0.0,0.007601646662852295,0.0,0.030033867917442482,0.0
0.00949021768594427,0.0,0.008052264071297492,0.0,0.028226375675318906,0.0
0.00956052087156596,0.0,0.008159193255806153,0.0,0.026644215198824418,0.0
0.00956052087156596,0.0,0.008178088079821467,0.0,0.028974622746425326,0.0
0.009593959914818978,0.0,0.008156703086606997,0.0,0.02593463721163284,0.0
0.010310482504788023,0.0,0.008361199947449155,0.0,0.025763202587305103,0.0
0.009774690555425342,0.0,0.012487867990884008,0.0,0.0323051966382489,0.0
0.009359474263451595,0.0,0.008375229526513478,0.0,0.02493775890579144,0.0
0.010156769725548147,0.0,0.009304264341314964,0.0,0.025663845035923106,0.0
0.009828481952465076,0.0,0.009149078257480627,0.0,0.021745951047404625,0.0
0.010042715953996433,0.0,0.01090964675502343,0.0,0.022265393169469714,0.0
0.0101432410675921,0.0,0.007988520424021423,0.0,0.03463445417048665,0.0
0.0101432410675921,0.0,0.007988520424021423,0.0,0.03463445417048665,0.0
0.009750481784651807,0.0,0.012000325133196038,0.0,0.02909589353771132,0.0
0.00959760762196941,0.0,0.00861914741043559,0.0,0.022381871389089748,0.0
0.009605255652728822,0.0,0.008325126161540712,0.0,0.02411078166310582,0.0
0.009883915785601211,0.0,0.008392302841716139,0.0,0.03293669624464788,0.0
0.010709415720618296,0.0,0.007421008830693598,0.0,0.02736852365548628,0.0
0.010082083738147772,0.0,0.012199568362324659,0.0,0.030169922831251864,0.0
0.009914032325008955,0.0,0.011533077178766928,0.0,0.021689946999956206,0.0
0.009914032325008955,0.0,0.011533077178766928,0.0,0.021689946999956206,0.0
0.009914032325008955,0.0,0.011533077178766928,0.0,0.021689946999956206,0.0
0.010149654785011737,0.0,0.01094837168845934,0.0,0.023715735686056102,0.0
0.010162937901030237,0.0,0.008316352561352812,0.0,0.03284741249060612,0.0
0.010445885559250127,0.0,0.010060342261005873,0.0,0.027460726528214126,0.0
0.010445885559250127,0.0,0.010060342261005873,0.0,0.027460726528214126,0.0
0.010196749213483668,0.0,0.008417930702901444,0.0,0.027905152914340297,0.0
0.010224304187099275,0.0,0.0105980503170476,0.0,0.026277382987555723,0.0
0.01027924671275987,0.0,0.007610653767274584,0.0,0.024104720476471234,0.0
0.009751667698606931,0.0,0.00860183111204536,0.0,0.031234058809843413,0.0
0.009881149087961422,0.0,0.010631346171881655,0.0,0.029612416261454482,0.0
0.009449576702155677,0.0,0.008285335170316498,0.0,0.02966763204125208,0.0
0.009449576702155677,0.0,0.008285335170316498,0.0,0.02966763204125208,0.0
0.010245106906952536,0.0,0.01070221142857995,0.0,0.022265393169469714,0.0
0.010238154611786449,0.0,0.01070221142857995,0.0,0.02713153197476094,0.0
0.009862518678340986,0.0,0.010850463620388561,0.0,0.03326130890192432,0.0
0.009862518678340986,0.0,0.010850463620388561,0.0,0.03326130890192432,0.0
0.010078056929824152,0.0,0.007981761991804033,0.0,0.029061812550566495,0.0
0.010555908426476641,0.0,0.006070293727844485,0.0,0.02905898163655699,0.0
0.010207245993144714,0.0,0.009162047099730087,0.0,0.028680699963806403,0.0
0.010130264850857764,0.0,0.007854844829874554,0.0,0.024242661406186916,0.0
0.010213591483046552,0.0,0.012378888987799834,0.0,0.029367601962438594,0.0
0.010111667583897957,0.0,0.00828603462473942,0.0,0.026749282416085998,0.0
0.010164955238833113,0.0,0.008417930702901444,0.0,0.02747264534774725,0.0
