inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9647702967367187,0.21821789023599236,0.9653894917831582,0.21821789023599236,0.8436681436636922,0.21821789023599236
0.9647702967367187,0.21320071635561044,0.9653894917831582,0.21320071635561044,0.8436681436636922,0.21320071635561044
0.9647702967367187,0.20851441405707477,0.9647702967367187,0.20851441405707477,0.8548491359767599,0.20851441405707477
0.964151101690279,0.2041241452319315,0.9647702967367187,0.2041241452319315,0.8644223660357102,0.2041241452319315
0.964151101690279,0.2041241452319315,0.9647702967367187,0.2041241452319315,0.8644223660357102,0.2041241452319315
0.964151101690279,0.2041241452319315,0.9647702967367187,0.2041241452319315,0.8644223660357102,0.2041241452319315
0.9635319066438394,0.2,0.964151101690279,0.2,0.8390169808729946,0.2
0.963530019621146,0.25,0.9629108245747064,0.25,0.8686840830312097,0.25
0.9629108245747064,0.25,0.9629108245747064,0.25,0.8771088307275676,0.25
0.9629108245747064,0.24253562503633297,0.9629108245747064,0.24253562503633297,0.8646395936479943,0.24253562503633297
0.9622916295282667,0.2773500981126146,0.9629108245747064,0.2773500981126146,0.8942292305978388,0.2773500981126146
0.9622916295282667,0.23570226039551584,0.9629108245747064,0.23570226039551584,0.8646395936479943,0.23570226039551584
0.9622800557890809,0.2773500981126146,0.9579322297021244,0.2773500981126146,0.8395699774152057,0.2773500981126146
0.9616627477653348,0.2041241452319315,0.9647702967367187,0.2041241452319315,0.8474417285693526,0.2041241452319315
0.9616608607426415,0.2773500981126146,0.9579322297021244,0.2773500981126146,0.8792746533791107,0.2773500981126146
0.9610416656962016,0.2773500981126146,0.9566938396092451,0.2773500981126146,0.8945001350753937,0.2773500981126146
0.9610416656962016,0.2672612419124244,0.9548246807307406,0.2672612419124244,0.8820308979958202,0.2672612419124244
0.9610416656962016,0.25,0.9629108245747064,0.25,0.8686840830312097,0.25
0.9610416656962016,0.24253562503633297,0.9610416656962016,0.24253562503633297,0.8724576679368699,0.24253562503633297
0.9598032756033226,0.28867513459481287,0.9580968892544133,0.28867513459481287,0.880882415633228,0.28867513459481287
0.9597917018641366,0.28867513459481287,0.9554438757771802,0.28867513459481287,0.8994222023436464,0.28867513459481287
0.9597917018641366,0.2773500981126146,0.9579322297021244,0.2773500981126146,0.8768753987785981,0.2773500981126146
0.9597917018641366,0.2672612419124244,0.9579322297021244,0.2672612419124244,0.8699723277977153,0.2672612419124244
0.9597917018641366,0.2672612419124244,0.9579322297021244,0.2672612419124244,0.8699723277977153,0.2672612419124244
0.9591725068176971,0.28867513459481287,0.9529555218522358,0.28867513459481287,0.8991512978660914,0.28867513459481287
0.9591725068176971,0.24253562503633297,0.9629108245747064,0.24253562503633297,0.8686840830312097,0.24253562503633297
0.9579438034413104,0.2672612419124244,0.9629108245747064,0.2672612419124244,0.8942292305978388,0.2672612419124244
0.9579438034413104,0.22941573387056177,0.9585533117712574,0.22941573387056177,0.8684131785536546,0.22941573387056177
0.9579438034413104,0.22941573387056177,0.9585533117712574,0.22941573387056177,0.8684131785536546,0.22941573387056177
0.9579438034413104,0.22941573387056177,0.9585533117712574,0.22941573387056177,0.8684131785536546,0.22941573387056177
0.9579438034413104,0.22941573387056177,0.9585533117712574,0.22941573387056177,0.8684131785536546,0.22941573387056177
0.9579341167248178,0.2773500981126146,0.9598032756033226,0.2773500981126146,0.8866820607865179,0.2773500981126146
0.9579341167248178,0.19611613513818404,0.9610435527188951,0.19611613513818404,0.8696153377815179,0.19611613513818404
0.9579341167248178,0.19611613513818404,0.9610435527188951,0.19611613513818404,0.8696153377815179,0.19611613513818404
0.9579341167248178,0.19245008972987526,0.9635319066438394,0.19245008972987526,0.8523637958376054,0.19245008972987526
0.9579341167248178,0.19245008972987526,0.9635319066438394,0.19245008972987526,0.8523637958376054,0.19245008972987526
0.9579341167248178,0.19245008972987526,0.9635319066438394,0.19245008972987526,0.8523637958376054,0.19245008972987526
0.9579244300083254,0.21320071635561044,0.962901137858214,0.21320071635561044,0.8561373807432655,0.21320071635561044
0.9579225429856321,0.28867513459481287,0.9579225429856321,0.28867513459481287,0.8942292305978388,0.28867513459481287
0.9574661204687878,0.30151134457776363,0.9554341890606877,0.30151134457776363,0.8481795440504765,0.30151134457776363
0.9574564337522954,0.2,0.9610319789797093,0.2,0.8436681436636922,0.2
0.9573033479391924,0.2672612419124244,0.9554341890606877,0.2672612419124244,0.8904556456921784,0.2672612419124244
0.9573033479391924,0.2672612419124244,0.9554341890606877,0.2672612419124244,0.8904556456921784,0.2672612419124244
0.9568469254223482,0.2773500981126146,0.9554438757771802,0.2773500981126146,0.8673021687196478,0.2773500981126146
0.9567071932068727,0.2581988897471611,0.9585763520853773,0.2581988897471611,0.8780724941512472,0.2581988897471611
0.9567071932068727,0.2581988897471611,0.9585763520853773,0.2581988897471611,0.8780724941512472,0.2581988897471611
0.9566938396092451,0.30151134457776363,0.9566938396092451,0.30151134457776363,0.8712231000356354,0.30151134457776363
0.9566938396092451,0.28867513459481287,0.9566938396092451,0.28867513459481287,0.8771088307275676,0.28867513459481287
0.9566938396092451,0.2773500981126146,0.9566938396092451,0.2773500981126146,0.8920472036096102,0.2773500981126146
0.9566938396092451,0.24253562503633297,0.9610416656962016,0.24253562503633297,0.8775194976090359,0.24253562503633297
0.9566938396092451,0.23570226039551584,0.9629108245747064,0.23570226039551584,0.8599884308572966,0.23570226039551584
0.9566938396092451,0.22941573387056177,0.9610416656962016,0.22941573387056177,0.8688238454351229,0.22941573387056177
0.9566841528927528,0.30151134457776363,0.9573033479391924,0.30151134457776363,0.8855335784239257,0.30151134457776363
0.9566841528927528,0.20851441405707477,0.9616627477653348,0.20851441405707477,0.8607885435339633,0.20851441405707477
0.9566841528927528,0.19245008972987526,0.9579341167248178,0.19245008972987526,0.8694841957078763,0.19245008972987526
0.9560746445628056,0.23570226039551584,0.9604224706497622,0.23570226039551584,0.8684131785536546,0.23570226039551584
0.9560746445628056,0.22941573387056177,0.9585533117712574,0.22941573387056177,0.8724576679368699,0.22941573387056177
0.9560649578463132,0.28867513459481287,0.9585533117712574,0.28867513459481287,0.8712231000356354,0.28867513459481287
0.9560649578463132,0.20851441405707477,0.9579341167248178,0.20851441405707477,0.8361209738523714,0.20851441405707477
0.9560649578463132,0.19245008972987526,0.9629127115973997,0.19245008972987526,0.8694841957078763,0.19245008972987526
0.9560649578463132,0.19245008972987526,0.9629127115973997,0.19245008972987526,0.8694841957078763,0.19245008972987526
0.9560533841071273,0.25,0.9517055580201708,0.25,0.8758742628263331,0.25
0.9560533841071273,0.25,0.9517055580201708,0.25,0.8758742628263331,0.25
0.9556085353294689,0.30151134457776363,0.9524990993353917,0.30151134457776363,0.8771088307275676,0.30151134457776363
0.9556085353294689,0.28867513459481287,0.954814994014248,0.28867513459481287,0.846944976149242,0.28867513459481287
0.9555969615902832,0.30151134457776363,0.9616608607426415,0.30151134457776363,0.8820308979958202,0.30151134457776363
0.9554688031139934,0.28867513459481287,0.9597917018641366,0.28867513459481287,0.8569076048977606,0.28867513459481287
0.9554457627998735,0.2,0.9573149216783781,0.2,0.872240440324586,0.2
0.9554438757771802,0.28867513459481287,0.9560630708236199,0.28867513459481287,0.8581958496642663,0.28867513459481287
0.9554341890606877,0.28867513459481287,0.9535747168986755,0.28867513459481287,0.8730643413443524,0.28867513459481287
0.9548496080675537,0.28867513459481287,0.9604224706497622,0.28867513459481287,0.8510218742058285,0.28867513459481287
0.9548265677534339,0.2773500981126146,0.9510979367129171,0.2773500981126146,0.8692907564386919,0.2773500981126146
0.954814994014248,0.2773500981126146,0.9591725068176971,0.2773500981126146,0.8799187522095485,0.2773500981126146
0.9545213440269993,0.30151134457776363,0.9524990993353917,0.30151134457776363,0.8945001350753937,0.30151134457776363
0.9545213440269993,0.2773500981126146,0.9605852431793576,0.2773500981126146,0.8733352458219074,0.2773500981126146
0.9543682582138964,0.2773500981126146,0.9529652085687284,0.2773500981126146,0.8858044829014806,0.2773500981126146
0.9543585714974039,0.31622776601683794,0.9535747168986755,0.31622776601683794,0.8692907564386919,0.31622776601683794
0.9543585714974039,0.2773500981126146,0.9556085353294689,0.2773500981126146,0.8721006779206727,0.2773500981126146
0.9543585714974039,0.24253562503633297,0.9487607815783823,0.24253562503633297,0.8675356006686172,0.24253562503633297
0.9542188392819282,0.28867513459481287,0.9597917018641366,0.28867513459481287,0.8643686891704393,0.28867513459481287
0.9542188392819282,0.2773500981126146,0.9597917018641366,0.2773500981126146,0.8684131785536546,0.2773500981126146
0.954205485684301,0.28867513459481287,0.9517171317593565,0.28867513459481287,0.8991512978660914,0.28867513459481287
0.9541957989678085,0.30151134457776363,0.9504671679272916,0.30151134457776363,0.8730643413443524,0.30151134457776363
0.9541957989678085,0.30151134457776363,0.9504671679272916,0.30151134457776363,0.8730643413443524,0.30151134457776363
0.9541957989678085,0.28867513459481287,0.9479885007188397,0.28867513459481287,0.8768379262500126,0.28867513459481287
0.9541957989678085,0.23570226039551584,0.9486095827879726,0.23570226039551584,0.8820308979958202,0.23570226039551584
0.9537393764509643,0.28867513459481287,0.9549777665438436,0.28867513459481287,0.8721006779206727,0.28867513459481287
0.9537278027117784,0.31622776601683794,0.9554341890606877,0.31622776601683794,0.8485527384033593,0.31622776601683794
0.9537278027117784,0.28867513459481287,0.9616608607426415,0.28867513459481287,0.872728572414425,0.28867513459481287
0.9535996442354886,0.31622776601683794,0.9542188392819282,0.31622776601683794,0.877986408612605,0.31622776601683794
0.9535862906378613,0.30151134457776363,0.9517171317593565,0.30151134457776363,0.8817599935182653,0.30151134457776363
0.9535862906378613,0.21821789023599236,0.9579341167248178,0.21821789023599236,0.8397547963541184,0.21821789023599236
0.9535862906378613,0.21821789023599236,0.9573149216783781,0.21821789023599236,0.832347388946711,0.21821789023599236
0.9535862906378613,0.1889822365046136,0.964151101690279,0.1889822365046136,0.8607885435339633,0.1889822365046136
0.9535766039213687,0.28867513459481287,0.9535766039213687,0.28867513459481287,0.8805254256170307,0.28867513459481287
0.9535766039213687,0.28867513459481287,0.9535766039213687,0.28867513459481287,0.8805254256170307,0.28867513459481287
0.9535766039213687,0.28867513459481287,0.9535766039213687,0.28867513459481287,0.8805254256170307,0.28867513459481287
0.9535747168986755,0.28867513459481287,0.9535844036151679,0.28867513459481287,0.8830482382847709,0.28867513459481287
0.9535747168986755,0.28867513459481287,0.9535844036151679,0.28867513459481287,0.8830482382847709,0.28867513459481287
0.9535747168986755,0.28867513459481287,0.9510863629737312,0.28867513459481287,0.8817599935182653,0.28867513459481287
0.9535747168986755,0.28867513459481287,0.9535844036151679,0.28867513459481287,0.8830482382847709,0.28867513459481287
0.9535747168986755,0.2672612419124244,0.9591725068176971,0.2672612419124244,0.8806489836842586,0.2672612419124244
0.9535747168986755,0.2581988897471611,0.9473577319332144,0.2581988897471611,0.8742989092455868,0.2581988897471611
0.953565030182183,0.25,0.9504671679272916,0.25,0.8904556456921784,0.25
0.9531086076653388,0.22941573387056177,0.9610416656962016,0.22941573387056177,0.8599884308572966,0.22941573387056177
0.9531086076653388,0.20851441405707477,0.9573033479391924,0.20851441405707477,0.8647256791866365,0.20851441405707477
0.952980449189049,0.28867513459481287,0.9566841528927528,0.28867513459481287,0.8656032570716737,0.28867513459481287
0.952980449189049,0.2,0.964151101690279,0.2,0.8436681436636922,0.2
0.952980449189049,0.2,0.964151101690279,0.2,0.8436681436636922,0.2
0.9529652085687284,0.28867513459481287,0.9629108245747064,0.28867513459481287,0.8942292305978388,0.28867513459481287
0.9529652085687284,0.25,0.963530019621146,0.25,0.8512927786833835,0.25
0.9529652085687284,0.24253562503633297,0.9573130346556848,0.24253562503633297,0.8686840830312097,0.24253562503633297
0.9529555218522358,0.31622776601683794,0.9413150932365344,0.31622776601683794,0.8718297734431177,0.31622776601683794
0.9529555218522358,0.30151134457776363,0.9529555218522358,0.30151134457776363,0.8866820607865179,0.30151134457776363
0.9529555218522358,0.28867513459481287,0.9467385368867747,0.28867513459481287,0.8547093735728467,0.28867513459481287
0.9529458351357434,0.28867513459481287,0.9566841528927528,0.28867513459481287,0.8817599935182653,0.28867513459481287
0.9528246443945827,0.28867513459481287,0.9556066483067756,0.28867513459481287,0.8597712032450125,0.28867513459481287
0.952673445604173,0.30151134457776363,0.9508042867256682,0.30151134457776363,0.8858044829014806,0.30151134457776363
0.9526618718649871,0.28867513459481287,0.9487704682948748,0.28867513459481287,0.895377712960431,0.28867513459481287
0.9525240266722049,0.31622776601683794,0.9511209770270368,0.31622776601683794,0.8858044829014806,0.31622776601683794
0.9525240266722049,0.30151134457776363,0.9467731509400803,0.30151134457776363,0.8858044829014806,0.30151134457776363
0.9524990993353917,0.30151134457776363,0.9469013094163701,0.30151134457776363,0.8817599935182653,0.30151134457776363
0.9524894126188993,0.2041241452319315,0.9566841528927528,0.2041241452319315,0.8523637958376054,0.2041241452319315
0.9523709408591019,0.2773500981126146,0.9518799042889521,0.2773500981126146,0.891743890458684,0.2773500981126146
0.9523496804034236,0.31622776601683794,0.9442981506127633,0.31622776601683794,0.8334133422457185,0.31622776601683794
0.9523496804034236,0.30151134457776363,0.9573033479391924,0.30151134457776363,0.8656032570716737,0.30151134457776363
0.9523460135222888,0.30151134457776363,0.947998187435332,0.30151134457776363,0.8867681463251603,0.30151134457776363
0.9523247530666105,0.2773500981126146,0.9517152447366632,0.2773500981126146,0.8792746533791107,0.2773500981126146
0.9518799042889521,0.30151134457776363,0.9518799042889521,0.30151134457776363,0.8725113448021411,0.30151134457776363
0.9518586438332738,0.30151134457776363,0.9450321505378655,0.30151134457776363,0.8692907564386919,0.30151134457776363
0.9517401720734764,0.30151134457776363,0.9597917018641366,0.30151134457776363,0.8569076048977606,0.30151134457776363
0.9517401720734764,0.2773500981126146,0.9455231871080152,0.2773500981126146,0.8733352458219074,0.2773500981126146
0.9517401720734764,0.2773500981126146,0.9455231871080152,0.2773500981126146,0.8733352458219074,0.2773500981126146
0.9517401720734764,0.2672612419124244,0.956087998160433,0.2672612419124244,0.8681422740760997,0.2672612419124244
0.951730485356984,0.31622776601683794,0.9529555218522358,0.31622776601683794,0.8730643413443524,0.31622776601683794
0.951730485356984,0.30151134457776363,0.9486326231020925,0.30151134457776363,0.8655171715330315,0.30151134457776363
0.951730485356984,0.28867513459481287,0.9585533117712574,0.28867513459481287,0.8547954591114889,0.28867513459481287
0.9517055580201708,0.31622776601683794,0.9461193418403351,0.31622776601683794,0.8855335784239257,0.31622776601683794
0.9517055580201708,0.2672612419124244,0.9456513455843052,0.2672612419124244,0.8733352458219074,0.2672612419124244
0.9512740628401397,0.31622776601683794,0.9512740628401397,0.31622776601683794,0.877986408612605,0.31622776601683794
0.9512740628401397,0.30151134457776363,0.9498710131949718,0.30151134457776363,0.8858044829014806,0.30151134457776363
0.9512703959590049,0.30151134457776363,0.9494012370805003,0.30151134457776363,0.8837460139804799,0.30151134457776363
0.95125102252602,0.31622776601683794,0.9493915503640078,0.31622776601683794,0.8506648841896313,0.31622776601683794
0.95125102252602,0.1889822365046136,0.9560649578463132,0.1889822365046136,0.8681959509413707,0.1889822365046136
